id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1390582,2018-11-24,000001,Vente,300000,193,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0008,,,153,29.53,86,,97,,,,,,3,2,Appartement,19,2,,,,,,2.311503,48.842336
2018-1390583,2018-12-03,000001,Vente,310000,118,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0072,,,117,28.56,343,,,,,,,,2,2,Appartement,28,1,,,,,,2.287285,48.843134
2018-1390584,2018-11-28,000001,Vente,1050000,24,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,11145,,11172,76.76,,,,,,,2,2,Appartement,80,3,,,,,,2.292777,48.85501
2018-1390585,2018-12-03,000001,Vente,132000,36,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0073,,,1,,14,13.6,,,,,,,2,2,Appartement,12,1,,,,,,2.281365,48.843543
2018-1390586,2018-11-30,000001,Vente,270000,36,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,3246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2018-1390586,2018-11-30,000001,Vente,270000,30,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,1738,29.45,1806,,,,,,,,2,2,Appartement,29,1,,,,,,2.302823,48.846218
2018-1390587,2018-11-23,000001,Vente,183000,60,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0004,,,12,9.05,,,,,,,,,1,2,Appartement,9,1,,,,,,2.284506,48.848477
2018-1390587,2018-11-23,000001,Vente,183000,60,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0004,,,11,13.26,,,,,,,,,1,2,Appartement,14,1,,,,,,2.284506,48.848477
2018-1390588,2018-04-10,000001,Vente,75000,37,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0037,,,47,8.45,,,,,,,,,1,2,Appartement,9,1,,,,,,2.306581,48.846736
2018-1390589,2018-11-14,000001,Vente,257500,4,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0004,,,217,28.9,,,,,,,,,1,2,Appartement,29,1,,,,,,2.284934,48.850463
2018-1390590,2018-12-03,000001,Vente,708550,38,B,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0011,,,36,67.36,66,,,,,,,,2,2,Appartement,70,4,,,,,,2.285801,48.846176
2018-1390590,2018-12-03,000001,Vente,708550,38,B,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0011,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285801,48.846176
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390591,2018-11-27,000001,Vente,69000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390592,2018-11-26,000001,Vente,230000,6,,RUE COPREAUX,2311,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0054,,,136,,155,25.13,,,,,,,2,2,Appartement,25,1,,,,,,2.306274,48.842438
2018-1390593,2018-11-30,000001,Vente,732100,23,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0017,,,13,75.01,14,,,,,,,,2,2,Appartement,72,3,,,,,,2.302396,48.833993
2018-1390594,2018-11-30,000001,Vente,25000,16,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0043,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309401,48.845029
2018-1390595,2018-11-28,000001,Vente,584000,63,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0015,,,341,56.63,601,,,,,,,,2,2,Appartement,55,2,,,,,,2.297087,48.844184
2018-1390596,2018-12-07,000001,Vente,576000,8,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0042,,,206,,219,54.3,,,,,,,2,2,Appartement,54,3,,,,,,2.306468,48.843144
2018-1390597,2018-12-10,000001,Vente,232000,4,,VLA JUGE,5053,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0070,,,4,29.07,,,,,,,,,1,2,Appartement,28,2,,,,,,2.293043,48.849426
2018-1390598,2018-12-04,000001,Vente,410000,80,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,840,46.5,881,,,,,,,,2,2,Appartement,48,3,,,,,,2.295598,48.84458
2018-1390599,2018-12-03,000001,Vente,200000,307,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0081,,,52,26.32,,,,,,,,,1,2,Appartement,27,2,,,,,,2.299794,48.838744
2018-1390600,2018-12-06,000001,Vente,465000,146,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0154,,,822,,869,38.01,,,,,,,2,2,Appartement,38,2,,,,,,2.298814,48.848109
2018-1390601,2018-12-10,000001,Vente,353000,6,,RUE BOUILLOUX LAFONT,1151,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0031,,,14,38.01,28,,,,,,,,2,2,Appartement,40,2,,,,,,2.279684,48.837099
2018-1390602,2018-12-06,000001,Vente,430000,114,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0013,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.294225,48.842559
2018-1390603,2018-12-04,000001,Vente,710000,8,,RUE HENRI DUCHENE,4555,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0014,,,8,71.38,,,,,,,,,1,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.293582,48.847325
2018-1390604,2018-11-15,000001,Vente,430000,58,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0157,,,17,,54,45.25,,,,,,,2,2,Appartement,58,3,,,,,,2.307922,48.8327
2018-1390605,2018-11-20,000001,Vente,187500,352,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0045,,,13,16.4,,,,,,,,,1,2,Appartement,17,1,,,,,,2.293908,48.836234
2018-1390606,2018-12-04,000001,Vente,375000,11,,RUE FERDINAND FABRE,3585,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0028,,,8,48.74,,,,,,,,,1,2,Appartement,45,1,,,,,,2.296955,48.838686
2018-1390607,2018-11-30,000001,Vente,889100,329,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0001,,,21,109.62,22,,53,,,,,,3,2,Appartement,102,5,,,,,,2.284668,48.837027
2018-1390607,2018-11-30,000001,Vente,889100,329,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0001,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284668,48.837027
2018-1390608,2018-11-30,000001,Vente,476900,18,,RUE DE CHAMBERY,1699,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0029,,,16,,18,,23,,25,,32,,7,2,Appartement,54,4,,,,,,2.303554,48.83135
2018-1390609,2018-11-29,000001,Vente,320000,32,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0029,,,3,29.62,,,,,,,,,1,2,Appartement,35,1,,,,,,2.302301,48.837085
2018-1390610,2018-12-05,000001,Vente,650000,92,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0029,,,106,,68,63.51,,,,,,,2,2,Appartement,63,4,,,,,,2.286464,48.84442
2018-1390611,2018-12-11,000001,Vente,738100,4,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0023,,,23,77.02,42,,,,,,,,2,2,Appartement,75,3,,,,,,2.304531,48.841744
2018-1390611,2018-12-11,000001,Vente,738100,4,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0023,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304531,48.841744
2018-1390612,2018-11-28,000001,Vente,217500,44,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0033,,,85,20.01,,,,,,,,,1,2,Appartement,19,1,,,,,,2.288192,48.838729
2018-1390613,2018-11-13,000001,Vente,272887.5,97,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000AN0008,,,4,30.32,,,,,,,,,1,2,Appartement,30,2,,,,,,2.293462,48.831914
2018-1390614,2018-11-20,000001,Vente,440000,26,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,329,106.99,862,,,,,,,,2,2,Appartement,106,5,,,,,,2.281445,48.836861
2018-1390614,2018-11-20,000001,Vente,440000,26,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1381,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281445,48.836861
2018-1390615,2018-11-28,000001,Vente,643000,4,,RUE FREDERIC MISTRAL,3844,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0066,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285435,48.839103
2018-1390615,2018-11-28,000001,Vente,643000,4,,RUE FREDERIC MISTRAL,3844,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0066,,,19,53.86,21,,,,,,,,2,2,Appartement,54,2,,,,,,2.285435,48.839103
2018-1390616,2018-12-11,000001,Vente,480000,4,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0004,,,11,,227,68.27,,,,,,,2,2,Appartement,70,2,,,,,,2.284934,48.850463
2018-1390617,2018-12-06,000001,Vente,290000,3,,RUE PLUMET,7542,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0015,,,16,31.77,45,,,,,,,,2,2,Appartement,31,2,,,,,,2.309108,48.839406
2018-1390618,2018-11-28,000001,Vente,252000,2,,RUE BOUILLOUX LAFONT,1151,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0029,,,30,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.279674,48.837183
2018-1390618,2018-11-28,000001,Vente,252000,2,,RUE BOUILLOUX LAFONT,1151,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0029,,,3,27.02,34,,,,,,,,2,2,Appartement,27,2,,,,,,2.279674,48.837183
2018-1390619,2018-11-30,000001,Vente,635000,35,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0030,,,30,69.35,52,,,,,,,,2,2,Appartement,69,3,,,,,,2.299116,48.833515
2018-1390619,2018-11-30,000001,Vente,635000,35,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0030,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299116,48.833515
2018-1390619,2018-11-30,000001,Vente,635000,35,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0030,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299116,48.833515
2018-1390620,2018-12-03,000001,Vente,320000,36,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0059,,,2,40.56,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.308014,48.839283
2018-1390621,2018-12-08,000001,Vente,440000,185,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0054,,,22,48.82,,,,,,,,,1,2,Appartement,49,3,,,,,,2.281828,48.837647
2018-1390622,2018-11-23,000001,Vente,299000,385,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0058,,,106,27.41,269,,,,,,,,2,2,Appartement,30,1,,,,,,2.293375,48.835378
2018-1390623,2018-12-03,000001,Vente,458000,301,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0084,,,21,55.56,,,,,,,,,1,2,Appartement,56,3,,,,,,2.30011,48.838861
2018-1390623,2018-12-03,000001,Vente,458000,301,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0084,,,41,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.30011,48.838861
2018-1390624,2018-11-23,000001,Vente,540000,59,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0048,,,8,60.4,,,,,,,,,1,2,Appartement,59,3,,,,,,2.28746,48.833448
2018-1390625,2018-11-15,000001,Vente,90000,29,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0014,,,24,8.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289682,48.841481
2018-1390626,2018-11-29,000001,Vente,401500,154,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0017,,,79,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.283125,48.840135
2018-1390627,2018-11-20,000001,Vente,444000,26,,RUE JACQUES BAUDRY,4778,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0039,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303638,48.828822
2018-1390627,2018-11-20,000001,Vente,444000,26,,RUE JACQUES BAUDRY,4778,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0039,,,21,,6,,,,,,,,2,2,Appartement,60,3,,,,,,2.303638,48.828822
2018-1390628,2018-11-27,000001,Vente,170000,14,,RUE CLOUET,2149,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0055,,,3,16.52,,,,,,,,,1,2,Appartement,16,1,,,,,,2.304443,48.846375
2018-1390629,2018-11-23,000001,Vente,590000,71,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0026,,,1796,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307482,48.836672
2018-1390629,2018-11-23,000001,Vente,590000,71,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0026,,,1012,67.38,1409,,,,,,,,2,2,Appartement,68,3,,,,,,2.307482,48.836672
2018-1390630,2018-12-12,000001,Vente,200000,4,,RUE DU CDT LEANDRI,2233,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0062,,,45,19.55,,,,,,,,,1,2,Appartement,20,1,,,,,,2.29201,48.838916
2018-1390631,2018-11-24,000001,Vente,345000,48,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0021,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286887,48.845838
2018-1390631,2018-11-24,000001,Vente,345000,48,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0021,,,161,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.286887,48.845838
2018-1390632,2018-12-05,000001,Vente,137750,105,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0022,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28799,48.841567
2018-1390632,2018-12-05,000001,Vente,137750,105,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0022,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28799,48.841567
2018-1390632,2018-12-05,000001,Vente,137750,105,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0022,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28799,48.841567
2018-1390632,2018-12-05,000001,Vente,137750,105,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0022,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28799,48.841567
2018-1390632,2018-12-05,000001,Vente,137750,105,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0022,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28799,48.841567
2018-1390632,2018-12-05,000001,Vente,137750,105,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0022,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28799,48.841567
2018-1390633,2018-11-30,000001,Vente,117000,39,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0012,,,20,10.13,,,,,,,,,1,2,Appartement,13,1,,,,,,2.297093,48.843842
2018-1390634,2018-12-05,000001,Vente,237865,6,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0005,,,22,32.8,,,,,,,,,1,2,Appartement,35,2,,,,,,2.294118,48.83564
2018-1390634,2018-12-05,000001,Vente,237865,6,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0005,,,57,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.294118,48.83564
2018-1390635,2018-11-26,000001,Vente,1420000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,646,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288063,48.848191
2018-1390635,2018-11-26,000001,Vente,1420000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,140,118.6,,,,,,,,,1,2,Appartement,120,5,,,,,,2.288063,48.848191
2018-1390636,2018-12-10,000001,Vente,310000,62,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AN0036,,,19,,52,33.14,,,,,,,2,2,Appartement,31,2,,,,,,2.296734,48.831701
2018-1390637,2018-11-19,000001,Vente,33000,55,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0013,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30158,48.832851
2018-1390638,2018-11-23,000001,Vente,349400,45,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0011,,,34,,57,36.65,,,,,,,2,2,Appartement,40,2,,,,,,2.301342,48.832875
2018-1390639,2018-11-28,000001,Vente,226800,70,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0005,,,116,,41,103.02,,,,,,,2,2,Appartement,98,5,,,,,,2.284762,48.846299
2018-1390640,2018-12-05,000001,Vente,625000,263,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0014,,,100,,35,64.99,,,,,,,2,2,Appartement,66,3,,,,,,2.290078,48.838487
2018-1390641,2018-11-26,000001,Vente,17000,28,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0035,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29605,48.847773
2018-1390642,2018-11-29,000001,Vente,220000,32,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0052,,,516,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316841,48.842126
2018-1390642,2018-11-29,000001,Vente,220000,32,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0052,,,5250,17.85,,,,,,,,,1,2,Appartement,18,1,,,,,,2.316841,48.842126
2018-1390643,2018-11-16,000001,Vente,165000,6,,VIL DU MONT TONNERRE,6539,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0026,,,214,15.03,,,,,,,,,1,2,Appartement,19,1,,,,,,2.318506,48.84398
2018-1390644,2018-12-10,000001,Vente,265000,25,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0042,,,130,28.36,,,,,,,,,1,2,Appartement,30,2,,,,,,2.302252,48.846027
2018-1390645,2018-12-05,000001,Vente,460000,332,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0055,,,219,,55,56.67,,,,,,,2,2,Appartement,57,3,,,,,,2.283915,48.83747
2018-1390646,2018-11-23,000001,Vente,310000,77,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0002,,,104,29.31,12,,,,,,,,2,2,Appartement,32,1,,,,,,2.288512,48.844933
2018-1390647,2018-11-27,000001,Vente,539000,39,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,233,45.5,681,,,,,,,,2,2,Appartement,45,2,,,,,,2.288124,48.844597
2018-1390647,2018-11-27,000001,Vente,539000,39,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,863,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288124,48.844597
2018-1390648,2018-12-12,000001,Vente,201500,11,,RUE SAINT CHRISTOPHE,8517,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0048,,,10,24.02,,,,,,,,,1,2,Appartement,29,2,,,,,,2.279498,48.844227
2018-1390649,2018-12-12,000001,Vente,140000,31,B,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0004,,,31,,4,19.05,,,,,,,2,2,Appartement,14,1,,,,,,2.296481,48.843809
2018-1390650,2018-12-14,000001,Vente,580000,16,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0040,,,6,49,,,,,,,,,1,2,Appartement,53,3,,,,,,2.296589,48.848233
2018-1390651,2018-12-10,000001,Vente,35000,54,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0074,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291402,48.851358
2018-1390652,2018-12-14,000001,Vente,28000,106,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0018,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299678,48.83716
2018-1390653,2018-12-10,000001,Vente,640000,36,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0019,,,44,74.04,,,,,,,,,1,2,Appartement,76,3,,,,,,2.298759,48.835471
2018-1390654,2018-12-12,000001,Vente,285000,3,,VLA LETELLIER,5627,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0023,,,29,,6,26.72,,,,,,,2,2,Appartement,27,2,,,,,,2.29536,48.848
2018-1390655,2018-12-12,000001,Vente,122621,41,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0137,,,15,47.43,6,,,,,,,,2,2,Appartement,46,2,,,,,,2.297157,48.847716
