id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1408442,2018-11-14,000001,Vente en l'état futur d'achèvement,205000,35,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0086,,,36,,,,,,,,,,1,,,,,,,,,,2.373804,48.891368
2018-1408443,2018-11-29,000001,Vente,500000,123,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0009,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,113,0,,,,,,2.373761,48.880603
2018-1408443,2018-11-29,000001,Vente,500000,123,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0009,,,9,53.05,,,,,,,,,1,2,Appartement,57,4,,,,,,2.373761,48.880603
2018-1408444,2018-11-28,000001,Vente,153150,69,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0092,,,4,19.25,,,,,,,,,1,2,Appartement,18,2,,,,,,2.382795,48.873579
2018-1408446,2018-11-30,000002,Vente,20000,68,B,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0014,,,51,10.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392861,48.884889
2018-1408447,2018-11-27,000001,Vente,500000,12,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0012,,,1,113.39,,,,,,,,,1,4,Local industriel. commercial ou assimilé,112,0,,,,,,2.37583,48.888537
2018-1408447,2018-11-27,000001,Vente,500000,12,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0012,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37583,48.888537
2018-1408449,2018-11-14,000001,Vente,429000,52,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0009,,,33,,81,,94,,,,,,3,2,Appartement,49,2,,,,,,2.384127,48.884947
2018-1408451,2018-11-16,000001,Vente,235000,1,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0042,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387386,48.889345
2018-1408451,2018-11-16,000001,Vente,235000,1,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0042,,,182,,8,31.45,,,,,,,2,2,Appartement,32,1,,,,,,2.387386,48.889345
2018-1408457,2018-11-29,000001,Vente,300000,2,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0016,,,102,37.55,122,,123,,,,,,3,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.381868,48.875849
2018-1408459,2018-12-03,000001,Vente,400000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1088,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.384106,48.88563
2018-1408459,2018-12-03,000001,Vente,400000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,2683,53.62,,,,,,,,,1,2,Appartement,53,2,,,,,,2.384106,48.88563
2018-1408459,2018-12-03,000001,Vente,400000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,373,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2018-1408460,2018-11-19,000001,Vente,257000,60,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0011,,,2,24.4,,,,,,,,,1,2,Appartement,25,1,,,,,,2.374916,48.881945
2018-1408462,2018-12-03,000001,Vente,280000,216,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0024,,,39,43.45,99,,,,,,,,2,2,Appartement,38,2,,,,,,2.374875,48.892701
2018-1408463,2018-11-27,000001,Vente en l'état futur d'achèvement,1150000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,5,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2018-1408464,2018-11-27,000001,Vente en l'état futur d'achèvement,557000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,29,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2018-1408465,2018-11-30,000001,Vente,520000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,105,81.31,119,,,,,,,,2,2,Appartement,79,4,,,,,,2.405019,48.877274
2018-1408465,2018-11-30,000001,Vente,520000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2018-1408467,2018-11-20,000001,Vente,331000,32,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0051,,,39,35.61,40,,,,,,,,2,2,Appartement,35,2,,,,,,2.378684,48.890667
2018-1408468,2018-11-30,000001,Vente,20000,17,P,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0021,,,509,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374291,48.890004
2018-1408469,2018-12-03,000001,Vente,295000,80,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0029,,,3,39.2,,,,,,,,,1,2,Appartement,38,2,,,,,,2.377373,48.879139
2018-1408471,2018-11-20,000001,Vente,287000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1192,,3024,35.3,,,,,,,2,2,Appartement,37,1,,,,,,2.384106,48.88563
2018-1408471,2018-11-20,000001,Vente,287000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,525,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2018-1408472,2018-11-26,000001,Vente,470000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,128,70.84,4036,,,,,,,,2,2,Appartement,71,3,,,,,,2.376709,48.888613
2018-1408472,2018-11-26,000001,Vente,470000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4518,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2018-1408477,2018-11-30,000001,Vente,458955,10,,ALL DIANE DE POITIERS,2788,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0018,,,645,69.13,746,,,,,,,,2,2,Appartement,68,3,,,,,,2.378537,48.873523
2018-1408478,2018-12-05,000001,Vente,255250,34,B,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0014,,,416,27.85,433,,,,,,,,2,2,Appartement,28,2,,,,,,2.367008,48.885805
2018-1408481,2018-12-03,000001,Vente,1000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,265,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.38061,48.889867
2018-1408482,2018-11-22,000001,Vente,25000,17,,RUE DE LA SOLIDARITE,9015,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0037,,,333,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392165,48.884336
2018-1408482,2018-11-22,000001,Vente,25000,17,,RUE DE LA SOLIDARITE,9015,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0037,,,334,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392165,48.884336
2018-1408485,2018-11-21,000001,Vente,570000,32,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0052,,,160,,19,81.43,,,,,,,2,2,Appartement,52,3,,,,,,2.399576,48.878162
2018-1408489,2018-11-20,000001,Vente,356295,56,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0009,,,16,38.14,,,,,,,,,1,2,Appartement,40,2,,,,,,2.374494,48.881895
2018-1408491,2018-12-06,000001,Vente,349000,129,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0048,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390781,48.884383
2018-1408491,2018-12-06,000001,Vente,349000,131,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0048,,,103,,42,45.05,,,,,,,2,2,Appartement,45,2,,,,,,2.390781,48.884383
2018-1408492,2018-12-04,000001,Vente,450000,6,,PL DU COLONEL FABIEN,2207,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0008,,,48,,69,53.04,,,,,,,2,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.371148,48.878363
2018-1408497,2018-12-04,000001,Vente,571100,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,816,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2018-1408497,2018-12-04,000001,Vente,571100,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1068,,1536,63.92,,,,,,,2,2,Appartement,62,3,,,,,,2.382923,48.888432
2018-1408502,2018-12-06,000001,Vente,230000,19,,RUE DES CHAUFOURNIERS,1943,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0067,,,204,,4,36.29,,,,,,,2,2,Appartement,36,1,,,,,,2.373317,48.878683
2018-1408505,2018-12-07,000001,Vente,166000,142,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AS0021,,,143,,98,19.75,,,,,,,2,2,Appartement,20,1,,,,,,2.370821,48.879179
2018-1408507,2018-12-04,000001,Vente,162500,15,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AS0012,,,19,16.3,,,,,,,,,1,2,Appartement,40,1,,,,,,2.371,48.879038
2018-1408508,2018-12-07,000001,Vente,305000,47,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0055,,,42,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.372568,48.881078
2018-1408509,2018-11-21,000001,Vente,220000,29,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0019,,,1288,,1292,,,,,,,,2,4,Local industriel. commercial ou assimilé,152,0,,,,,,2.379313,48.873229
2018-1408511,2018-11-29,000001,Vente,300000,17,,RUE HENRI RIBIERE,4591,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0002,,,1138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394627,48.877177
2018-1408515,2018-12-06,000001,Vente,210000,117,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0022,,,11,27.86,,,,,,,,,1,2,Appartement,32,2,,,,,,2.382371,48.885542
2018-1408517,2018-12-07,000001,Vente,570000,11,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0057,,,25,,7,,,,,,,,2,2,Appartement,56,4,,,,,,2.383766,48.873921
2018-1408519,2018-11-29,000001,Vente,140000,114,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0002,,,14,19.7,30,,,,,,,,2,2,Appartement,19,1,,,,,,2.383018,48.885796
2018-1408524,2018-12-10,000001,Vente,17500,17,P,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0021,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374291,48.890004
2018-1408526,2018-11-26,000001,Vente,100000,62,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0012,,,47,18.32,,,,,,,,,1,2,Appartement,19,1,,,,,,2.37476,48.882101
2018-1408528,2018-12-06,000001,Vente,255000,77,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0019,,,115,28.79,124,,,,,,,,2,2,Appartement,29,1,,,,,,2.37808,48.885325
2018-1408529,2018-11-27,000001,Vente,345000,6,,RUE DES SEPT ARPENTS,8924,75019,75119,Paris 19e Arrondissement,75,,,75119000DA0004,,,11,,31,,,,,,,,2,2,Appartement,68,4,,,,,,2.398479,48.889216
2018-1408531,2018-11-26,000001,Vente,400000,50,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0001,,,13,50.15,,,,,,,,,1,2,Appartement,51,3,,,,,,2.379795,48.874651
2018-1408531,2018-11-26,000001,Vente,400000,50,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0001,,,32,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.379795,48.874651
2018-1408534,2018-11-26,000001,Vente,365000,11,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0040,,,8,55.86,,,,,,,,,1,2,Appartement,58,3,,,,,,2.39225,48.88699
2018-1408535,2018-11-20,000001,Vente,800000,14,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0007,,,313,,,,,,,,,,1,2,Appartement,90,3,,,,,,2.381488,48.876631
2018-1408535,2018-11-20,000001,Vente,800000,14,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0007,,,312,83.62,,,,,,,,,1,2,Appartement,86,3,,,,,,2.381488,48.876631
2018-1408536,2018-11-30,000001,Vente,499000,5,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0036,,,404,64.16,,,,,,,,,1,2,Appartement,60,3,,,,,,2.378491,48.876748
2018-1408538,2018-12-12,000001,Vente,330000,11,,RUE ROUVET,8408,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0038,,,42,46.69,,,,,,,,,1,2,Appartement,44,3,,,,,,2.383702,48.893638
2018-1408539,2018-12-13,000001,Vente,270000,36,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0005,,,29,34.94,,,,,,,,,1,2,Appartement,35,2,,,,,,2.366657,48.885986
2018-1408542,2018-11-30,000001,Vente,200000,61,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0024,,,42,14.16,,,,,,,,,1,2,Appartement,14,1,,,,,,2.375828,48.880499
2018-1408542,2018-11-30,000001,Vente,200000,61,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0024,,,53,14.16,,,,,,,,,1,2,Appartement,14,1,,,,,,2.375828,48.880499
2018-1408547,2018-11-23,000001,Vente,600000,54,B,RUE EDOUARD PAILLERON,3152,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0004,,,18,,4,,,,,,,,2,2,Appartement,80,5,,,,,,2.379869,48.881195
2018-1408548,2018-12-06,000001,Vente,735000,39,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0009,,,14,,38,78.35,,,,,,,2,2,Appartement,70,2,,,,,,2.371362,48.882661
2018-1408550,2018-11-26,000001,Vente,16000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,426,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2018-1408551,2018-12-05,000001,Vente,353821,42,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0039,,,126,38.4,,,,,,,,,1,2,Appartement,39,2,,,,,,2.391776,48.884194
2018-1408551,2018-12-05,000001,Vente,353821,42,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0039,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391776,48.884194
2018-1408554,2018-12-06,000001,Vente,3950000,18,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,527,0,S,sols,,,278,2.382205,48.875653
2018-1408554,2018-12-06,000001,Vente,3950000,18,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,81,0,S,sols,,,278,2.382205,48.875653
2018-1408557,2018-12-14,000001,Vente,7550,21,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0121,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390283,48.878387
2018-1408558,2018-12-14,000001,Vente,415000,16,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0033,,,117,,35,45.37,,,,,,,2,2,Appartement,46,2,,,,,,2.379815,48.890269
2018-1408560,2018-12-14,000001,Vente,15000,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376695,48.878294
2018-1408561,2018-11-19,000001,Vente,15000,17,,PL DE L ARGONNE,0437,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0028,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382948,48.893233
2018-1408566,2018-11-29,000001,Vente,18000,11,,ALL ANNE DE BEAUJEU,0357,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0060,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373065,48.879301
2018-1408567,2018-12-03,000001,Vente,215000,51,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0010,,,6,31.79,,,,,,,,,1,2,Appartement,36,2,,,,,,2.400684,48.878748
2018-1408568,2018-12-13,000001,Vente,90000,97,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0016,,,19,22.66,,,,,,,,,1,2,Appartement,21,2,,,,,,2.376015,48.8933
2018-1408570,2018-11-29,000001,Vente en l'état futur d'achèvement,431000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,62,44.39,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2018-1408576,2018-11-30,000001,Vente,13500,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396286,48.880005
2018-1408578,2018-12-17,000001,Vente,18000,27,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0062,,,259,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367611,48.886587
2018-1408579,2018-12-07,000001,Vente en l'état futur d'achèvement,710000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,30,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2018-1408579,2018-12-07,000001,Vente en l'état futur d'achèvement,710000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,164,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2018-1408582,2018-11-23,000001,Vente,391000,1,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0051,,,14,47.16,39,,,,,,,,2,2,Appartement,48,3,,,,,,2.382464,48.883081
2018-1408583,2018-12-12,000001,Vente,14000,55,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1308,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402446,48.877952
2018-1408586,2018-12-13,000001,Vente,230000,64,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1374,37.45,2186,,,,,,,,2,2,Appartement,37,2,,,,,,2.377122,48.892433
2018-1408588,2018-12-11,000001,Vente,1000,7,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0095,,,265,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.391809,48.877252
2018-1408589,2018-12-13,000001,Vente,345000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,171,43.57,4121,,,,,,,,2,2,Appartement,42,2,,,,,,2.376709,48.888613
2018-1408590,2018-12-13,000001,Vente,500000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4469,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2018-1408590,2018-12-13,000001,Vente,500000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,133,81.73,4014,,,,,,,,2,2,Appartement,83,4,,,,,,2.376709,48.888613
2018-1408591,2018-12-14,000001,Vente,155000,1,,RUE DE L ENCHEVAL,3278,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0367,,,13,39.83,49,,,,,,,,2,2,Appartement,38,2,,,,,,2.388587,48.879279
2018-1408592,2018-12-14,000001,Vente,250000,20,,RUE CLOVIS HUGUES,2153,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,128,26.25,178,,,,,,,,2,2,Appartement,32,1,,,,,,2.373805,48.882187
2018-1408593,2018-11-30,000001,Vente,405000,7,,RUE FRANCOIS PINTON,3809,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0080,,,24,43.02,,,,,,,,,1,2,Appartement,39,2,,,,,,2.390214,48.881894
2018-1408595,2018-12-14,000001,Vente,250000,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,288,31.5,34,,,,,,,,2,2,Appartement,32,1,,,,,,2.396286,48.880005
2018-1408597,2018-11-27,000001,Vente,88480,50,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0002,,,38,18.38,,,,,,,,,1,2,Appartement,18,1,,,,,,2.383702,48.884889
2018-1408598,2018-12-13,000001,Vente,61500,80,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0356,,,23,8.21,,,,,,,,,1,2,Appartement,8,1,,,,,,2.389003,48.87933
2018-1408599,2018-11-30,000001,Vente,190000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2018-1408599,2018-11-30,000001,Vente,190000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1475,39.43,437,,,,,,,,2,2,Appartement,45,2,,,,,,2.382923,48.888432
2018-1408600,2018-12-05,000001,Vente,235000,3,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0022,,,34,,,,,,,,,,1,2,Appartement,37,3,,,,,,2.381138,48.882815
2018-1408600,2018-12-05,000001,Vente,235000,3,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0022,,,2,33.37,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.381138,48.882815
2018-1408603,2018-12-10,000001,Vente,400000,19,,RUE DE L ATLAS,0512,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0023,,,3,,42,55.15,,,,,,,2,2,Appartement,55,3,,,,,,2.376027,48.875153
2018-1408606,2018-12-14,000001,Vente,35800,1,,AV MODERNE,6396,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0035,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38213,48.883763
2018-1408610,2018-12-06,000001,Vente,330000,3,,RUE CAROLUS DURAN,1563,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0026,,,15,33.26,,,,,,,,,1,1,Maison,32,2,,,,,,2.400648,48.878046
2018-1408613,2018-11-23,000001,Vente,96000,45,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0016,,,23,9.55,,,,,,,,,1,2,Appartement,9,1,,,,,,2.379109,48.880322
2018-1408618,2018-12-14,000001,Vente,252500,171,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0033,,,1528,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387938,48.888002
2018-1408618,2018-12-14,000001,Vente,252500,171,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0033,,,1036,32.03,1203,,,,,,,,2,2,Appartement,33,1,,,,,,2.387938,48.888002
2018-1408620,2018-12-05,000001,Vente,138000,140,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0084,,,116,15.35,,,,,,,,,1,2,Appartement,18,1,,,,,,2.386204,48.886727
2018-1408625,2018-12-10,000001,Vente,1189000,54,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0011,,,2,182.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,104,0,,,,,,2.3798,48.892202
2018-1408626,2018-12-17,000001,Vente,297000,74,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0054,,,124,34.4,132,,,,,,,,2,2,Appartement,24,2,,,,,,2.377781,48.88443
2018-1408628,2018-12-03,000001,Vente,399000,5,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0021,,,9,39.18,,,,,,,,,1,2,Appartement,34,2,,,,,,2.380968,48.882933
2018-1408630,2018-12-13,000001,Vente,259000,58,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0010,,,56,24.13,,,,,,,,,1,2,Appartement,27,1,,,,,,2.374605,48.881953
2018-1408631,2018-12-14,000001,Vente,212500,66,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0025,,,55,21.06,,,,,,,,,1,2,Appartement,18,1,,,,,,2.375831,48.879787
2018-1408633,2018-11-28,000001,Vente,485000,47,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0119,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.383614,48.876631
2018-1408633,2018-11-28,000001,Vente,485000,47,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0119,,,30,,73,69.08,,,,,,,2,2,Appartement,34,2,,,,,,2.383614,48.876631
2018-1408633,2018-11-28,000001,Vente,485000,47,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0119,,,30,,73,69.08,,,,,,,2,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.383614,48.876631
2018-1408635,2018-12-19,000001,Vente,28500,1,,AV MODERNE,6396,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0035,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38213,48.883763
2018-1408636,2018-12-07,000001,Vente,600000,25,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0028,,,49,66.58,,,,,,,,,1,2,Appartement,108,4,,,,,,2.373249,48.88173
2018-1408637,2018-11-27,000001,Vente,88480,50,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0002,,,37,18.38,,,,,,,,,1,2,Appartement,18,1,,,,,,2.383702,48.884889
