id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1402814,2018-10-08,000001,Vente,437000,5,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0132,,,23,,5,42.28,,,,,,,2,2,Appartement,42,3,,,,,,2.346993,48.88713
2018-1402815,2018-10-10,000001,Vente,604000,4,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0106,,,13,71.4,36,,,,,,,,2,2,Appartement,72,2,,,,,,2.344244,48.889735
2018-1402816,2018-10-08,000001,Vente,255000,2,,RUE CAMILLE TAHAN,1465,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0007,,,25,35.72,26,,28,,,,,,3,2,Appartement,25,2,,,,,,2.328631,48.886397
2018-1402817,2018-10-10,000001,Vente,279000,10,,RUE DES PORTES BLANCHES,7736,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0034,,,19,29.3,,,,,,,,,1,2,Appartement,34,2,,,,,,2.350364,48.892023
2018-1402818,2018-10-11,000001,Vente,166000,21,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0106,,,53,15.66,,,,,,,,,1,2,Appartement,16,1,,,,,,2.341991,48.893349
2018-1402819,2018-10-09,000001,Vente,100000,74,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0028,,,23,12.6,,,,,,,,,1,2,Appartement,15,1,,,,,,2.341286,48.895307
2018-1402820,2018-09-27,000001,Vente,594800,4,,RUE NEUVE LA CHARDONNIERE,6722,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0084,,,359,,435,60.7,,,,,,,2,2,Appartement,60,3,,,,,,2.34864,48.894662
2018-1402820,2018-09-27,000001,Vente,594800,4,,RUE NEUVE LA CHARDONNIERE,6722,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0084,,,534,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34864,48.894662
2018-1402821,2018-10-05,000001,Vente,512600,71,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0180,,,1205,63.55,,,,,,,,,1,2,Appartement,56,2,,,,,,2.347764,48.889979
2018-1402822,2018-10-17,000001,Vente en l'état futur d'achèvement,339000,32,P,RUE DES CHEMINOTS,1964,75018,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,86,42.16,,,,,,,,,1,2,Appartement,42,2,,,,,,2.356571,48.897269
2018-1402823,2018-07-31,000001,Vente,118000,41,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0123,,,38,13.61,,,,,,,,,1,2,Appartement,18,1,,,,,,2.346535,48.894918
2018-1402824,2018-10-17,000001,Vente en l'état futur d'achèvement,490000,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,9,41.37,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1402824,2018-10-17,000001,Vente en l'état futur d'achèvement,490000,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,74,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1402824,2018-10-17,000001,Vente en l'état futur d'achèvement,490000,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,37,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1402825,2018-10-15,000001,Vente,400000,191,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0090,,,38,40.06,,,,,,,,,1,2,Appartement,43,2,,,,,,2.328777,48.895436
2018-1402826,2018-09-28,000001,Vente,380000,2,,RUE DANCOURT,2538,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0067,,,17,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.342074,48.8828
2018-1402827,2018-10-16,000001,Vente,350000,12,,RUE SAINT LUC,8680,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0104,,,17,,29,46.73,,,,,,,2,2,Appartement,47,2,,,,,,2.35407,48.886568
2018-1402828,2018-10-15,000001,Vente,363000,85,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0023,,,13,35.03,40,,,,,,,,2,2,Appartement,36,2,,,,,,2.343814,48.894404
2018-1402829,2018-10-09,000001,Vente,641000,65,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0015,,,11,,75,,,,,,,,2,2,Appartement,88,4,,,,,,2.330114,48.896417
2018-1402830,2018-10-18,000001,Vente,400000,44,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0020,,,10,49.07,27,,,,,,,,2,2,Appartement,50,4,,,,,,2.348181,48.887244
2018-1402831,2018-10-19,000001,Vente,176000,13,,PAS DUHESME,2973,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0036,,,1,25.57,,,,,,,,,1,2,Appartement,18,2,,,,,,2.347784,48.896044
2018-1402832,2018-10-24,000001,Vente,340000,36,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0001,,,19,44.2,,,,,,,,,1,2,Appartement,37,2,,,,,,2.326474,48.889342
2018-1402833,2018-10-17,000001,Vente,95000,21,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0149,,,20,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.345883,48.886806
2018-1402834,2018-10-01,000001,Vente,208000,31,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0131,,,18,27.7,,,,,,,,,1,2,Appartement,24,2,,,,,,2.347028,48.894201
2018-1402835,2018-10-03,000001,Vente,458000,44,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0141,,,127,43.06,,,,,,,,,1,2,Appartement,47,2,,,,,,2.336486,48.885612
2018-1402836,2018-10-02,000001,Vente,346250,117,B,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0018,,,28,37.97,,,,,,,,,1,2,Appartement,42,2,,,,,,2.3428,48.892478
2018-1402837,2018-10-22,000001,Vente,197000,20,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0061,,,18,24.18,45,,,,,,,,2,2,Appartement,22,2,,,,,,2.354609,48.887429
2018-1402838,2018-10-19,000001,Vente,494242,243,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0059,,,139,,9,67.71,,,,,,,2,2,Appartement,68,3,,,,,,2.329012,48.892152
2018-1402839,2018-10-19,000001,Vente,440000,3,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0039,,,10,,22,43.79,,,,,,,2,2,Appartement,45,3,,,,,,2.343735,48.893102
2018-1402840,2018-10-10,000001,Vente,531000,7,,RUE ANDRE GILL,0327,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0096,,,11,50.03,,,,,,,,,1,2,Appartement,55,3,,,,,,2.340364,48.882933
2018-1402841,2018-09-28,000001,Vente,185000,8,,RUE LAGILLE,5263,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0015,,,8,23,,,,,,,,,1,2,Appartement,32,1,,,,,,2.328555,48.894615
2018-1402842,2018-06-25,000001,Adjudication,392000,55,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0088,,,12,,,,,,,,,,1,2,Appartement,84,4,,,,,,2.350114,48.890356
2018-1402843,2018-10-11,000001,Vente,494607,22,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0007,,,21,56.26,5,,,,,,,,2,2,Appartement,56,2,,,,,,2.348804,48.893174
2018-1402844,2018-09-22,000001,Vente,492120,14,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0074,,,14,,9,49.01,,,,,,,2,2,Appartement,49,2,,,,,,2.338617,48.895076
2018-1402845,2018-10-10,000001,Vente,291235,11,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0048,,,18,31,40,,,,,,,,2,2,Appartement,32,2,,,,,,2.361868,48.885974
2018-1402846,2018-10-22,000001,Vente,1722800,14,,RUE FONTAINE DU BUT,3721,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0069,,,3,131.95,4,,,,,,,,2,2,Appartement,146,6,,,,,,2.339598,48.890665
2018-1402846,2018-10-22,000001,Vente,1722800,14,,RUE FONTAINE DU BUT,3721,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0069,,,1,100,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339598,48.890665
2018-1402847,2018-10-23,000001,Vente,380000,46,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0029,,,1,43.32,30,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.342325,48.883759
2018-1402848,2018-10-05,000001,Vente,255000,89,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,979,34.7,,,,,,,,,1,2,Appartement,33,2,,,,,,2.340625,48.896686
2018-1402849,2018-10-02,000001,Vente,337300,42,,BD ROCHECHOUART,8288,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0043,,,20,37.91,,,,,,,,,1,2,Appartement,37,2,,,,,,2.346275,48.883636
2018-1402850,2018-10-23,000001,Vente,170000,59,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0142,,,70,30.34,98,,,,,,,,2,2,Appartement,30,2,,,,,,2.351999,48.888154
2018-1402851,2018-10-02,000001,Vente,495000,38,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0035,,,232,,3,50.05,,,,,,,2,2,Appartement,50,3,,,,,,2.346588,48.88971
2018-1402852,2018-10-18,000001,Vente en l'état futur d'achèvement,340000,32,P,RUE DES CHEMINOTS,1964,75018,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,83,42.72,,,,,,,,,1,2,Appartement,42,2,,,,,,2.356571,48.897269
2018-1402853,2018-09-28,000001,Vente,160000,13,,IMP ALEXANDRE LECUYER,0157,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0021,,,5,20.16,,,,,,,,,1,2,Appartement,22,1,,,,,,2.341395,48.897595
2018-1402854,2018-10-12,000001,Vente,150000,51,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0208,,,9,20.32,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352158,48.886731
2018-1402855,2018-10-09,000001,Vente en l'état futur d'achèvement,480000,32,P,RUE DES CHEMINOTS,1964,75018,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,31,61.9,,,,,,,,,1,2,Appartement,61,3,,,,,,2.356571,48.897269
2018-1402855,2018-10-09,000001,Vente en l'état futur d'achèvement,480000,32,P,RUE DES CHEMINOTS,1964,75018,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356571,48.897269
2018-1402856,2018-10-12,000001,Vente,315000,35,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0003,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347403,48.897608
2018-1402856,2018-10-12,000001,Vente,315000,134,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0003,,,306,37.75,314,,,,,,,,2,2,Appartement,41,2,,,,,,2.347403,48.897608
2018-1402857,2018-10-05,000001,Vente,500000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1600,,282,97.72,,,,,,,2,2,Appartement,100,5,,,,,,2.362369,48.894577
2018-1402857,2018-10-05,000001,Vente,500000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,824,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362369,48.894577
2018-1402858,2018-10-09,000001,Vente,200000,141,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0077,,,27,,55,25.38,,,,,,,2,2,Appartement,22,1,,,,,,2.34911,48.895015
2018-1402859,2018-09-27,000001,Vente,190000,7,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0087,,,4,21.95,,,,,,,,,1,2,Appartement,26,1,,,,,,2.332086,48.889268
2018-1402860,2018-10-24,000001,Vente,185000,152,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0020,,,1,,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.337046,48.893767
2018-1402861,2018-10-16,000001,Vente,227000,32,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0163,,,1,20.65,,,,,,,,,1,2,Appartement,20,1,,,,,,2.332299,48.887914
2018-1402862,2018-10-15,000001,Vente,755400,38,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0023,,,34,,7,74.21,,,,,,,2,2,Appartement,86,5,,,,,,2.34796,48.886848
2018-1402863,2018-10-09,000001,Vente,199000,10,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0054,,,18,28.64,,,,,,,,,1,2,Appartement,28,2,,,,,,2.348818,48.888099
2018-1402864,2018-10-12,000001,Vente,250000,62,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0073,,,4,36.85,,,,,,,,,1,2,Appartement,34,3,,,,,,2.354901,48.884355
2018-1402865,2018-10-17,000001,Vente,146610,52,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0076,,,1108,49.37,1326,,,,,,,,2,2,Appartement,49,2,,,,,,2.344573,48.896628
2018-1402866,2018-10-05,000001,Vente,336860,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,317,44.6,867,,,,,,,,2,2,Appartement,45,2,,,,,,2.362369,48.894577
2018-1402866,2018-10-05,000001,Vente,336860,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362369,48.894577
2018-1402867,2018-10-06,000001,Vente,15000,3,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0023,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356523,48.885325
2018-1402867,2018-10-06,000001,Vente,15000,3,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0023,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356523,48.885325
2018-1402868,2018-10-12,000001,Vente,1700000,18,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0079,,,106,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,164,0,,,,,,2.338674,48.890568
2018-1402868,2018-10-12,000001,Vente,1700000,18,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0079,,,34,132.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338674,48.890568
2018-1402869,2018-10-09,000001,Vente,359900,20,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0189,,,14,41.5,,,,,,,,,1,2,Appartement,38,3,,,,,,2.349928,48.885002
2018-1402870,2018-09-26,000001,Vente,419000,30,,RUE DES SAULES,8834,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0003,,,58,28.77,59,28.77,60,,,,,,3,2,Appartement,34,2,,,,,,2.340274,48.889204
2018-1402871,2018-10-15,000001,Vente,261000,5,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0004,,,55,,77,,,,,,,,2,2,Appartement,34,2,,,,,,2.360895,48.891754
2018-1402872,2018-10-10,000001,Vente,33000,96,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0007,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338517,48.89714
2018-1402872,2018-10-10,000001,Vente,33000,96,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0007,,,44,8.07,,,,,,,,,1,2,Appartement,8,1,,,,,,2.338517,48.89714
2018-1402873,2018-10-02,000001,Vente,239500,46,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0174,,,27,29.04,33,,,,,,,,2,2,Appartement,28,1,,,,,,2.351919,48.888831
2018-1402874,2018-10-25,000001,Vente,115600,8,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0041,,,21,12.94,,,,,,,,,1,2,Appartement,10,1,,,,,,2.329568,48.890696
2018-1402875,2018-10-24,000001,Vente,305000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362369,48.894577
2018-1402875,2018-10-24,000001,Vente,305000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1570,,369,44.18,,,,,,,2,2,Appartement,45,2,,,,,,2.362369,48.894577
2018-1402876,2018-10-26,000001,Vente,1175000,2,,PL CONST PECQUEUR,2291,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0026,,,38,,9,99.49,,,,,,,2,2,Appartement,100,4,,,,,,2.338572,48.889148
2018-1402876,2018-10-26,000001,Vente,1175000,2,,PL CONST PECQUEUR,2291,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0026,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338572,48.889148
2018-1402877,2018-10-04,000001,Vente,38000,6,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0022,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347791,48.884306
2018-1402878,2018-10-15,000001,Vente,505000,64,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0155,,,2,55.85,59,,,,,,,,2,2,Appartement,55,2,,,,,,2.334847,48.890769
2018-1402879,2018-10-09,000001,Vente,325000,10,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0054,,,25,33.45,,,,,,,,,1,2,Appartement,30,2,,,,,,2.348818,48.888099
2018-1402880,2018-10-19,000001,Vente,574000,49,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0113,,,20,71.3,73,,,,,,,,2,2,Appartement,70,3,,,,,,2.351019,48.889644
2018-1402881,2018-10-24,000001,Vente,327553.2,3,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0026,,,148,40.69,,,,,,,,,1,2,Appartement,40,2,,,,,,2.347966,48.886723
2018-1402882,2018-10-22,000001,Vente,251480,70,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0030,,,16,,3,29.06,,,,,,,2,2,Appartement,29,1,,,,,,2.341212,48.895126
2018-1402883,2018-10-05,000001,Vente,670000,40,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0125,,,56,69.5,60,,,,,,,,2,2,Appartement,65,3,,,,,,2.340647,48.893496
2018-1402884,2018-10-19,000001,Vente,357000,2,,RUE VERSIGNY,9708,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0091,,,28,,39,39.8,,,,,,,2,2,Appartement,45,2,,,,,,2.345211,48.894524
2018-1402885,2018-10-19,000001,Vente,181000,4,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0180,,,3,18.15,,,,,,,,,1,2,Appartement,17,2,,,,,,2.326849,48.890133
2018-1402886,2018-10-18,000001,Vente,220000,54,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0118,,,2,28.81,,,,,,,,,1,2,Appartement,20,1,,,,,,2.33523,48.88345
2018-1402887,2018-10-05,000001,Vente,325000,44,,AV PTE DES POISSONNIERS,7699,75018,75118,Paris 18e Arrondissement,75,,,75118000CA0002,,,6131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35255,48.900565
2018-1402887,2018-10-05,000001,Vente,325000,44,,AV PTE DES POISSONNIERS,7699,75018,75118,Paris 18e Arrondissement,75,,,75118000CA0002,,,6039,71.01,,,,,,,,,1,2,Appartement,71,3,,,,,,2.35255,48.900565
2018-1402888,2018-10-19,000001,Vente,435000,14,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0069,,,3,40.51,4,40.51,,,,,,,2,2,Appartement,40,3,,,,,,2.34443,48.893596
2018-1402889,2018-10-09,000001,Vente,1010000,17,,RUE CHRISTIANI,2027,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0072,,,369,72.88,378,,386,,,,,,3,2,Appartement,60,3,,,,,,2.347752,48.886097
2018-1402890,2018-10-10,000001,Vente,165000,55,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0086,,,15,,2,27.55,20,,,,,,3,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.340245,48.883368
2018-1402890,2018-10-10,000001,Vente,165000,55,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0086,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.340245,48.883368
2018-1402891,2018-10-24,000001,Vente,370000,56,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0019,,,8,69.04,,,,,,,,,1,2,Appartement,72,3,,,,,,2.360227,48.88837
2018-1402892,2018-10-10,000001,Vente,338000,50,,RUE DE LA GOUTTE D OR,4248,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0008,,,99,43.1,,,,,,,,,1,2,Appartement,44,2,,,,,,2.350465,48.885472
2018-1402893,2018-10-08,000001,Vente,175000,17,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0023,,,29,,34,,83,20.75,,,,,3,2,Appartement,20,1,,,,,,2.357991,48.889802
2018-1402894,2018-10-22,000001,Vente,237000,115,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0001,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346559,48.896139
2018-1402894,2018-10-22,000001,Vente,237000,115,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0001,,,29,20.45,30,,,,,,,,2,2,Appartement,20,2,,,,,,2.346559,48.896139
2018-1402895,2018-09-18,000001,Vente,100000,19,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0146,,,14,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.34598,48.886841
2018-1402896,2018-10-30,000001,Vente,310000,46,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0026,,,2,39.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.334722,48.886454
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,12,1,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,12,1,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,20,2,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,18,1,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,10,1,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,10,1,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,12,1,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,10,1,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,12,1,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,12,1,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,20,1,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,24,2,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,12,1,AB,terrains a bâtir,,,116,2.361713,48.893357
2018-1402897,2018-10-17,000001,Vente,608675.3,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,,,,,,,,,,,0,2,Appartement,12,1,AB,terrains a bâtir,,,116,2.361713,48.893357
