id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1398892,2018-12-06,000001,Vente,50000,106,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0073,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298377,48.886159
2018-1398893,2018-11-09,000001,Vente,2930000,77,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0081,,,15,,17,,31,249.47,,,,,3,2,Appartement,246,6,,,,,,2.300954,48.88341
2018-1398893,2018-11-09,000001,Vente,2930000,77,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0081,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300954,48.88341
2018-1398893,2018-11-09,000001,Vente,2930000,77,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0081,,,40,12.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300954,48.88341
2018-1398894,2018-11-16,000001,Vente,27000,4,,RUE FARADAY,3506,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0095,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292762,48.881598
2018-1398895,2018-11-14,000001,Vente,227500,31,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0047,,,30,,7,33.06,,,,,,,2,2,Appartement,32,2,,,,,,2.318921,48.893698
2018-1398896,2018-12-04,000001,Vente,355000,3,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0023,,,10,,9,40.07,,,,,,,2,2,Appartement,43,3,,,,,,2.317997,48.892339
2018-1398897,2018-11-28,000001,Vente,1112675,155,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0019,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306536,48.885381
2018-1398897,2018-11-28,000001,Vente,1112675,155,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0019,,,29,68.59,42,,,,,,,,2,2,Appartement,67,2,,,,,,2.306536,48.885381
2018-1398898,2018-11-29,000001,Vente,180000,70,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0052,,,77,,89,18.8,,,,,,,2,2,Appartement,17,1,,,,,,2.313028,48.884372
2018-1398899,2018-11-15,000001,Vente,402600,55,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0001,,,8,44.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.321595,48.885479
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,196,2.315535,48.894615
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,196,2.315535,48.894615
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,196,2.315535,48.894615
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,196,2.315535,48.894615
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,196,2.315535,48.894615
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,196,2.315535,48.894615
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,196,2.315535,48.894615
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,196,2.315535,48.894615
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,196,2.315535,48.894615
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,196,2.315535,48.894615
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,196,2.315535,48.894615
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,196,2.315535,48.894615
2018-1398900,2018-11-30,000001,Vente,2850000,6,,RUE GUTTIN,4432,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0012,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,196,2.315535,48.894615
2018-1398901,2018-11-30,000001,Vente,253000,36,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0170,,,17,27.6,41,,,,,,,,2,2,Appartement,26,2,,,,,,2.322832,48.891184
2018-1398902,2018-11-14,000001,Vente,260000,4,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0154,,,75,27.05,76,,95,,,,,,3,2,Appartement,27,2,,,,,,2.32168,48.890148
2018-1398903,2018-11-13,000001,Vente,90000,29,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0136,,,14,12.78,66,,,,,,,,2,2,Appartement,11,1,,,,,,2.322026,48.891041
2018-1398904,2018-11-12,000001,Vente,324010,10,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0033,,,10,33.09,,,,,,,,,1,2,Appartement,32,1,,,,,,2.286096,48.883131
2018-1398905,2018-11-19,000001,Vente,35000,49,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0029,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305807,48.882867
2018-1398906,2018-12-07,000001,Vente,1150000,4,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0073,,,15,109.48,6,,9,,,,,,3,2,Appartement,107,5,,,,,,2.324632,48.885074
2018-1398906,2018-12-07,000001,Vente,1150000,4,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0073,,,19,,20,,,,,,,,2,3,Dépendance,,0,,,,,,2.324632,48.885074
2018-1398907,2018-11-14,000001,Vente,65000,10,,RUE CAROLINE,1561,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0018,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323839,48.88393
2018-1398908,2018-12-07,000001,Vente,622000,146,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0117,,,3,58.29,37,,,,,,,,2,2,Appartement,59,2,,,,,,2.293952,48.88362
2018-1398909,2018-12-03,000001,Vente,258402,10,,RUE EMILE LEVEL,3246,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0030,,,12,,3,25.56,,,,,,,2,2,Appartement,29,2,,,,,,2.318038,48.892589
2018-1398910,2018-11-27,000001,Vente,365300,8,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0039,,,32,31.45,41,,,,,,,,2,2,Appartement,32,2,,,,,,2.315617,48.883729
2018-1398911,2018-11-09,000001,Vente,70000,17,,RUE DAUBIGNY,2582,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0040,,,38,8.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308024,48.885148
2018-1398912,2018-12-05,000001,Vente,373000,128,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0038,,,209,,245,34.69,,,,,,,2,2,Appartement,36,2,,,,,,2.30652,48.888689
2018-1398913,2018-12-06,000001,Vente,282000,14,,RUE GUSTAVE CHARPENTIER,4403,75017,75117,Paris 17e Arrondissement,75,,,75117000AB0003,,,139,,578,46.5,,,,,,,2,2,Appartement,47,2,,,,,,2.280998,48.881305
2018-1398914,2018-11-20,000001,Vente,32000,1,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0073,,,365,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289465,48.88367
2018-1398915,2018-12-03,000001,Vente,668000,1,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0116,,,23,59.74,,,,,,,,,1,2,Appartement,59,3,,,,,,2.325,48.885264
2018-1398916,2018-12-05,000001,Vente,61000,11,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0085,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318725,48.882743
2018-1398916,2018-12-05,000001,Vente,61000,11,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0085,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318725,48.882743
2018-1398917,2018-11-27,000001,Vente,240000,3,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0020,,,22,24.65,,,,,,,,,1,2,Appartement,22,1,,,,,,2.324527,48.88764
2018-1398918,2018-12-06,000001,Vente,1750000,6,,RUE ALBERT SAMAIN,0128,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0014,,,68,148.1,70,,,,,,,,2,2,Appartement,143,5,,,,,,2.294452,48.886833
2018-1398918,2018-12-06,000001,Vente,1750000,6,,RUE ALBERT SAMAIN,0128,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0014,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294452,48.886833
2018-1398919,2018-12-03,000001,Vente,443900,164,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0087,,,58,44.81,67,,,,,,,,2,2,Appartement,42,3,,,,,,2.325251,48.89076
2018-1398920,2018-11-30,000001,Vente,564450,33,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0032,,,11,,12,,18,49.38,41,,42,,7,2,Appartement,52,2,,,,,,2.292347,48.877363
2018-1398921,2018-11-22,000001,Vente,330000,32,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0032,,,22,33.65,,,,,,,,,1,2,Appartement,26,2,,,,,,2.322171,48.885648
2018-1398922,2018-11-19,000001,Vente,87000,15,,RUE DARCET,2565,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0014,,,20,7.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324468,48.884212
2018-1398923,2018-11-22,000001,Vente,67000,2,,SQ VILLARET DE JOYEUSE,9818,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0013,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289543,48.8771
2018-1398924,2018-10-17,000001,Vente,1950000,67,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0080,,,15,177.3,,,,,,,,,1,2,Appartement,183,5,,,,,,2.308585,48.886244
2018-1398924,2018-10-17,000001,Vente,1950000,67,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0080,,,61,7.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308585,48.886244
2018-1398925,2018-11-23,000001,Vente,1260000,84,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0031,,,41,131.47,,,,,,,,,1,2,Appartement,112,4,,,,,,2.296995,48.883214
2018-1398926,2018-12-05,000001,Vente,40000,39,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0044,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324044,48.890995
2018-1398927,2018-11-30,000001,Vente,1900000,28,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0004,,,13,146.15,37,,56,,,,,,3,2,Appartement,148,6,,,,,,2.292911,48.876886
2018-1398928,2018-11-19,000001,Vente,1300425,70,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0189,,,23,109.08,,,,,,,,,1,2,Appartement,115,5,,,,,,2.310856,48.88536
2018-1398929,2018-11-21,000001,Vente,38000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293326,48.878254
2018-1398930,2018-11-28,000001,Vente,310000,51,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0053,,,18,27.7,19,,20,,,,,,3,2,Appartement,31,2,,,,,,2.318531,48.885154
2018-1398931,2018-12-10,000001,Vente,526250,8,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0088,,,12,,4,48.72,,,,,,,2,2,Appartement,49,2,,,,,,2.288772,48.88114
2018-1398932,2018-12-07,000001,Vente,315000,10,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0064,,,143,27.92,180,,,,,,,,2,2,Appartement,40,2,,,,,,2.289883,48.878994
2018-1398933,2018-11-19,000001,Vente,295000,31,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0041,,,14,31.23,,,,,,,,,1,2,Appartement,31,2,,,,,,2.322848,48.892248
2018-1398934,2018-12-06,000001,Vente,466785,10,B,RUE JACQUES KELLNER,4796,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0229,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327299,48.896046
2018-1398934,2018-12-06,000001,Vente,466785,10,B,RUE JACQUES KELLNER,4796,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0229,,,231,47.3,,,,,,,,,1,2,Appartement,48,3,,,,,,2.327299,48.896046
2018-1398934,2018-12-06,000001,Vente,466785,10,B,RUE JACQUES KELLNER,4796,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0229,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327299,48.896046
2018-1398935,2018-11-20,000001,Vente,457000,7,,CITE DES FLEURS,3669,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0023,,,20,,21,,29,,,,,,3,2,Appartement,40,3,,,,,,2.319349,48.891766
2018-1398936,2018-11-26,000001,Vente,425000,1,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0036,,,19,50,28,,,,,,,,2,2,Appartement,48,3,,,,,,2.328581,48.897377
2018-1398937,2018-11-22,000001,Vente,250000,4,,RUE VILLEBOIS MAREUIL,9822,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0073,,,24,24.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.293775,48.879384
2018-1398938,2018-11-21,000001,Vente,1480000,198,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0003,,,13,,18,,38,113.23,,,,,3,2,Appartement,119,4,,,,,,2.296566,48.886085
2018-1398938,2018-11-21,000001,Vente,1480000,198,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0003,,,48,19.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296566,48.886085
2018-1398939,2018-11-19,000001,Vente,190000,70,,PL DU DR F. LOBLIGEOIS,2828,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0048,,,58,18,,,,,,,,,1,2,Appartement,21,1,,,,,,2.318435,48.88688
2018-1398940,2018-11-14,000001,Vente,279000,32,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0029,,,113,28.3,,,,,,,,,1,2,Appartement,27,1,,,,,,2.305174,48.881064
2018-1398941,2018-11-27,000001,Vente,270000,12,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0076,,,19,27.9,6,,,,,,,,2,2,Appartement,15,1,,,,,,2.320935,48.890972
2018-1398942,2018-11-30,000001,Vente,4500000,57,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0033,,,41,,48,,59,393.51,,,,,3,4,Local industriel. commercial ou assimilé,471,0,,,,,,2.306162,48.883169
2018-1398942,2018-11-30,000001,Vente,4500000,57,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0033,,,70,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.306162,48.883169
2018-1398943,2018-12-11,000001,Vente,655339.8,144,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0004,,,5,62.5,,,,,,,,,1,2,Appartement,75,4,,,,,,2.305206,48.889704
2018-1398944,2018-12-07,000001,Vente,35000,205,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0008,,,14,7.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303765,48.8893
2018-1398945,2018-12-06,000001,Vente,36000,11,B,RUE EDOUARD DETAILLE,3142,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0014,,,141,6.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305708,48.88343
2018-1398946,2018-12-04,000001,Vente,40000,11,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0034,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303531,48.884621
2018-1398947,2018-12-05,000001,Vente,40000,128,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0038,,,740,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30652,48.888689
2018-1398948,2018-11-14,000001,Vente,400000,19,,RUE DU DEBARCADERE,2614,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0069,,,17,,62,,,,,,,,2,2,Appartement,49,1,,,,,,2.285109,48.877601
2018-1398948,2018-11-14,000001,Vente,400000,19,,RUE DU DEBARCADERE,2614,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0069,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285109,48.877601
2018-1398949,2018-11-28,000001,Vente,620000,44,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0003,,,25,,34,,6,64.95,,,,,3,2,Appartement,64,3,,,,,,2.323853,48.891165
2018-1398950,2018-11-30,000001,Vente,346500,28,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0070,,,27,27.31,94,,,,,,,,2,2,Appartement,27,1,,,,,,2.306436,48.880624
2018-1398951,2018-11-21,000001,Vente,215000,25,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0099,,,46,30.75,,,,,,,,,1,2,Appartement,31,2,,,,,,2.309999,48.885925
2018-1398952,2018-12-06,000001,Vente,24000,140,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0044,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305536,48.889529
2018-1398953,2018-11-23,000001,Vente,235000,23,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0004,,,1,31.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.323473,48.887
2018-1398954,2018-11-22,000001,Vente,467000,8,,RUE CATULLE MENDES,1607,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0015,,,175,49,,,,,,,,,1,2,Appartement,48,2,,,,,,2.291886,48.886697
2018-1398955,2018-09-26,000001,Vente,130000,21,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0216,,,28,13.34,,,,,,,,,1,2,Appartement,14,1,,,,,,2.326633,48.897306
2018-1398956,2018-11-27,000001,Vente,970000,55,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0057,,,36,,6,95.06,,,,,,,2,2,Appartement,98,4,,,,,,2.293007,48.883248
2018-1398957,2018-12-04,000001,Vente,575000,10,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0006,,,105,,151,60.59,,,,,,,2,2,Appartement,60,3,,,,,,2.289979,48.88258
2018-1398958,2018-11-16,000001,Vente,1490000,52,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0005,,,14,170.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,225,0,,,,,,2.314212,48.883822
2018-1398959,2018-11-16,000001,Vente,430700,95,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0110,,,50,,8,51.71,,,,,,,2,2,Appartement,53,3,,,,,,2.316884,48.89493
2018-1398960,2018-11-15,000001,Vente,320000,24,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0010,,,412,34.25,455,,,,,,,,2,2,Appartement,27,2,,,,,,2.315479,48.882734
2018-1398961,2018-11-23,000001,Vente,1180000,116,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0015,,,211,,222,80.18,,,,,,,2,2,Appartement,81,3,,,,,,2.316697,48.889139
2018-1398962,2018-11-26,000001,Vente,892500,10,,RUE CERNUSCHI,1653,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0073,,,1,116.13,,,,,,,,,1,2,Appartement,113,4,,,,,,2.307821,48.88634
2018-1398962,2018-11-26,000001,Vente,892500,10,,RUE CERNUSCHI,1653,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0073,,,18,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.307821,48.88634
2018-1398963,2018-12-10,000001,Vente,430000,64,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0095,,,11,,46,,,,,,,,2,2,Appartement,44,3,,,,,,2.326208,48.8925
2018-1398964,2018-12-03,000001,Vente,340000,97,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0057,,,17,,6,34.13,,,,,,,2,2,Appartement,35,2,,,,,,2.318921,48.889156
2018-1398965,2018-11-23,000001,Vente,594203,45,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0054,,,4,51.66,5,,,,,,,,2,2,Appartement,51,2,,,,,,2.306426,48.881127
2018-1398966,2018-12-03,000001,Vente,1710000,5,,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0005,,,10,144,,,,,,,,,1,2,Appartement,150,4,,,,,,2.299525,48.881315
2018-1398967,2018-11-14,000001,Vente,200000,6,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0046,,,21,23.8,89,,,,,,,,2,2,Appartement,24,1,,,,,,2.321931,48.894246
2018-1398968,2018-12-06,000001,Vente,5000,106,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0005,,,106,,,,,,,,,,1,2,Appartement,107,4,,,,,,2.311749,48.885365
2018-1398969,2018-11-26,000001,Vente,70000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293326,48.878254
2018-1398970,2018-11-27,000001,Vente,1340000,11,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0051,,,53,,55,,,,,,,,2,3,Dépendance,,0,,,,,,2.301011,48.879909
2018-1398970,2018-11-27,000001,Vente,1340000,11,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0051,,,69,121.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301011,48.879909
2018-1398970,2018-11-27,000001,Vente,1340000,11,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0051,,,69,121.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301011,48.879909
2018-1398970,2018-11-27,000001,Vente,1340000,11,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0051,,,69,121.6,,,,,,,,,1,2,Appartement,56,2,,,,,,2.301011,48.879909
2018-1398970,2018-11-27,000001,Vente,1340000,11,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0051,,,69,121.6,,,,,,,,,1,2,Appartement,46,1,,,,,,2.301011,48.879909
2018-1398970,2018-11-27,000001,Vente,1340000,11,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0051,,,69,121.6,,,,,,,,,1,2,Appartement,32,2,,,,,,2.301011,48.879909
2018-1398970,2018-11-27,000001,Vente,1340000,11,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0051,,,69,121.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301011,48.879909
2018-1398970,2018-11-27,000001,Vente,1340000,11,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0051,,,69,121.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301011,48.879909
2018-1398970,2018-11-27,000001,Vente,1340000,11,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0051,,,69,121.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301011,48.879909
2018-1398970,2018-11-27,000001,Vente,1340000,11,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0051,,,69,121.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301011,48.879909
2018-1398971,2018-11-28,000001,Vente,323275,33,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0069,,,11,31.2,,,,,,,,,1,2,Appartement,46,3,,,,,,2.314887,48.88478
2018-1398972,2018-11-23,000001,Vente,320000,4,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0050,,,15,29.8,,,,,,,,,1,2,Appartement,29,1,,,,,,2.320176,48.89103
