id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1235887,2016-10-18,000001,Vente,2800000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,10,254.1,42,,45,,,,,,3,2,Appartement,254,6,,,,,,2.29771,48.871615
2016-1235887,2016-10-18,000001,Vente,2800000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29771,48.871615
2016-1235888,2016-10-20,000001,Vente,350000,11,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0039,,,30,,32,,4,35.46,,,,,3,2,Appartement,64,0,,,,,,2.318262,48.874026
2016-1235892,2016-11-02,000001,Vente,190000,70,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0044,,,4,16.2,,,,,,,,,1,2,Appartement,28,0,,,,,,2.318235,48.870261
2016-1235893,2016-10-25,000001,Vente,2850000,8,,RUE REMBRANDT,8120,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0012,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308453,48.877026
2016-1235893,2016-10-25,000001,Vente,2850000,8,,RUE REMBRANDT,8120,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0012,,,22,,7,234.06,,,,,,,2,2,Appartement,234,7,,,,,,2.308453,48.877026
2016-1235893,2016-10-25,000001,Vente,2850000,8,,RUE REMBRANDT,8120,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0012,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308453,48.877026
2016-1235893,2016-10-25,000001,Vente,2850000,8,,RUE REMBRANDT,8120,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0012,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308453,48.877026
2016-1235894,2016-10-28,000001,Vente,460750,9,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0020,,,3,,4,,,,,,,,2,2,Appartement,60,2,,,,,,2.301884,48.873356
2016-1235895,2016-11-08,000001,Vente,215000,9,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0010,,,6,19.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.299679,48.869356
2016-1235898,2016-11-03,000001,Vente,625000,53,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0019,,,2,72.31,,,,,,,,,1,2,Appartement,40,2,,,,,,2.311657,48.87868
2016-1235903,2016-10-31,000001,Vente,1150000,8,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0050,,,20,119.52,40,,,,,,,,2,2,Appartement,120,3,,,,,,2.308756,48.872593
2016-1235904,2016-11-10,000001,Vente,1370000,28,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0104,,,43,,8,103.59,,,,,,,2,2,Appartement,102,3,,,,,,2.325904,48.870831
2016-1235908,2016-10-25,000001,Vente,903240,17,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0080,,,13,,26,93.74,,,,,,,2,2,Appartement,100,4,,,,,,2.319574,48.878074
2016-1235908,2016-10-25,000001,Vente,903240,17,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0080,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319574,48.878074
2016-1235909,2016-11-18,000001,Vente,140000,4,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0033,,,20,5.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301957,48.866936
2016-1235909,2016-11-18,000001,Vente,140000,4,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0033,,,16,12.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301957,48.866936
2016-1235909,2016-11-18,000001,Vente,140000,19,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0069,,,132,,133,,,,,,,,2,3,Dépendance,,0,,,,,,2.300529,48.867145
2016-1235912,2016-11-07,000001,Vente,930000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,13,92.8,,,,,,,,,1,2,Appartement,92,2,,,,,,2.301672,48.875086
2016-1235912,2016-11-07,000001,Vente,930000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2016-1235916,2016-11-07,000001,Vente,1553000,69,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0069,,,16,195,,,,,,,,,1,2,Appartement,195,6,,,,,,2.326428,48.881369
2016-1235916,2016-11-07,000001,Vente,1553000,69,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0069,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326428,48.881369
2016-1235916,2016-11-07,000001,Vente,1553000,69,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0069,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326428,48.881369
2016-1235919,2016-10-03,000001,Vente,1135000,18,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0018,,,40,105.95,43,,,,,,,,2,2,Appartement,107,4,,,,,,2.302837,48.878225
2016-1235921,2016-11-04,000001,Vente,173400,38,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0054,,,4,17.4,,,,,,,,,1,2,Appartement,18,1,,,,,,2.32347,48.881722
2016-1235922,2016-11-04,000001,Vente,4000,230,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0036,,,382,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.303375,48.876388
2016-1235925,2016-11-09,000001,Vente,148270,8,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0058,,,618,11.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321147,48.869675
2016-1235926,2016-11-10,000001,Vente,794200,49,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0028,,,11,84.88,,,,,,,,,1,2,Appartement,85,4,,,,,,2.326696,48.879939
2016-1235927,2016-11-10,000001,Vente,430000,8,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0050,,,22,49.15,,,,,,,,,1,2,Appartement,45,2,,,,,,2.308756,48.872593
2016-1235927,2016-11-10,000001,Vente,430000,8,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0050,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308756,48.872593
2016-1235928,2016-11-04,000001,Vente,260000,8,,RUE RABELAIS,7980,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0001,,,5,19.04,,,,,,,,,1,2,Appartement,20,1,,,,,,2.312171,48.871377
2016-1235929,2016-11-09,000001,Vente,450000,6,,AV PERCIER,7250,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0006,,,17,40.08,37,,,,,,,,2,2,Appartement,33,2,,,,,,2.314715,48.874026
2016-1235931,2016-11-24,000001,Vente,182500,9,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0010,,,15,17.25,,,,,,,,,1,2,Appartement,19,2,,,,,,2.299679,48.869356
2016-1235932,2016-10-28,000001,Vente,175750,51,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0014,,,72,16.7,73,,,,,,,,2,2,Appartement,22,1,,,,,,2.31897,48.878435
2016-1235936,2016-11-04,000001,Vente,41000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,34,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.304096,48.872696
2016-1235937,2016-10-28,000001,Vente,968082,23,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0012,,,13,145.02,17,,18,,20,,23,,7,4,Local industriel. commercial ou assimilé,192,0,,,,,,2.316638,48.873809
2016-1235938,2016-11-03,000001,Vente,30000,89,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0063,,,229,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.31297,48.871706
2016-1235940,2016-11-10,000001,Vente,1813600,7,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0063,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32493,48.872995
2016-1235940,2016-11-10,000001,Vente,1813600,7,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0063,,,16,148,,,,,,,,,1,2,Appartement,157,5,,,,,,2.32493,48.872995
2016-1235941,2016-11-04,000001,Vente,2160000,101,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0041,,,6,241.72,61,,,,,,,,2,2,Appartement,239,5,,,,,,2.314084,48.87904
2016-1235942,2016-11-14,000001,Vente,15520000,24,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0056,,,15,271.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,299,0,,,,,,2.300381,48.87634
2016-1235942,2016-11-14,000001,Vente,15520000,24,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0056,,,17,230.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,258,0,,,,,,2.300381,48.87634
2016-1235942,2016-11-14,000001,Vente,15520000,24,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0056,,,16,257.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,295,0,,,,,,2.300381,48.87634
2016-1235942,2016-11-14,000001,Vente,15520000,24,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0056,,,14,271.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,299,0,,,,,,2.300381,48.87634
2016-1235942,2016-11-14,000001,Vente,15520000,24,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0056,,,18,205.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,205,0,,,,,,2.300381,48.87634
2016-1235942,2016-11-14,000001,Vente,15520000,24,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0056,,,1,,2,19.65,3,,4,,,,4,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.300381,48.87634
2016-1235944,2016-11-18,000001,Vente,37500,53,,RUE PIERRE CHARRON,7420,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0037,,,39,4.67,40,,,,,,,,2,2,Appartement,10,1,,,,,,2.302751,48.869473
2016-1235947,2016-11-07,000001,Vente,11000,8,,RUE DE LA BAUME,5190,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0053,,,96,,,,,,,,,,1,2,Appartement,53,1,,,,,,2.311798,48.874209
2016-1235948,2016-11-07,000001,Vente,21100,8,,RUE DE LA BAUME,5190,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0053,,,97,,,,,,,,,,1,2,Appartement,146,4,,,,,,2.311798,48.874209
2016-1235949,2016-11-23,000001,Vente,3620000,27,,AV DE MARIGNY,6088,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0005,,,1,97.5,37,30.5,,,,,,,2,4,Local industriel. commercial ou assimilé,138,0,,,,,,2.315776,48.870999
2016-1235953,2016-11-04,000001,Vente,630000,3,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0056,,,18,,19,,,,,,,,2,2,Appartement,50,3,,,,,,2.321347,48.87956
2016-1235953,2016-11-04,000001,Vente,630000,3,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0056,,,20,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.321347,48.87956
2016-1235954,2016-11-08,000001,Vente,30000,68,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0076,,,18,,,,,,,,,,1,2,Appartement,139,5,,,,,,2.315911,48.876392
2016-1235955,2016-11-04,000001,Vente,3000,5,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0035,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322612,48.875627
2016-1235957,2016-11-08,000001,Vente,55000,105,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0043,,,164,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.311108,48.872344
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,44,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,32,156.34,58,,,,,,,,2,4,Local industriel. commercial ou assimilé,186,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,42,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,33,155.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,186,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,41,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,55,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,31,208.11,56,15.28,57,12.68,,,,,3,4,Local industriel. commercial ou assimilé,242,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,51,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,53,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,52,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,49,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,29,125.76,46,40.93,,,,,,,2,4,Local industriel. commercial ou assimilé,128,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,30,206.21,47,15.09,48,15.83,,,,,3,4,Local industriel. commercial ou assimilé,242,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,54,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235958,2016-11-15,000001,Vente,5282601,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,43,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2016-1235959,2016-11-08,000001,Vente,458366,82,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0106,,,14,71.96,28,,,,,,,,2,2,Appartement,75,4,,,,,,2.317934,48.880174
2016-1235964,2016-11-17,000001,Vente,520000,12,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,534,64.6,,,,,,,,,1,2,Appartement,75,2,,,,,,2.301014,48.878069
2016-1235964,2016-11-17,000001,Vente,520000,12,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,534,64.6,,,,,,,,,1,2,Appartement,126,3,,,,,,2.301014,48.878069
2016-1235967,2016-11-15,000001,Vente,593800,99,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0027,,,21,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.315098,48.880365
2016-1235967,2016-11-15,000001,Vente,593800,99,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0027,,,27,46.07,6,,,,,,,,2,2,Appartement,57,3,,,,,,2.315098,48.880365
2016-1235970,2016-11-24,000001,Vente,200000,47,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0017,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311034,48.878275
2016-1235971,2016-11-09,000001,Vente,100000,80,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0022,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31446,48.879818
2016-1235972,2016-11-07,000001,Vente,195000,29,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0077,,,4,19.85,,,,,,,,,1,2,Appartement,21,1,,,,,,2.323436,48.881136
2016-1235973,2016-11-22,000001,Vente,460000,22,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0028,,,33,,4,48.1,,,,,,,2,2,Appartement,47,1,,,,,,2.309475,48.871005
2016-1235974,2016-11-25,000001,Vente,585000,5,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BQ0018,,,21,67.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.322383,48.868306
2016-1235975,2016-11-15,000001,Vente,4000000,10,B,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,2015,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2016-1235975,2016-11-15,000001,Vente,4000000,53,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,147,,48,230.72,,,,,,,2,2,Appartement,229,6,,,,,,2.307424,48.868414
2016-1235976,2016-11-19,000001,Vente,113135,22,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0074,,,8,26.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.32563,48.881198
2016-1235978,2016-11-15,000001,Vente,545700,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,13,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.304234,48.869357
2016-1235978,2016-11-15,000001,Vente,545700,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304234,48.869357
2016-1235980,2016-11-04,000001,Vente,1320000,9,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0025,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301271,48.877898
2016-1235980,2016-11-04,000001,Vente,1320000,9,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0025,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301271,48.877898
2016-1235980,2016-11-04,000001,Vente,1320000,9,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0025,,,11,129.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,128,0,,,,,,2.301271,48.877898
2016-1235981,2016-11-07,000001,Vente,21800,8,,RUE DE LA BAUME,5190,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0053,,,99,10.9,,,,,,,,,1,2,Appartement,139,4,,,,,,2.311798,48.874209
2016-1235982,2016-11-07,000001,Vente,42400,8,,RUE DE LA BAUME,5190,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0053,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311798,48.874209
2016-1235982,2016-11-07,000001,Vente,42400,8,,RUE DE LA BAUME,5190,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0053,,,98,,,,,,,,,,1,2,Appartement,140,4,,,,,,2.311798,48.874209
2016-1235983,2016-11-07,000001,Vente,814100,18,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0086,,,37,86.23,39,,,,,,,,2,2,Appartement,100,3,,,,,,2.311741,48.870746
2016-1235984,2016-11-15,000001,Vente,1230000,17,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0043,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307012,48.876196
2016-1235984,2016-11-15,000001,Vente,1230000,17,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0043,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307012,48.876196
2016-1235984,2016-11-15,000001,Vente,1230000,17,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0043,,,107,125.93,166,,,,,,,,2,2,Appartement,127,4,,,,,,2.307012,48.876196
2016-1235988,2016-11-07,000001,Vente,1555000,68,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0048,,,27,,66,189,,,,,,,2,2,Appartement,181,5,,,,,,2.316209,48.878578
2016-1235989,2016-11-07,000002,Vente,180000,68,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0048,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316209,48.878578
2016-1235989,2016-11-07,000002,Vente,180000,68,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0048,,,97,22.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316209,48.878578
2016-1235990,2016-11-07,000003,Vente,45000,68,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0048,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316209,48.878578
2016-1235991,2016-12-01,000001,Vente,105000,48,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0003,,,142,9.25,,,,,,,,,1,2,Appartement,8,1,,,,,,2.299111,48.869017
2016-1235993,2016-11-15,000001,Vente,855000,19,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0023,,,25,71.91,26,,,,,,,,2,2,Appartement,93,4,,,,,,2.300759,48.873411
2016-1235995,2016-11-21,000001,Vente,577500,19,A,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0055,,,37,61.53,,,,,,,,,1,2,Appartement,61,2,,,,,,2.321851,48.876272
2016-1235999,2016-12-05,000001,Vente,725620,15,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0021,,,223,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.301134,48.873202
2016-1235999,2016-12-05,000001,Vente,725620,15,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0021,,,2,68.04,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.301134,48.873202
2016-1236001,2016-11-17,000001,Vente,257348,19,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0047,,,1,21.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.325299,48.882661
2016-1236003,2016-11-18,000001,Vente,1010000,22,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0024,,,122,156.52,204,,205,,,,,,3,2,Appartement,332,0,,,,,,2.300368,48.87479
2016-1236004,2016-11-15,000001,Vente,1324000,11,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0051,,,28,,3,166.57,,,,,,,2,2,Appartement,168,4,,,,,,2.320549,48.878147
