id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1242263,2016-11-07,000001,Vente,390000,26,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0028,,,102,,201,,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.350941,48.872301
2016-1242266,2016-11-09,000001,Vente,21000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2016-1242267,2016-11-08,000001,Vente,510000,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,11,,77,61.75,,,,,,,2,2,Appartement,60,3,,,,,,2.349327,48.872577
2016-1242270,2016-11-04,000001,Vente,154000,6,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0040,,,24,,42,,43,,,,,,3,2,Appartement,20,1,,,,,,2.361153,48.882842
2016-1242271,2016-10-26,000001,Vente,290000,20,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0041,,,35,25.56,36,,50,,,,,,3,2,Appartement,36,0,,,,,,2.363577,48.870458
2016-1242272,2016-10-28,000001,Vente,283000,22,,BD ST DENIS,8522,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0075,,,17,35.05,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.353474,48.869826
2016-1242273,2016-11-10,000001,Vente,845000,11,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0014,,,102,,118,,,,,,,,2,2,Appartement,84,4,,,,,,2.363317,48.871748
2016-1242276,2016-11-02,000001,Vente,4115.37,246,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0003,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366814,48.882156
2016-1242277,2016-11-02,000001,Vente,246000,31,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0037,,,16,28.8,70,,,,,,,,2,2,Appartement,30,2,,,,,,2.35985,48.87152
2016-1242278,2016-11-02,000001,Vente,3373.73,246,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0003,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366814,48.882156
2016-1242281,2016-10-28,000001,Vente,145000,50,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0092,,,70,25.14,,,,,,,,,1,2,Appartement,15,2,,,,,,2.364353,48.883373
2016-1242284,2016-10-21,000001,Vente,950,15,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0007,,,47,9.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360545,48.883844
2016-1242285,2016-11-07,000001,Vente,318500,178,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0106,,,33,42.3,,,,,,,,,1,2,Appartement,15,1,,,,,,2.372941,48.870798
2016-1242285,2016-11-07,000001,Vente,318500,178,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0106,,,35,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.372941,48.870798
2016-1242285,2016-11-07,000001,Vente,318500,178,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0106,,,34,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.372941,48.870798
2016-1242286,2016-10-25,000001,Vente,335770,44,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0057,,,11,38.05,,,,,,,,,1,2,Appartement,39,2,,,,,,2.370551,48.874994
2016-1242287,2016-10-24,000001,Vente,190000,31,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0007,,,49,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.36179,48.877508
2016-1242293,2016-10-24,000001,Vente,190000,11,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0018,,,155,24.54,65,,,,,,,,2,2,Appartement,27,1,,,,,,2.370703,48.875285
2016-1242296,2016-10-20,000001,Vente,455000,63,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0072,,,6,62.17,,,,,,,,,1,2,Appartement,60,3,,,,,,2.354942,48.872523
2016-1242300,2016-11-03,000001,Vente,1400000,17,,RUE DE SAINT QUENTIN,8737,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,686,0,S,sols,,,83,2.355276,48.878055
2016-1242300,2016-11-03,000001,Vente,1400000,17,,RUE DE SAINT QUENTIN,8737,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0038,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,83,2.355276,48.878055
2016-1242300,2016-11-03,000001,Vente,1400000,7,,RUE VALENCIENNES,9549,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,66,0,S,sols,,,138,2.355282,48.878106
2016-1242301,2016-10-27,000001,Vente,250000,43,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0009,,,34,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.349797,48.873753
2016-1242301,2016-10-27,000001,Vente,250000,43,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0009,,,21,25,,,,,,,,,1,2,Appartement,28,1,,,,,,2.349797,48.873753
2016-1242303,2016-11-03,000001,Vente,75000,24,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0017,,,24,14.45,,,,,,,,,1,2,Appartement,30,1,,,,,,2.374538,48.872566
2016-1242304,2016-11-10,000001,Vente,1600000,43,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0069,,,22,194.31,23,,26,,,,,,3,2,Appartement,150,5,,,,,,2.348911,48.871562
2016-1242305,2016-10-27,000001,Vente,195000,57,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0028,,,33,,8,37.08,,,,,,,2,2,Appartement,37,2,,,,,,2.370039,48.869973
2016-1242306,2016-11-02,000001,Vente,480000,23,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0031,,,118,53.22,130,,,,,,,,2,2,Appartement,55,2,,,,,,2.352222,48.881562
2016-1242307,2016-10-24,000001,Vente,424000,90,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0061,,,30,,4,,5,,,,,,3,2,Appartement,55,2,,,,,,2.349549,48.877776
2016-1242308,2016-11-10,000001,Vente,28000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,295,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2016-1242310,2016-11-14,000001,Vente,468000,270,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0021,,,35,,36,,,,,,,,2,2,Appartement,60,3,,,,,,2.368337,48.883334
2016-1242311,2016-10-28,000001,Vente,500,53,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0049,,,23,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.361922,48.871806
2016-1242313,2016-11-07,000001,Vente,335000,27,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0037,,,102,,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.371645,48.876362
2016-1242314,2016-10-26,000001,Vente,300000,62,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0016,,,403,37.73,,,,,,,,,1,2,Appartement,38,2,,,,,,2.366525,48.870734
2016-1242316,2016-10-06,000001,Vente,143000,20,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0011,,,38,23.45,6,,7,,,,,,3,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.365118,48.883634
2016-1242320,2016-11-04,000001,Vente,330000,205,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0037,,,1,50.04,58,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.363524,48.880239
2016-1242321,2016-11-22,000001,Vente,190000,25,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0008,,,1202,22.55,,,,,,,,,1,2,Appartement,24,1,,,,,,2.366411,48.874984
2016-1242322,2016-10-24,000001,Vente,292700,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,210,35.26,,,,,,,,,1,2,Appartement,10,1,,,,,,2.354498,48.874933
2016-1242322,2016-10-24,000001,Vente,292700,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,210,35.26,,,,,,,,,1,2,Appartement,28,2,,,,,,2.354498,48.874933
2016-1242323,2016-10-25,000001,Vente,180000,134,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0031,,,69,25.88,70,,,,,,,,2,2,Appartement,21,1,,,,,,2.359275,48.874537
2016-1242324,2016-10-25,000001,Vente,406699,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,301,63.94,425,,,,,,,,2,2,Appartement,62,3,,,,,,2.365573,48.86905
2016-1242330,2016-11-07,000001,Vente,146000,178,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0106,,,31,20.67,,,,,,,,,1,2,Appartement,20,1,,,,,,2.372941,48.870798
2016-1242333,2016-11-10,000001,Vente,478000,28,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0027,,,41,60.49,72,,75,,,,,,3,2,Appartement,60,3,,,,,,2.350759,48.872275
2016-1242334,2016-10-27,000001,Vente,540000,203,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0017,,,141,,43,77.05,,,,,,,2,2,Appartement,73,3,,,,,,2.363327,48.881324
2016-1242335,2016-10-31,000001,Vente,410000,247,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0034,,,12,47.11,33,,34,,,,,,3,2,Appartement,44,2,,,,,,2.366658,48.882928
2016-1242336,2016-10-25,000001,Vente,555000,75,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0029,,,65,59.53,,,,,,,,,1,2,Appartement,58,2,,,,,,2.356927,48.872532
2016-1242337,2016-10-27,000001,Vente,210000,6,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0060,,,20,,55,34.71,,,,,,,2,2,Appartement,32,2,,,,,,2.36466,48.873258
2016-1242338,2016-11-08,000001,Vente,660000,17,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0005,,,5,,,,,,,,,,1,2,Appartement,96,5,,,,,,2.360001,48.8826
2016-1242342,2016-11-03,000001,Vente,22700,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2016-1242343,2016-11-04,000001,Vente,275000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,160,,235,,,,,,,,2,2,Appartement,30,1,,,,,,2.351152,48.873181
2016-1242346,2016-10-28,000001,Vente,552600,85,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0021,,,110,51.16,116,,,,,,,,2,2,Appartement,53,2,,,,,,2.354676,48.873717
2016-1242347,2016-10-27,000001,Vente,670000,206,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0069,,,107,,126,91.04,,,,,,,2,2,Appartement,95,3,,,,,,2.363626,48.879452
2016-1242348,2016-11-08,000001,Vente,1370025.1,89,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0108,,,2,,21,,22,,3,,4,,8,4,Local industriel. commercial ou assimilé,,0,,,,,,2.372392,48.870656
2016-1242349,2016-10-27,000001,Vente,469850,186,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0011,,,3010,41.35,,,,,,,,,1,2,Appartement,35,1,,,,,,2.362893,48.878137
2016-1242350,2016-11-03,000001,Vente,68000,30,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0048,,,53,10.43,,,,,,,,,1,2,Appartement,8,1,,,,,,2.371697,48.87455
2016-1242355,2016-11-08,000001,Vente,330000,36,B,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0007,,,3,20.8,60,,,,,,,,2,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.350011,48.881187
2016-1242355,2016-11-08,000001,Vente,330000,36,B,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0007,,,1,43.41,45,,,,,,,,2,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.350011,48.881187
2016-1242357,2016-11-15,000001,Vente,554380,18,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0011,,,18,63.13,33,,,,,,,,2,2,Appartement,62,3,,,,,,2.355416,48.870834
2016-1242358,2016-11-04,000001,Vente,287000,143,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0036,,,61,32.61,87,,,,,,,,2,2,Appartement,31,2,,,,,,2.370263,48.870451
2016-1242360,2016-10-27,000001,Vente,2200,2,,PAS DELESSERT,2675,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0067,,,25,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.366138,48.87899
2016-1242361,2016-10-27,000001,Vente,235000,24,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0013,,,24,32.53,,,,,,,,,1,2,Appartement,20,2,,,,,,2.363241,48.881484
2016-1242362,2016-11-04,000001,Vente,175000,203,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0038,,,66,21.03,,,,,,,,,1,2,Appartement,35,2,,,,,,2.363561,48.880109
2016-1242363,2016-11-18,000001,Vente,600000,2,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0008,,,115,87.67,,,,,,,,,1,2,Appartement,91,4,,,,,,2.353064,48.871149
2016-1242364,2016-11-04,000001,Vente,1338000,181,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0040,,,32,126.77,42,,,,,,,,2,2,Appartement,125,5,,,,,,2.366982,48.880547
2016-1242364,2016-11-04,000001,Vente,1338000,181,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0040,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366982,48.880547
2016-1242365,2016-11-18,000001,Vente,250000,6,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0059,,,2,30.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.35482,48.874753
2016-1242365,2016-11-18,000001,Vente,250000,6,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0059,,,62,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.35482,48.874753
2016-1242366,2016-11-10,000001,Vente,136000,226,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0076,,,26,23.16,39,,,,,,,,2,2,Appartement,28,1,,,,,,2.359594,48.8837
2016-1242373,2016-11-17,000001,Vente,24000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,597,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2016-1242375,2016-11-23,000001,Vente,150000,4,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0041,,,42,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.373027,48.874854
2016-1242376,2016-11-10,000001,Vente,680000,244,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0002,,,19,,,,,,,,,,1,2,Appartement,76,4,,,,,,2.366727,48.882064
2016-1242378,2016-11-15,000001,Vente,349000,89,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0006,,,12,,13,,14,,20,,39,,5,2,Appartement,61,3,,,,,,2.363304,48.873288
2016-1242379,2016-11-08,000001,Vente,427000,7,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0062,,,20,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.352636,48.873928
2016-1242379,2016-11-08,000001,Vente,427000,7,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0062,,,32,55.4,,,,,,,,,1,2,Appartement,35,2,,,,,,2.352636,48.873928
2016-1242380,2016-11-04,000001,Vente,292000,9,,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0045,,,20,37.35,34,,,,,,,,2,2,Appartement,31,2,,,,,,2.361901,48.874287
2016-1242381,2016-11-18,000001,Vente,197000,2,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0089,,,28,17.35,,,,,,,,,1,2,Appartement,20,2,,,,,,,
2016-1242383,2016-11-17,000001,Vente,960000,2,,RUE DE COMPIEGNE,2255,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0028,,,102,,105,,30,146.72,,,,,3,2,Appartement,270,0,,,,,,2.353821,48.879618
2016-1242384,2016-11-04,000001,Vente,94000,148,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0034,,,28,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.351723,48.881746
2016-1242385,2016-11-24,000001,Vente,30000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,420,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2016-1242386,2016-11-09,000001,Vente,427000,54,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0074,,,3,70.18,31,,,,,,,,2,2,Appartement,72,3,,,,,,2.357135,48.870868
2016-1242387,2016-11-10,000001,Vente,780000,45,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0010,,,27,90.12,6,,,,,,,,2,2,Appartement,86,4,,,,,,2.356468,48.87107
2016-1242388,2016-11-10,000001,Vente,1081000,132,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,48,65.4,,,,,,,,,1,2,Appartement,111,4,,,,,,2.356902,48.877186
2016-1242388,2016-11-10,000001,Vente,1081000,132,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,6,74.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.356902,48.877186
2016-1242388,2016-11-10,000001,Vente,1081000,132,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,47,46.1,,,,,,,,,1,2,Appartement,265,5,,,,,,2.356902,48.877186
2016-1242388,2016-11-10,000001,Vente,1081000,132,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,110,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.356902,48.877186
2016-1242389,2016-10-21,000001,Vente,70500,57,A,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0046,,,49,9.22,,,,,,,,,1,2,Appartement,9,1,,,,,,2.355693,48.873093
2016-1242391,2016-11-14,000001,Vente,1121500,40,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0073,,,79,196.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,246,0,,,,,,2.364668,48.881823
2016-1242393,2016-11-08,000001,Vente,515250,40,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0083,,,11,,18,64.36,,,,,,,2,2,Appartement,63,3,,,,,,2.352091,48.877279
2016-1242394,2016-11-24,000001,Vente,540000,26,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0028,,,10,120.4,33,,,,,,,,2,2,Appartement,120,5,,,,,,2.350941,48.872301
2016-1242395,2016-11-16,000001,Vente,300000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2020,38.97,2520,,,,,,,,2,2,Appartement,40,1,,,,,,2.352402,48.875455
2016-1242396,2016-11-21,000001,Vente,480000,16,,BD ST DENIS,8522,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0066,,,28,80.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.354079,48.869918
2016-1242398,2016-11-18,000001,Vente,133333,164,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0022,,,8,65.65,,,,,,,,,1,2,Appartement,62,5,,,,,,2.349985,48.882355
2016-1242400,2016-11-21,000001,Vente,99000,39,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0057,,,120,,130,,135,,157,,,,4,2,Appartement,13,1,,,,,,2.351302,48.880676
2016-1242402,2016-11-17,000001,Vente,765000,60,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0011,,,7,104.39,,,,,,,,,1,2,Appartement,84,4,,,,,,2.357108,48.87374
2016-1242403,2016-11-10,000001,Vente,715000,46,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0015,,,38,,,,,,,,,,1,2,Appartement,15,2,,,,,,2.353921,48.871555
2016-1242403,2016-11-10,000001,Vente,715000,46,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0015,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353921,48.871555
2016-1242403,2016-11-10,000001,Vente,715000,46,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0015,,,37,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.353921,48.871555
2016-1242403,2016-11-10,000001,Vente,715000,46,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0015,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353921,48.871555
2016-1242403,2016-11-10,000001,Vente,715000,46,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0015,,,36,,57,,,,,,,,2,2,Appartement,10,1,,,,,,2.353921,48.871555
2016-1242403,2016-11-10,000001,Vente,715000,46,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0015,,,32,14.04,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353921,48.871555
2016-1242403,2016-11-10,000001,Vente,715000,46,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0015,,,35,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.353921,48.871555
2016-1242405,2016-11-24,000001,Vente,32000,8,,RUE DES MESSAGERIES,6290,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0013,,,25,5.74,,,,,,,,,1,2,Appartement,6,1,,,,,,2.350252,48.876358
2016-1242409,2016-11-18,000001,Vente,550000,66,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0046,,,9,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.351181,48.875052
2016-1242409,2016-11-18,000001,Vente,550000,66,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0046,,,3,,55,,,,,,,,2,4,Local industriel. commercial ou assimilé,138,0,,,,,,2.351181,48.875052
2016-1242410,2016-11-04,000001,Vente,105000,7,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0039,,,43,,44,,,,,,,,2,3,Dépendance,,0,,,,,,2.361507,48.869667
2016-1242412,2016-11-09,000001,Vente,419200,62,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0081,,,38,49.21,,,,,,,,,1,2,Appartement,55,2,,,,,,2.354855,48.872335
2016-1242413,2016-11-30,000001,Vente,329220,5,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0040,,,17,,47,,59,,,,,,3,2,Appartement,53,1,,,,,,2.361631,48.869561
2016-1242414,2016-12-02,000001,Vente,660000,28,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0003,,,12,67.35,,,,,,,,,1,2,Appartement,65,3,,,,,,2.360015,48.870493
2016-1242415,2016-11-25,000001,Vente,328500,39,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,754,42.84,,,,,,,,,1,2,Appartement,45,3,,,,,,2.367121,48.875784
2016-1242419,2016-11-15,000001,Vente,272000,4,,CITE DE MAGENTA,5908,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0033,,,44,53.14,47,,,,,,,,2,2,Appartement,54,3,,,,,,2.359214,48.871691
2016-1242420,2016-10-26,000001,Vente,325000,118,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0001,,,39,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.35232,48.87782
2016-1242420,2016-10-26,000001,Vente,325000,118,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0001,,,37,32.04,38,,39,,,,,,3,2,Appartement,11,1,,,,,,2.35232,48.87782
2016-1242422,2016-11-10,000001,Vente,142000,213,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0015,,,18,19.18,26,,27,,,,,,3,2,Appartement,23,2,,,,,,2.370727,48.872776
