id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1259742,2016-12-02,000001,Vente,291790,94,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0006,,,16,43.26,,,,,,,,,1,2,Appartement,35,2,,,,,,2.27078,48.845073
2016-1259743,2016-11-30,000001,Vente,25000,11,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0039,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258863,48.842627
2016-1259744,2016-11-18,000001,Vente,473000,46,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0003,,,14,64.22,,,,,,,,,1,2,Appartement,108,4,,,,,,2.26334,48.841942
2016-1259745,2016-12-06,000001,Vente,1200000,50,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0050,,,109,,85,119.71,,,,,,,2,2,Appartement,119,4,,,,,,2.280132,48.855588
2016-1259745,2016-12-06,000001,Vente,1200000,50,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0050,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280132,48.855588
2016-1259746,2016-11-23,000001,Vente,1710000,52,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0057,,,10,135.5,,,,,,,,,1,2,Appartement,133,6,,,,,,2.291188,48.869106
2016-1259746,2016-11-23,000001,Vente,1710000,52,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0057,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.291188,48.869106
2016-1259746,2016-11-23,000001,Vente,1710000,52,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0057,,,29,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.291188,48.869106
2016-1259747,2016-11-10,000001,Vente,380000,37,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0036,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.25791,48.844327
2016-1259747,2016-11-10,000001,Vente,380000,37,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0036,,,3,56.05,428,,,,,,,,2,2,Appartement,54,2,,,,,,2.25791,48.844327
2016-1259748,2016-11-07,000001,Vente,23000,10,,RUE DU BOUQUET DE LONGCHAMP,1180,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0008,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290746,48.865432
2016-1259749,2016-11-23,000001,Vente,2100000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1522,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2016-1259749,2016-11-23,000001,Vente,2100000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1536,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2016-1259749,2016-11-23,000001,Vente,2100000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1522,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2016-1259749,2016-11-23,000001,Vente,2100000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1070,201.2,1246,,,,,,,,2,2,Appartement,197,7,,,,,,2.284633,48.867541
2016-1259750,2016-11-18,000001,Vente,51998.48,19,,RUE AUGUSTE VACQUERIE,0566,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0046,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294567,48.869598
2016-1259751,2016-11-24,000001,Vente,320000,7,,RUE PAUL SAUNIERE,7176,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0047,,,17,32.2,,,,,,,,,1,2,Appartement,40,2,,,,,,2.280305,48.859118
2016-1259752,2016-11-24,000001,Vente,820000,10,,BD EMILE AUGIER,3207,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0018,,,18,87.61,76,,,,,,,,2,2,Appartement,91,2,,,,,,2.273888,48.858927
2016-1259753,2016-11-16,000001,Vente,31100,16,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0034,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27295,48.865735
2016-1259754,2016-12-12,000001,Vente,230000,1,B,PL DE L ALMA,0217,75016,75116,Paris 16e Arrondissement,75,,,75116000FU0021,,,17,19.33,,,,,,,,,1,2,Appartement,12,1,,,,,,2.300634,48.864576
2016-1259755,2016-12-02,000001,Vente,765000,35,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0020,,,16,80.16,46,,,,,,,,2,2,Appartement,79,4,,,,,,2.271731,48.850655
2016-1259756,2016-12-09,000001,Vente,310000,59,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0061,,,17,33.14,,,,,,,,,1,2,Appartement,35,1,,,,,,2.282148,48.86733
2016-1259757,2016-12-12,000001,Vente,850000,16,,RUE LECONTE DE LISLE,5453,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0093,,,18,105.29,43,,,,,,,,2,2,Appartement,106,3,,,,,,2.268069,48.848708
2016-1259757,2016-12-12,000001,Vente,850000,16,,RUE LECONTE DE LISLE,5453,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0093,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268069,48.848708
2016-1259757,2016-12-12,000001,Vente,850000,16,,RUE LECONTE DE LISLE,5453,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0093,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268069,48.848708
2016-1259758,2016-12-01,000001,Vente,176000,6,,RUE MARIETTA MARTIN,6085,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0065,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273319,48.856409
2016-1259758,2016-12-01,000001,Vente,176000,6,,RUE MARIETTA MARTIN,6085,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0065,,,66,,73,,,,,,,,2,3,Dépendance,,0,,,,,,2.273319,48.856409
2016-1259759,2016-11-21,000001,Vente,790000,55,,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0027,,,25,7.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.257806,48.845161
2016-1259759,2016-11-21,000001,Vente,790000,55,,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0027,,,15,,41,,7,101.87,,,,,3,2,Appartement,96,4,,,,,,2.257806,48.845161
2016-1259760,2016-12-02,000001,Vente,147500,79,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0029,,,138,33.75,,,,,,,,,1,2,Appartement,45,1,,,,,,2.271152,48.855035
2016-1259761,2016-12-02,000001,Vente,4600,160,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,901,,,,,,,,,,1,2,Appartement,101,4,,,,,,2.263799,48.840529
2016-1259762,2016-11-30,000001,Vente,141000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,904,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263799,48.840529
2016-1259762,2016-11-30,000001,Vente,141000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,903,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263799,48.840529
2016-1259762,2016-11-30,000001,Vente,141000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,902,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263799,48.840529
2016-1259762,2016-11-30,000001,Vente,141000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,905,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263799,48.840529
2016-1259763,2016-12-01,000001,Vente,768000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,854,,882,,,,,,,,2,2,Appartement,92,4,,,,,,2.263799,48.840529
2016-1259763,2016-12-01,000001,Vente,768000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,410,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263799,48.840529
2016-1259764,2016-11-17,000001,Vente,1549000,9,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0038,,,30,136.4,36,,,,,,,,2,2,Appartement,150,4,,,,,,2.283519,48.86993
2016-1259764,2016-11-17,000001,Vente,1549000,9,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0038,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283519,48.86993
2016-1259765,2016-12-01,000001,Vente,2280000,10,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0032,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272856,48.86527
2016-1259765,2016-12-01,000001,Vente,2280000,10,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0032,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272856,48.86527
2016-1259765,2016-12-01,000001,Vente,2280000,10,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0032,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272856,48.86527
2016-1259765,2016-12-01,000001,Vente,2280000,10,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0032,,,21,,3,,,,,,,,2,2,Appartement,280,7,,,,,,2.272856,48.86527
2016-1259766,2016-12-08,000001,Vente,486000,36,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0003,,,14,77.04,,,,,,,,,1,2,Appartement,95,2,,,,,,2.258406,48.83765
2016-1259767,2016-11-22,000001,Vente,1130000,21,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0037,,,4,124.45,,,,,,,,,1,2,Appartement,165,5,,,,,,2.292392,48.871268
2016-1259768,2016-12-08,000001,Vente,95000,66,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0036,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274839,48.867741
2016-1259768,2016-12-08,000001,Vente,95000,66,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0036,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274839,48.867741
2016-1259769,2016-12-08,000001,Vente,182000,36,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0003,,,13,28.66,,,,,,,,,1,2,Appartement,95,2,,,,,,2.258406,48.83765
2016-1259770,2016-11-21,000001,Vente,395000,45,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0060,,,13,46.19,226,,,,,,,,2,2,Appartement,47,2,,,,,,2.262913,48.852324
2016-1259771,2016-12-06,000001,Vente,947650,25,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0029,,,226,,329,,,,,,,,2,2,Appartement,86,3,,,,,,2.279184,48.854192
2016-1259771,2016-12-06,000001,Vente,947650,27,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0029,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279184,48.854192
2016-1259772,2016-11-21,000001,Vente,1270000,20,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0013,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275263,48.869347
2016-1259772,2016-11-21,000001,Vente,1270000,20,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0013,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275263,48.869347
2016-1259772,2016-11-21,000001,Vente,1270000,20,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0013,,,152,,16,138.37,,,,,,,2,2,Appartement,125,6,,,,,,2.275263,48.869347
2016-1259773,2016-12-06,000001,Vente,40000,115,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0045,,,118,9.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27859,48.865711
2016-1259774,2016-11-18,000001,Vente,170000,35,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0008,,,28,9.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274833,48.861044
2016-1259774,2016-11-18,000001,Vente,170000,35,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0008,,,27,9.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274833,48.861044
2016-1259775,2016-12-02,000001,Vente,108000,33,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0051,,,26,10.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267323,48.850381
2016-1259776,2016-12-05,000001,Vente,312000,19,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0012,,,1065,29.15,,,,,,,,,1,2,Appartement,31,1,,,,,,2.284183,48.860985
2016-1259777,2016-11-28,000001,Vente,40000,7,,RUE DE MONTEVIDEO,6490,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0037,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274444,48.867602
2016-1259778,2016-11-30,000001,Vente,114000,44,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0069,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278022,48.860341
2016-1259779,2016-11-28,000001,Vente,510000,83,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0003,,,171,,70,54.75,,,,,,,2,2,Appartement,55,2,,,,,,2.260824,48.85034
2016-1259780,2016-11-21,000001,Vente,105000,56,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0011,,,56,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.260255,48.843853
2016-1259780,2016-11-21,000001,Vente,105000,56,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0011,,,55,15.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260255,48.843853
2016-1259781,2016-11-30,000001,Vente,1100000,6,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0005,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276901,48.870977
2016-1259781,2016-11-30,000001,Vente,1100000,2,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0005,,,226,148.53,283,,,,,,,,2,2,Appartement,142,4,,,,,,2.276901,48.870977
2016-1259782,2016-12-05,000001,Vente,5000,11,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0024,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,175,0,,,,,,2.28628,48.857856
2016-1259783,2016-11-24,000001,Vente,37000,14,,RUE DE BASSANO,0703,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0031,,,69,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.297446,48.868543
2016-1259784,2016-12-12,000001,Vente,324000,41,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0051,,,1,,25,34.1,,,,,,,2,2,Appartement,33,1,,,,,,2.2813,48.867364
2016-1259785,2016-11-29,000001,Vente,523000,11,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0030,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271914,48.846521
2016-1259785,2016-11-29,000001,Vente,523000,11,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0030,,,1,69.03,115,,,,,,,,2,2,Appartement,71,2,,,,,,2.271914,48.846521
2016-1259786,2016-11-28,000001,Vente,888000,1,,RUE JEAN BOLOGNE,4863,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0029,,,17,5.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279794,48.856559
2016-1259786,2016-11-28,000001,Vente,888000,1,,RUE JEAN BOLOGNE,4863,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0029,,,13,82.05,,,,,,,,,1,2,Appartement,85,4,,,,,,2.279794,48.856559
2016-1259787,2016-11-25,000001,Vente,29000,15,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0024,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263293,48.839232
2016-1259788,2016-12-05,000001,Vente,700000,1,,PL RODIN,8302,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0004,,,9,90.25,,,,,,,,,1,2,Appartement,91,3,,,,,,2.271519,48.853391
2016-1259789,2016-11-28,000001,Vente,377000,20,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0066,,,107,,112,,,,,,,,2,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.281679,48.858593
2016-1259789,2016-11-28,000001,Vente,377000,20,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0066,,,107,,112,,,,,,,,2,2,Appartement,13,1,,,,,,2.281679,48.858593
2016-1259790,2016-12-08,000001,Vente,1142000,14,,AV DU COL BONNET,2199,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0019,,,105,114.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278298,48.855683
2016-1259790,2016-12-08,000001,Vente,1142000,14,,AV DU COL BONNET,2199,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0019,,,105,114.07,,,,,,,,,1,2,Appartement,117,3,,,,,,2.278298,48.855683
2016-1259791,2016-11-15,000001,Vente,85000,107,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0037,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279525,48.866548
2016-1259791,2016-11-15,000001,Vente,85000,107,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0037,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279525,48.866548
2016-1259792,2016-11-25,000001,Vente,100000,92,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0013,,,22,10.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269818,48.863603
2016-1259793,2016-11-21,000001,Vente,50000,5,,SQ DU TROCADERO,9453,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0028,,,85,6.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282475,48.862737
2016-1259794,2016-12-02,000001,Vente,350000,10,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0014,,,41,61.4,,,,,,,,,1,2,Appartement,59,2,,,,,,2.291755,48.874086
2016-1259795,2016-11-24,000001,Vente,580000,49,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0035,,,16,98.05,,,,,,,,,1,2,Appartement,93,3,,,,,,2.274979,48.848224
2016-1259796,2016-12-06,000001,Vente,95000,21,,RUE BENJAMIN FRANKLIN,3822,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0029,,,104,9.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285357,48.860312
2016-1259797,2016-10-27,000001,Vente,1050000,57,B,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0083,,,352,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260527,48.842114
2016-1259797,2016-10-27,000001,Vente,1050000,57,B,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0083,,,181,123.5,216,,,,,,,,2,2,Appartement,123,5,,,,,,2.260527,48.842114
2016-1259798,2016-11-15,000001,Vente,82000,55,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0016,,,117,8.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277993,48.870926
2016-1259799,2016-12-05,000001,Vente,82500,125,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0078,,,153,9.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269967,48.843018
2016-1259800,2016-11-25,000001,Vente,360000,6,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0037,,,25,43,56,,,,,,,,2,2,Appartement,47,1,,,,,,2.263228,48.84728
2016-1259801,2016-12-07,000001,Vente,37000,22,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0062,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298013,48.86749
2016-1259802,2016-11-21,000001,Vente,555000,214,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0062,,,15,75.66,,,,,,,,,1,2,Appartement,76,3,,,,,,2.259361,48.838881
2016-1259803,2016-11-28,000001,Vente,230495.7,93,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0005,,,5,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.273339,48.863876
2016-1259803,2016-11-28,000001,Vente,230495.7,93,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0005,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273339,48.863876
2016-1259803,2016-11-28,000001,Vente,230495.7,93,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0005,,,11,,17,,,,,,,,2,2,Appartement,128,4,,,,,,2.273339,48.863876
2016-1259803,2016-11-28,000001,Vente,230495.7,93,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0005,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273339,48.863876
2016-1259804,2016-12-06,000001,Vente,852000,25,,RUE DE LUBECK,5832,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0042,,,114,84.08,48,,,,,,,,2,2,Appartement,90,2,,,,,,2.292451,48.865167
2016-1259805,2016-11-30,000001,Vente,1018750,19,,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0079,,,13,75,16,,,,,,,,2,2,Appartement,75,3,,,,,,2.275998,48.85462
2016-1259805,2016-11-30,000001,Vente,1018750,19,,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0079,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275998,48.85462
2016-1259806,2016-12-05,000001,Vente,541500,41,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0028,,,15,54.07,,,,,,,,,1,2,Appartement,53,3,,,,,,2.29795,48.868033
2016-1259807,2016-11-30,000001,Vente,992950,57,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0033,,,132,,61,90.05,,,,,,,2,2,Appartement,90,4,,,,,,2.26303,48.847455
2016-1259808,2016-11-25,000001,Vente,610000,15,,RUE VAN LOO,9590,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0019,,,233,,253,82.04,,,,,,,2,2,Appartement,83,4,,,,,,2.267118,48.840672
2016-1259809,2016-12-02,000001,Vente,590000,50,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0001,,,667,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284658,48.87401
2016-1259809,2016-12-02,000001,Vente,590000,50,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0001,,,28,54.3,590,,,,,,,,2,2,Appartement,56,2,,,,,,2.284658,48.87401
2016-1259810,2016-12-06,000001,Vente en l'état futur d'achèvement,476000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3053,,,,,,,,,,1,,,,,,,,,,2.259833,48.848612
2016-1259810,2016-12-06,000001,Vente en l'état futur d'achèvement,476000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,4075,31.6,,,,,,,,,1,,,,,,,,,,2.259833,48.848612
2016-1259811,2016-12-02,000001,Vente,705000,49,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0058,,,14,,26,,,,,,,,2,2,Appartement,37,2,,,,,,2.259278,48.837659
2016-1259811,2016-12-02,000001,Vente,705000,49,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0058,,,17,,25,82.08,,,,,,,2,2,Appartement,41,2,,,,,,2.259278,48.837659
2016-1259812,2016-12-09,000001,Vente,265000,26,,RUE DE LA SOURCE,9051,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0131,,,107,,37,27.6,,,,,,,2,2,Appartement,29,1,,,,,,2.266536,48.850993
2016-1259813,2016-12-14,000001,Vente,395000,7,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AM0004,,,35,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.266107,48.847
2016-1259814,2016-11-30,000001,Vente,50000,59,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0001,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270421,48.864693
2016-1259815,2016-11-25,000001,Vente,55000,48,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0001,,,53,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.287728,48.872308
2016-1259816,2016-11-24,000001,Vente,590000,9,,RUE EUGENE MANUEL,3425,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0052,,,11,67.37,52,,,,,,,,2,2,Appartement,65,3,,,,,,2.280947,48.859292
2016-1259817,2016-11-22,000001,Vente,80000,56,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0109,,,128,13.04,,,,,,,,,1,2,Appartement,15,1,,,,,,2.275365,48.857362
2016-1259818,2016-12-12,000001,Vente en l'état futur d'achèvement,1050000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,4029,70.9,,,,,,,,,1,,,,,,,,,,2.259833,48.848612
2016-1259818,2016-12-12,000001,Vente en l'état futur d'achèvement,1050000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3134,,,,,,,,,,1,,,,,,,,,,2.259833,48.848612
