id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,18,2,S,sols,,,265,2.37851,48.885955
2015-1184706,2015-12-14,000001,Vente,230000,113,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0024,,,12,,34,32.85,,,,,,,2,2,Appartement,24,1,,,,,,2.382549,48.885366
2015-1184707,2015-12-16,000001,Vente,110000,80,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0356,,,2,20.58,37,,,,,,,,2,2,Appartement,21,1,,,,,,2.389003,48.87933
2015-1184708,2015-12-28,000001,Vente,396400,64,,RUE DU PRE ST GERVAIS,7796,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0027,,,44,,5,85.58,,,,,,,2,2,Appartement,86,5,,,,,,2.397805,48.878636
2015-1184709,2015-12-30,000001,Vente,670000,15,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0045,,,168,,398,82.45,,,,,,,2,2,Appartement,84,4,,,,,,2.38301,48.890943
2015-1184709,2015-12-30,000001,Vente,670000,15,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0045,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38301,48.890943
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,92,4,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,154,0,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,348,2.386941,48.882904
2015-1184710,2015-12-17,000001,Vente,8600000,16,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0004,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,348,2.386941,48.882904
2015-1184711,2015-12-29,000001,Vente,120000,199,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0024,,,49,23.74,,,,,,,,,1,2,Appartement,25,1,,,,,,2.375566,48.891333
2015-1184712,2015-12-18,000001,Vente en l'état futur d'achèvement,350600,13,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,66,43.3,,,,,,,,,1,2,Appartement,43,2,,,,,,2.387822,48.886105
2015-1184713,2015-12-18,000001,Vente,11667,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2015-1184715,2015-12-24,000001,Vente en l'état futur d'achèvement,395000,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367578,48.8873
2015-1184715,2015-12-24,000001,Vente en l'état futur d'achèvement,395000,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,40,42.85,,,,,,,,,1,2,Appartement,43,2,,,,,,2.367578,48.8873
2015-1184717,2015-12-17,000001,Vente,122500,50,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AD0004,,,2,27.91,,,,,,,,,1,2,Appartement,12,1,,,,,,2.370517,48.889518
2015-1184717,2015-12-17,000001,Vente,122500,50,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AD0004,,,4,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.370517,48.889518
2015-1184720,2015-12-15,000001,Vente,208000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,543,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2015-1184720,2015-12-15,000001,Vente,208000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1133,,2616,33.25,,,,,,,2,2,Appartement,30,1,,,,,,2.384106,48.88563
2015-1184721,2015-12-29,000001,Vente en l'état futur d'achèvement,572700,13,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,62,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.387822,48.886105
2015-1184721,2015-12-29,000001,Vente en l'état futur d'achèvement,572700,13,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387822,48.886105
2015-1184723,2015-12-30,000001,Vente,11750,28,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0012,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380028,48.883393
2015-1184724,2015-12-31,000001,Vente,490000,17,B,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0027,,,30,71.82,,,,,,,,,1,2,Appartement,33,2,,,,,,2.372571,48.883749
2015-1184724,2015-12-31,000001,Vente,490000,17,B,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0027,,,31,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.372571,48.883749
2015-1184725,2015-12-28,000001,Vente en l'état futur d'achèvement,338400,13,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,54,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.387822,48.886105
2015-1184726,2015-12-17,000001,Vente,145000,70,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0011,,,93,25.93,,,,,,,,,1,2,Appartement,25,1,,,,,,2.373959,48.893994
2015-1184726,2015-12-17,000001,Vente,145000,70,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0011,,,36,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.373959,48.893994
2015-1184728,2015-12-29,000001,Vente,170000,142,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AS0021,,,34,27,78,,,,,,,,2,2,Appartement,26,2,,,,,,2.370821,48.879179
2015-1184730,2015-12-28,000001,Vente,145000,12,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0015,,,11,,2,,,,,,,,2,2,Appartement,24,2,,,,,,2.384318,48.878652
2015-1184730,2015-12-28,000001,Vente,145000,12,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0015,,,13,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.384318,48.878652
2015-1184733,2015-12-21,000001,Vente,285000,100,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0035,,,12,38.03,22,,,,,,,,2,2,Appartement,38,2,,,,,,2.380059,48.885165
2015-1184734,2015-12-17,000001,Vente,457000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,415,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2015-1184734,2015-12-17,000001,Vente,457000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1234,,2529,74.83,,,,,,,2,2,Appartement,72,3,,,,,,2.384106,48.88563
2015-1184736,2015-12-30,000001,Vente,12500,30,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0029,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382318,48.886537
2015-1184740,2015-12-17,000001,Vente,601900,10,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0004,,,15,86.2,83,,,,,,,,2,2,Appartement,86,4,,,,,,2.380697,48.888516
2015-1184740,2015-12-17,000001,Vente,601900,8,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0004,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380697,48.888516
2015-1184743,2015-12-17,000001,Vente,322500,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,290,,402,,,,,,,,2,2,Appartement,28,1,,,,,,2.376695,48.878294
2015-1184743,2015-12-17,000001,Vente,322500,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,292,,403,,,,,,,,2,2,Appartement,27,1,,,,,,2.376695,48.878294
2015-1184748,2015-12-23,000001,Vente,17000,41,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0006,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384026,48.885328
2015-1184750,2015-12-28,000001,Vente,227800,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,36,,86,,,,,,,,2,2,Appartement,47,2,,,,,,2.38884,48.878962
2015-1184750,2015-12-28,000001,Vente,227800,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184751,2015-12-23,000001,Vente,377200,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184751,2015-12-23,000001,Vente,377200,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,84,,,,,,,,,,1,2,Appartement,56,2,,,,,,2.38884,48.878962
2015-1184751,2015-12-23,000001,Vente,377200,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,33,,,,,,,,,,1,2,Appartement,83,2,,,,,,2.38884,48.878962
2015-1184752,2015-12-23,000001,Vente,446000,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184752,2015-12-23,000001,Vente,446000,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,61,,8,,,,,,,,2,2,Appartement,100,4,,,,,,2.38884,48.878962
2015-1184753,2015-12-23,000001,Vente,195000,38,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0047,,,22,31.23,,,,,,,,,1,2,Appartement,32,2,,,,,,2.373016,48.891771
2015-1184754,2015-12-23,000001,Vente,963000,3,,VLA RIMBAUD,8235,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0075,,,,,,,,,,,,,0,1,Maison,70,4,S,sols,,,107,2.389249,48.881226
2015-1184760,2015-12-31,000001,Vente,850000,54,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0049,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386159,48.879036
2015-1184760,2015-12-31,000001,Vente,850000,54,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0049,,,101,,103,,20,,22,,,,4,2,Appartement,104,3,,,,,,2.386159,48.879036
2015-1184762,2015-12-28,000001,Vente,570000,30,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0011,,,16,54.03,22,,,,,,,,2,2,Appartement,79,3,,,,,,2.379945,48.883503
2015-1184762,2015-12-28,000001,Vente,570000,30,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0011,,,16,54.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379945,48.883503
2015-1184765,2015-12-30,000001,Vente,47300,5,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0036,,,19,13.18,,,,,,,,,1,2,Appartement,15,1,,,,,,2.406034,48.877386
2015-1184766,2015-12-24,000001,Vente,179000,67,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0074,,,23,,53,36.84,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.397034,48.880687
2015-1184769,2015-12-21,000001,Vente,142000,67,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0074,,,24,,30,35.38,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.397034,48.880687
2015-1184770,2015-12-28,000001,Vente en l'état futur d'achèvement,831000,16,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0002,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384265,48.888985
2015-1184770,2015-12-28,000001,Vente en l'état futur d'achèvement,831000,20,B,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0002,,,71,100.6,83,,,,,,,,2,2,Appartement,102,6,,,,,,2.384265,48.888985
2015-1184770,2015-12-28,000001,Vente en l'état futur d'achèvement,831000,16,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0002,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384265,48.888985
2015-1184771,2015-12-22,000001,Vente en l'état futur d'achèvement,423000,13,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,94,39.65,,,,,,,,,1,2,Appartement,39,2,,,,,,2.387822,48.886105
2015-1184771,2015-12-22,000001,Vente en l'état futur d'achèvement,423000,13,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387822,48.886105
2015-1184774,2015-12-28,000001,Vente,166000,68,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0011,,,32,20.01,,,,,,,,,1,2,Appartement,20,1,,,,,,2.381128,48.874485
2015-1184775,2015-12-23,000001,Vente,348000,17,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0018,,,26,,6,48.74,,,,,,,2,2,Appartement,49,2,,,,,,2.388183,48.881564
2015-1184780,2015-12-30,000001,Vente,520000,39,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0050,,,12,,69,,,,,,,,2,2,Appartement,64,3,,,,,,2.38094,48.875785
2015-1184784,2015-12-29,000001,Vente,369375,72,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,178,,23,103.08,,,,,,,2,2,Appartement,102,5,,,,,,2.377729,48.886414
2015-1184784,2015-12-29,000001,Vente,369375,72,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,281,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377729,48.886414
2015-1184785,2015-12-17,000001,Vente,200000,6,,AV CORENTIN CARIOU,2334,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0016,,,25,31.61,,,,,,,,,1,2,Appartement,30,2,,,,,,2.383115,48.894746
2015-1184786,2015-12-22,000001,Vente,20000,91,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0129,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384526,48.883565
2015-1184787,2015-12-28,000001,Vente,318000,13,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0015,,,50,,9,38.87,,,,,,,2,2,Appartement,39,2,,,,,,2.380558,48.883283
2015-1184788,2015-12-23,000002,Vente,175000,56,,RUE DAVID D ANGERS,2601,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0003,,,3,,4,,6,,7,,,,4,2,Appartement,65,3,,,,,,2.393956,48.88169
2015-1184792,2015-11-19,000001,Vente,1500,7,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0066,,,71,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.386995,48.875029
2015-1184793,2015-12-23,000001,Vente,240000,20,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0076,,,61,39.95,62,,,,,,,,2,2,Appartement,40,2,,,,,,2.371619,48.881665
2015-1184796,2015-12-23,000001,Vente,390000,46,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0019,,,238,64.29,298,,,,,,,,2,2,Appartement,50,4,,,,,,2.389528,48.879914
2015-1184797,2015-12-30,000001,Vente,956253,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,332,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2015-1184797,2015-12-30,000001,Vente,956253,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,308,132.2,,,,,,,,,1,1,Maison,127,4,,,,,,2.380516,48.875636
2015-1184798,2015-12-28,000001,Vente,278000,46,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0056,,,375,,646,43.98,,,,,,,2,2,Appartement,45,2,,,,,,2.373161,48.886801
2015-1184799,2015-12-23,000001,Vente,521100,27,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,349,,710,69.81,,,,,,,2,2,Appartement,70,3,,,,,,2.385433,48.876165
2015-1184799,2015-12-23,000001,Vente,521100,25,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,472,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385433,48.876165
2015-1184801,2015-12-30,000001,Vente,310000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2943,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2015-1184801,2015-12-30,000001,Vente,310000,85,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1110,55.31,1764,,,,,,,,2,2,Appartement,55,2,,,,,,2.377122,48.892433
2015-1184802,2015-12-30,000001,Vente,563173,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2015-1184802,2015-12-30,000001,Vente,563173,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,305,81.05,,,,,,,,,1,1,Maison,83,3,,,,,,2.380516,48.875636
2015-1184803,2015-12-29,000001,Vente,446000,3,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0023,,,14,55.73,55,,,,,,,,2,2,Appartement,51,2,,,,,,2.381096,48.882315
