id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1171704,2015-11-25,000001,Vente,10000000,104,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0002,,,8,315.09,,,,,,,,,1,2,Appartement,315,6,,,,,,2.2854,48.87168
2015-1171704,2015-11-25,000001,Vente,10000000,104,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0002,,,9,332.02,,,,,,,,,1,2,Appartement,332,5,,,,,,2.2854,48.87168
2015-1171705,2015-11-27,000001,Vente,951000,10,,RUE LAURENT PICHAT,5397,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0015,,,103,119.15,135,,,,,,,,2,2,Appartement,116,3,,,,,,2.282747,48.873861
2015-1171706,2015-12-16,000001,Vente,7140000,51,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,730,0,S,sols,,,350,2.264845,48.852749
2015-1171707,2015-12-11,000001,Vente,3640000,6,,RUE DAUMIER,2587,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0052,,,1,89.91,,,,,,,,,1,2,Appartement,96,4,,,,,,2.264335,48.83952
2015-1171707,2015-12-11,000001,Vente,3640000,8,,RUE DAUMIER,2587,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0053,,,,,,,,,,,,,0,1,Maison,240,8,S,sols,,,211,2.264197,48.839524
2015-1171708,2015-11-18,000001,Vente,218300,6,,RUE ROBERT TURQUAN,8269,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0028,,,47,,8,25.48,,,,,,,2,2,Appartement,26,1,,,,,,2.266355,48.853001
2015-1171709,2015-12-15,000001,Vente,6500000,48,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0006,,,3,442.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278691,48.864334
2015-1171709,2015-12-15,000001,Vente,6500000,48,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0006,,,3,442.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278691,48.864334
2015-1171709,2015-12-15,000001,Vente,6500000,90,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0006,,,16,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.278691,48.864334
2015-1171709,2015-12-15,000001,Vente,6500000,90,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0006,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278691,48.864334
2015-1171709,2015-12-15,000001,Vente,6500000,90,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0006,,,17,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.278691,48.864334
2015-1171709,2015-12-15,000001,Vente,6500000,48,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0006,,,3,442.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278691,48.864334
2015-1171709,2015-12-15,000001,Vente,6500000,48,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0006,,,3,442.8,,,,,,,,,1,2,Appartement,400,9,,,,,,2.278691,48.864334
2015-1171709,2015-12-15,000001,Vente,6500000,48,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0006,,,3,442.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278691,48.864334
2015-1171710,2015-11-26,000001,Vente,1365000,11,,VC CHAUSSEE DE LA MUETTE,6631,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0024,,,27,,6,112.4,,,,,,,2,2,Appartement,125,4,,,,,,2.273885,48.858031
2015-1171711,2015-12-02,000001,Vente,305000,9,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0118,,,64,38.6,,,,,,,,,1,2,Appartement,38,1,,,,,,2.288174,48.865972
2015-1171712,2015-12-14,000001,Vente,1200000,5,,RUE FREYCINET,3864,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0076,,,18,,47,150,,,,,,,2,2,Appartement,35,1,,,,,,2.298033,48.865453
2015-1171712,2015-12-14,000001,Vente,1200000,5,,RUE FREYCINET,3864,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0076,,,17,,47,150,,,,,,,2,2,Appartement,112,3,,,,,,2.298033,48.865453
2015-1171712,2015-12-14,000001,Vente,1200000,5,,RUE FREYCINET,3864,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0076,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298033,48.865453
2015-1171713,2015-11-19,000001,Vente,600000,48,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0049,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26016,48.837468
2015-1171713,2015-11-19,000001,Vente,600000,129,B,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0050,,,15,130.65,,,,,,,,,1,2,Appartement,79,4,,,,,,2.260105,48.837342
2015-1171713,2015-11-19,000001,Vente,600000,129,B,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0050,,,15,130.65,,,,,,,,,1,2,Appartement,78,0,,,,,,2.260105,48.837342
2015-1171714,2015-11-25,000001,Vente,65000,3,,RUE RENE BAZIN,8141,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0026,,,38,9.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266461,48.853093
2015-1171715,2015-11-30,000001,Vente,380000,26,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0098,,,1,,10,48.3,,,,,,,2,2,Appartement,50,2,,,,,,2.275344,48.860398
2015-1171716,2015-12-10,000001,Vente,562000,83,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0003,,,168,,48,53.55,,,,,,,2,2,Appartement,55,2,,,,,,2.260824,48.85034
2015-1171717,2015-12-02,000001,Echange,1300000,62,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0003,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281244,48.873088
2015-1171717,2015-12-02,000001,Echange,1300000,62,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0003,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281244,48.873088
2015-1171717,2015-12-02,000001,Echange,1300000,62,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0003,,,25,,6,,,,,,,,2,2,Appartement,178,4,,,,,,2.281244,48.873088
2015-1171718,2015-12-17,000001,Vente,78300,40,,RUE DE LA SOURCE,9051,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0084,,,51,10.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26521,48.850437
2015-1171719,2015-12-14,000001,Vente,3920000,27,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0003,,,10,,11,283.06,43,,,,,,3,2,Appartement,270,5,,,,,,2.287915,48.872282
2015-1171719,2015-12-14,000001,Vente,3920000,27,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0003,,,33,20.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287915,48.872282
2015-1171719,2015-12-14,000001,Vente,3920000,27,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0003,,,27,13.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287915,48.872282
2015-1171720,2015-11-25,000001,Vente,305000,69,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0046,,,11,48.62,,,,,,,,,1,2,Appartement,49,3,,,,,,2.264412,48.84202
2015-1171721,2015-12-04,000001,Vente,150000,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,1240,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.259957,48.839485
2015-1171722,2015-12-04,000001,Vente,45000,2,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0036,,,368,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.25791,48.844327
2015-1171723,2015-11-24,000001,Vente,448756,7,,RUE WILHEM,9966,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270776,48.844019
2015-1171723,2015-11-24,000001,Vente,448756,104,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,977,95.35,978,,,,,,,,2,2,Appartement,90,4,,,,,,2.270776,48.844019
2015-1171724,2015-12-10,000001,Vente,652500,9,,RUE DE SIAM,8964,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0058,,,13,,25,69.53,,,,,,,2,2,Appartement,51,2,,,,,,2.274859,48.861831
2015-1171725,2015-11-27,000001,Vente,315000,24,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0095,,,18,,6,43.33,,,,,,,2,2,Appartement,41,2,,,,,,2.273874,48.849344
2015-1171726,2015-12-18,000001,Vente,50000,63,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0081,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285368,48.867585
2015-1171727,2015-12-18,000001,Vente,105000,63,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0081,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285368,48.867585
2015-1171727,2015-12-18,000001,Vente,105000,63,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0081,,,137,9.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285368,48.867585
2015-1171728,2015-11-25,000001,Vente,126000,12,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0016,,,50,12.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287023,48.858146
2015-1171729,2015-12-03,000001,Vente,245000,9,,RUE ROBERT LE COIN,8262,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0061,,,7,27.95,,,,,,,,,1,2,Appartement,30,1,,,,,,2.273709,48.855605
2015-1171730,2015-11-27,000001,Vente,477550,49,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0059,,,44,51.05,69,,,,,,,,2,2,Appartement,49,2,,,,,,2.262709,48.852176
2015-1171731,2015-12-07,000001,Vente,115000,31,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0022,,,65,11.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288042,48.868931
2015-1171732,2015-12-07,000001,Vente,40000,67,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0010,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26153,48.851383
2015-1171733,2015-12-15,000001,Vente,133000,78,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0010,,,48,12.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271839,48.8461
2015-1171734,2015-11-27,000001,Vente,950000,11,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0010,,,16,104.81,73,,,,,,,,2,2,Appartement,109,3,,,,,,2.277564,48.870624
2015-1171735,2015-12-15,000001,Vente,306000,15,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0042,,,34,,91,,,,,,,,2,2,Appartement,32,1,,,,,,2.273406,48.866042
2015-1171736,2015-12-02,000001,Vente,1215000,12,,RUE FRANCOIS PONSARD,3811,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0038,,,6,128.13,,,,,,,,,1,2,Appartement,100,6,,,,,,2.274771,48.859351
2015-1171736,2015-12-02,000001,Vente,1215000,12,,RUE FRANCOIS PONSARD,3811,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0038,,,6,128.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274771,48.859351
2015-1171737,2015-12-15,000001,Vente,65000,52,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0036,,,821,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27085,48.851194
2015-1171738,2015-12-08,000001,Vente,877000,16,,AV PERRICHONT,7290,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0021,,,58,,9,102.26,,,,,,,2,2,Appartement,105,3,,,,,,2.272424,48.849493
2015-1171738,2015-12-08,000001,Vente,877000,16,,AV PERRICHONT,7290,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0021,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272424,48.849493
2015-1171739,2015-11-26,000001,Vente,186000,5,,RUE HENRI DE BORNIER,4549,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0012,,,20,17.8,,,,,,,,,1,2,Appartement,17,1,,,,,,2.270986,48.861482
2015-1171740,2015-12-07,000001,Vente,383000,39,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0050,,,13,36.78,7,,,,,,,,2,2,Appartement,36,2,,,,,,2.281338,48.867298
2015-1171741,2015-12-16,000001,Vente,1330000,2,,AV EMILE BERGERAT,3209,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0001,,,2,137.15,,,,,,,,,1,2,Appartement,150,6,,,,,,2.271384,48.852985
2015-1171742,2015-12-16,000001,Vente,1950700,23,,AV LEOPOLD II,5584,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0030,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270954,48.85257
2015-1171742,2015-12-16,000001,Vente,1950700,23,,AV LEOPOLD II,5584,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0030,,,10,245.56,,,,,,,,,1,2,Appartement,270,6,,,,,,2.270954,48.85257
2015-1171742,2015-12-16,000001,Vente,1950700,23,,AV LEOPOLD II,5584,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0030,,,10,245.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270954,48.85257
2015-1171742,2015-12-16,000001,Vente,1950700,23,,AV LEOPOLD II,5584,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0030,,,10,245.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270954,48.85257
2015-1171743,2015-12-14,000001,Vente,130000,85,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0100,,,47,,6,,,,,,,,2,2,Appartement,138,4,,,,,,2.265537,48.848214
2015-1171743,2015-12-14,000001,Vente,130000,85,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0100,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265537,48.848214
2015-1171743,2015-12-14,000001,Vente,130000,85,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0100,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265537,48.848214
2015-1171744,2015-12-17,000001,Vente,4200000,40,B,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0037,,,,,,,,,,,,,0,1,Maison,222,5,S,sols,,,465,2.288794,48.872002
2015-1171745,2015-11-24,000001,Vente,1810000,19,,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0079,,,2,,3,,71,207.81,,,,,3,2,Appartement,206,8,,,,,,2.277119,48.860361
2015-1171745,2015-11-24,000001,Vente,1810000,19,,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0079,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277119,48.860361
2015-1171745,2015-11-24,000001,Vente,1810000,19,,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0079,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277119,48.860361
2015-1171746,2015-12-04,000001,Vente,150000,158,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0037,,,218,17.71,291,,,,,,,,2,2,Appartement,14,2,,,,,,2.264163,48.840669
2015-1171747,2015-11-23,000001,Vente,60000,46,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0128,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264833,48.843476
2015-1171748,2015-12-16,000001,Vente,525000,3,,RUE DANGEAU,2541,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0068,,,113,,46,50.57,,,,,,,2,2,Appartement,51,2,,,,,,2.269273,48.852345
2015-1171749,2015-11-24,000001,Vente,1182850,16,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0018,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278172,48.870686
2015-1171749,2015-11-24,000001,Vente,1182850,16,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0018,,,25,123.8,88,,92,,,,,,3,2,Appartement,118,6,,,,,,2.278172,48.870686
2015-1171750,2015-12-08,000001,Vente,470000,151,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0070,,,21,,59,,,,,,,,2,2,Appartement,54,3,,,,,,2.262294,48.837748
2015-1171751,2015-12-02,000001,Echange,69565,2,,SQ RAYNOUARD,8067,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0067,,,18,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28304,48.857517
2015-1171752,2015-12-02,000002,Echange,79565,2,,SQ RAYNOUARD,8067,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0067,,,57,9.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28304,48.857517
2015-1171753,2015-11-30,000001,Vente,1275000,107,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0058,,,56,150.1,,,,,,,,,1,2,Appartement,156,5,,,,,,2.283578,48.868515
2015-1171754,2015-12-18,000001,Vente,479800,36,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0023,,,25,50.63,,,,,,,,,1,2,Appartement,50,2,,,,,,2.282293,48.862138
2015-1171755,2015-12-09,000001,Vente,282000,196,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0059,,,121,38.77,153,,,,,,,,2,2,Appartement,38,2,,,,,,2.260797,48.839399
2015-1171756,2015-12-14,000001,Vente,4000,60,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0057,,,35,,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.281226,48.873551
2015-1171757,2015-11-30,000001,Vente,2280000,21,,RUE BENJAMIN FRANKLIN,3822,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0029,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285357,48.860312
2015-1171757,2015-11-30,000001,Vente,2280000,21,,RUE BENJAMIN FRANKLIN,3822,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0029,,,134,,81,,,,,,,,2,2,Appartement,220,7,,,,,,2.285357,48.860312
2015-1171758,2015-11-30,000001,Vente,564600,5,,AV DE MONTESPAN,6486,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0016,,,35,61.15,65,,,,,,,,2,2,Appartement,63,2,,,,,,2.277953,48.865626
2015-1171759,2015-12-07,000001,Vente,75000,2,,VLA CHANEZ,1742,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0050,,,97,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260591,48.847425
2015-1171760,2015-12-07,000001,Vente,5000,222,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0079,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259089,48.838992
2015-1171761,2015-11-27,000001,Vente,1135000,84,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0132,,,155,,63,87.32,,,,,,,2,2,Appartement,90,4,,,,,,2.287285,48.867325
2015-1171761,2015-11-27,000001,Vente,1135000,84,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0132,,,156,,64,41.66,,,,,,,2,2,Appartement,39,2,,,,,,2.287285,48.867325
2015-1171762,2015-12-08,000001,Vente,47500,46,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276278,48.86156
2015-1171763,2015-12-11,000001,Vente,65000,72,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0018,,,109,10.93,,,,,,,,,1,2,Appartement,11,1,,,,,,2.273433,48.846584
2015-1171764,2015-11-27,000001,Vente,307500,8,,RUE CDT SCHLOESING,2240,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0009,,,1352,28.05,742,,,,,,,,2,2,Appartement,27,1,,,,,,2.284225,48.862016
2015-1171765,2015-12-17,000001,Vente,85000,69,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0040,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267299,48.855034
2015-1171766,2015-12-11,000001,Vente,130000,6,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0052,,,103,18.25,,,,,,,,,1,2,Appartement,18,1,,,,,,2.280928,48.873686
2015-1171767,2015-12-03,000001,Vente,215000,8,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0069,,,19,28.5,,,,,,,,,1,2,Appartement,29,1,,,,,,2.274817,48.866157
2015-1171768,2015-12-02,000001,Vente,631000,9,,RUE BEETHOVEN,0807,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0014,,,121,70.29,132,,,,,,,,2,2,Appartement,117,0,,,,,,2.28692,48.858533
2015-1171769,2015-12-08,000001,Vente,325000,9,,RUE GALILEE,3923,75016,75116,Paris 16e Arrondissement,75,,,75116000FM0005,,,16,34,,,,,,,,,1,2,Appartement,46,1,,,,,,2.291604,48.867916
2015-1171770,2015-12-14,000001,Vente,230650,13,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AM0002,,,3,27.34,32,,,,,,,,2,2,Appartement,27,1,,,,,,2.26572,48.846629
2015-1171770,2015-12-14,000001,Vente,230650,13,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AM0002,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26572,48.846629
2015-1171771,2015-11-30,000001,Vente,1270000,129,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0069,,,19,,22,,7,132.83,9,,,,4,2,Appartement,130,5,,,,,,2.281559,48.867859
2015-1171772,2015-12-07,000001,Vente,762000,67,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0010,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26153,48.851383
2015-1171772,2015-12-07,000001,Vente,762000,67,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0010,,,101,,129,91.25,,,,,,,2,2,Appartement,89,3,,,,,,2.26153,48.851383
2015-1171773,2015-12-17,000001,Vente,1200000,4,,RUE LEON BONNAT,5530,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0047,,,10,134.01,,,,,,,,,1,2,Appartement,125,4,,,,,,2.269911,48.851514
2015-1171774,2015-12-16,000001,Vente,1600000,31,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0065,,,26,,7,152.4,,,,,,,2,2,Appartement,150,6,,,,,,2.29049,48.866423
2015-1171775,2015-12-18,000001,Vente,9598550,6,,RUE DE LA CURE,2491,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0050,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267717,48.853653
2015-1171775,2015-12-18,000001,Vente,9598550,10,,RUE DE L YVETTE,9990,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0084,,,,,,,,,,,,,0,1,Maison,417,8,S,sols,,,815,2.267454,48.853238
2015-1171775,2015-12-18,000001,Vente,9598550,10,,RUE DE L YVETTE,9990,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0084,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,815,2.267454,48.853238
2015-1171776,2015-11-30,000001,Vente,357824,94,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0005,,,3,44.71,32,,,,,,,,2,2,Appartement,46,2,,,,,,2.276248,48.853214
2015-1171777,2015-12-01,000001,Vente,70000,51,,BD DE BEAUSEJOUR,0794,75016,75116,Paris 16e Arrondissement,75,,,75116000CO0017,,,122,11.94,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26768,48.856626
2015-1171778,2015-11-26,000001,Vente,840000,2,,RUE LA PEROUSE,5336,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0037,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,155,0,,,,,,2.292766,48.868748
2015-1171779,2015-12-02,000001,Vente,696000,2,,VLA CHANEZ,1742,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0050,,,250,82.04,252,,,,,,,,2,2,Appartement,85,3,,,,,,2.260591,48.847425
2015-1171780,2015-12-18,000001,Vente,865000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1029,106.2,1291,,,,,,,,2,2,Appartement,106,4,,,,,,2.284633,48.867541
2015-1171780,2015-12-18,000001,Vente,865000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1498,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2015-1171781,2015-12-04,000001,Vente,4000,6,,RUE DE LA CURE,2491,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0050,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267717,48.853653
2015-1171782,2015-11-30,000001,Vente,608500,78,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0001,,,121,,50,72.06,,,,,,,2,2,Appartement,90,3,,,,,,2.260738,48.843205
2015-1171782,2015-11-30,000001,Vente,608500,65,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0001,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260738,48.843205
