id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1154277,2015-07-09,000001,Adjudication,151800,7,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0010,,,12,,58,,,,,,,,2,2,Appartement,29,2,,,,,,2.360916,48.882462
2015-1154278,2015-12-17,000001,Vente,324000,30,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0062,,,1,39.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.356378,48.870022
2015-1154279,2015-12-14,000001,Vente,350000,6,,RUE DE L HOPITAL ST LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0011,,,60,,9,43.86,,,,,,,2,2,Appartement,43,2,,,,,,2.365855,48.875093
2015-1154279,2015-12-14,000001,Vente,350000,6,,RUE DE L HOPITAL ST LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0011,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365855,48.875093
2015-1154280,2015-12-10,000001,Vente,1025360,10,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0029,,,125,136.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,2080,0,,,,,,2.360723,48.869068
2015-1154282,2015-09-24,000001,Adjudication,551000,12,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0008,,,68,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.365136,48.870245
2015-1154282,2015-09-24,000001,Adjudication,551000,12,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0008,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365136,48.870245
2015-1154283,2015-12-17,000001,Vente,227288,25,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0034,,,4,,46,31.61,,,,,,,2,2,Appartement,32,1,,,,,,2.375067,48.873346
2015-1154284,2015-12-29,000001,Vente,471400,11,B,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0019,,,26,61.01,,,,,,,,,1,2,Appartement,60,3,,,,,,2.358531,48.870792
2015-1154285,2015-12-17,000001,Vente,55000,177,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0034,,,21,7.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359607,48.880169
2015-1154290,2015-12-14,000001,Vente,460000,13,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0020,,,104,82.88,109,,,,,,,,2,2,Appartement,80,4,,,,,,2.362164,48.884038
2015-1154291,2015-12-16,000001,Vente,6050000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,308,1174.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,243,0,,,,,,2.353415,48.87296
2015-1154291,2015-12-16,000001,Vente,6050000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,308,1174.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,232,0,,,,,,2.353415,48.87296
2015-1154291,2015-12-16,000001,Vente,6050000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,308,1174.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,350,0,,,,,,2.353415,48.87296
2015-1154292,2015-12-14,000001,Vente,115000,22,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0048,,,9,37.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.363433,48.879181
2015-1154293,2015-12-16,000001,Vente,230000,7,,RUE ROBERT BLACHE,8254,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0021,,,38,31.51,,,,,,,,,1,2,Appartement,31,1,,,,,,2.364092,48.877631
2015-1154296,2015-12-14,000001,Vente,225000,10,,RUE DU CHALET,1686,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0057,,,109,29.05,,,,,,,,,1,2,Appartement,28,2,,,,,,2.373911,48.873728
2015-1154297,2015-12-30,000001,Vente,345000,3,,CITE DE MAGENTA,5908,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0040,,,10,42.4,,,,,,,,,1,2,Appartement,45,2,,,,,,2.359464,48.871414
2015-1154302,2015-12-10,000001,Vente,159700,22,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0047,,,88,25.05,,,,,,,,,1,2,Appartement,23,2,,,,,,2.352938,48.881354
2015-1154303,2015-12-23,000001,Vente,215000,229,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0064,,,55,21.25,,,,,,,,,1,2,Appartement,18,2,,,,,,2.36562,48.881997
2015-1154304,2015-12-18,000001,Vente,469300,5,,RUE DES PETITS HOTELS,7350,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0062,,,100,,53,,54,,78,,85,,6,2,Appartement,61,3,,,,,,2.354454,48.877115
2015-1154305,2015-12-14,000001,Vente,1020000,234,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0002,,,33,,34,,35,,4,,,,4,2,Appartement,123,3,,,,,,2.365839,48.88116
2015-1154306,2015-12-09,000001,Vente,22000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,499,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2015-1154307,2015-12-31,000001,Vente,110000,14,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0020,,,202,13.19,219,,,,,,,,2,2,Appartement,16,1,,,,,,2.367498,48.871257
2015-1154308,2015-12-21,000001,Vente,285000,5,A,PAS DU BUISSON ST LOUIS,1378,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0107,,,25,37.48,,,,,,,,,1,2,Appartement,38,2,,,,,,2.372309,48.872352
2015-1154308,2015-12-21,000001,Vente,285000,5,A,PAS DU BUISSON ST LOUIS,1378,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0107,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372309,48.872352
2015-1154313,2015-12-18,000001,Vente,230107,9,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0041,,,20,25.47,,,,,,,,,1,2,Appartement,25,2,,,,,,2.359747,48.871241
2015-1154314,2015-12-16,000001,Vente,1615000,21,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0034,,,3,,33,199.87,,,,,,,2,4,Local industriel. commercial ou assimilé,211,0,,,,,,2.363681,48.87096
2015-1154316,2015-12-10,000001,Vente,233000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,114,35.81,,,,,,,,,1,2,Appartement,36,1,,,,,,2.371308,48.875643
2015-1154317,2015-12-14,000001,Vente,140000,37,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0060,,,37,18.2,38,,39,,,,,,3,3,Dépendance,,0,,,,,,2.359254,48.872236
2015-1154318,2015-12-31,000001,Vente,250000,86,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0051,,,15,27.7,59,,,,,,,,2,2,Appartement,21,2,,,,,,2.365048,48.872666
2015-1154322,2015-12-18,000001,Vente,277500,249,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0033,,,4,42.08,41,,,,,,,,2,2,Appartement,23,2,,,,,,2.366766,48.883029
2015-1154323,2015-12-30,000001,Vente,630000,10,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0040,,,22,,23,,24,,25,,26,,8,2,Appartement,88,4,,,,,,2.366377,48.883106
2015-1154326,2015-12-22,000001,Vente,220000,68,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0061,,,19,26.1,,,,,,,,,1,2,Appartement,26,2,,,,,,2.357376,48.871434
2015-1154328,2015-12-17,000001,Vente,215000,20,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0011,,,14,,47,32.72,,,,,,,2,2,Appartement,32,2,,,,,,2.365118,48.883634
2015-1154329,2015-12-15,000001,Vente,896000,53,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0038,,,10,,21,112.61,6,,7,,,,4,2,Appartement,120,5,,,,,,2.358327,48.87341
2015-1154331,2015-12-14,000001,Vente,456000,212,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0019,,,80,54.41,82,,,,,,,,2,2,Appartement,47,2,,,,,,2.367029,48.881696
2015-1154333,2015-12-16,000001,Vente,282020,239,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0014,,,12,39.44,,,,,,,,,1,2,Appartement,45,3,,,,,,2.368248,48.882499
2015-1154338,2015-12-17,000001,Vente,278000,29,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0035,,,10,37.8,,,,,,,,,1,2,Appartement,38,3,,,,,,2.363367,48.883167
2015-1154340,2015-12-31,000001,Vente,185000,26,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0050,,,48,28.01,,,,,,,,,1,2,Appartement,27,1,,,,,,2.371364,48.874511
2015-1154341,2015-12-17,000001,Vente,186600,148,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,206,,216,,217,,,,,,3,2,Appartement,25,2,,,,,,2.357431,48.878056
2015-1154343,2015-12-21,000001,Vente,278000,159,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0039,,,9,32.44,,,,,,,,,1,2,Appartement,30,2,,,,,,2.365483,48.87841
2015-1154344,2015-12-23,000001,Vente,527000,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,67,,86,61.11,,,,,,,2,2,Appartement,63,3,,,,,,2.349327,48.872577
2015-1154345,2015-12-22,000001,Vente,31000,11,,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0044,,,439,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361591,48.874065
2015-1154347,2015-12-24,000001,Vente,153333,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,493,,51,27.88,,,,,,,2,2,Appartement,28,1,,,,,,2.371308,48.875643
2015-1154347,2015-12-24,000001,Vente,153333,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,428,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154348,2015-12-28,000001,Vente,373000,21,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0024,,,112,,29,47.27,,,,,,,2,2,Appartement,47,2,,,,,,2.36582,48.874513
2015-1154348,2015-12-28,000001,Vente,373000,21,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0024,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36582,48.874513
2015-1154350,2015-12-22,000001,Vente,190000,6,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0061,,,24,20.35,,,,,,,,,1,2,Appartement,20,1,,,,,,2.361328,48.871117
2015-1154351,2015-12-17,000001,Vente,540000,91,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0036,,,165,69.53,,,,,,,,,1,2,Appartement,150,4,,,,,,2.357331,48.873301
2015-1154352,2015-12-30,000001,Vente,225000,39,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,1028,32.73,,,,,,,,,1,2,Appartement,32,1,,,,,,2.367121,48.875784
2015-1154358,2015-12-22,000001,Vente,465000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,372,54.34,402,,,,,,,,2,2,Appartement,55,3,,,,,,2.365573,48.86905
2015-1154359,2015-12-15,000001,Vente,290000,23,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0027,,,11,,34,,,,,,,,2,2,Appartement,45,3,,,,,,2.372346,48.874871
2015-1154361,2015-12-28,000001,Vente,218633,20,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0032,,,22,23.8,59,,,,,,,,2,2,Appartement,24,2,,,,,,2.351412,48.872698
2015-1154362,2015-12-22,000001,Vente,181500,45,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0098,,,17,28.02,,,,,,,,,1,2,Appartement,31,1,,,,,,2.350149,48.880812
2015-1154367,2015-12-18,000001,Vente,130000,37,B,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,125,33.52,185,,,,,,,,2,2,Appartement,33,1,,,,,,2.367121,48.875784
2015-1154371,2015-12-22,000001,Vente en l'état futur d'achèvement,1190000,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,182,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1154371,2015-12-22,000001,Vente en l'état futur d'achèvement,1190000,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,165,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1154373,2015-12-18,000001,Vente,140000,186,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0002,,,16,26.78,,,,,,,,,1,2,Appartement,30,2,,,,,,2.358646,48.880749
2015-1154376,2015-12-29,000001,Vente,70000,17,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0004,,,18,7.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359299,48.880535
2015-1154377,2015-12-28,000001,Vente,192000,6,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0098,,,22,25.22,,,,,,,,,1,2,Appartement,38,2,,,,,,2.367121,48.871976
2015-1154378,2015-12-28,000001,Vente,140000,4,,IMP DU 49 FBG ST MARTIN,7912,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0008,,,102,20.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.356254,48.871314
2015-1154381,2015-12-22,000001,Vente,323950,26,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0080,,,21,34.72,34,,,,,,,,2,2,Appartement,34,2,,,,,,2.35045,48.879688
2015-1154383,2015-12-28,000001,Vente,290000,56,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0060,,,23,47.07,9,,,,,,,,2,2,Appartement,46,2,,,,,,2.365174,48.882765
2015-1154384,2015-12-17,000001,Vente,96996,7,,CITE HITTORF,4640,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0083,,,13,49.35,82,,,,,,,,2,2,Appartement,47,3,,,,,,2.358868,48.871799
2015-1154385,2015-12-17,000001,Vente,516000,1,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0014,,,116,69.13,146,,,,,,,,2,2,Appartement,72,3,,,,,,2.353116,48.871459
2015-1154386,2015-12-17,000001,Vente,188690,48,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0016,,,36,64.1,,,,,,,,,1,2,Appartement,70,3,,,,,,2.35692,48.872861
2015-1154387,2015-12-29,000001,Vente,510000,20,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0060,,,4,69.01,,,,,,,,,1,2,Appartement,15,0,,,,,,2.348151,48.872307
2015-1154387,2015-12-29,000001,Vente,510000,20,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0060,,,4,69.01,,,,,,,,,1,2,Appartement,57,2,,,,,,2.348151,48.872307
2015-1154390,2015-12-30,000001,Vente,45000,229,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0064,,,39,12.29,,,,,,,,,1,2,Appartement,12,1,,,,,,2.36562,48.881997
2015-1154395,2015-12-16,000001,Vente,226000,20,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0105,,,29,30.17,,,,,,,,,1,2,Appartement,25,2,,,,,,2.352279,48.87088
2015-1154397,2015-12-11,000001,Vente,97000,47,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0047,,,19,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.358746,48.872829
2015-1154397,2015-12-11,000001,Vente,97000,47,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0047,,,20,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.358746,48.872829
2015-1154398,2015-12-30,000001,Vente,47000,11,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0018,,,48,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.370703,48.875285
2015-1154399,2015-12-29,000001,Vente,674000,23,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0033,,,5,80.82,72,,,,,,,,2,2,Appartement,86,3,,,,,,2.363739,48.871121
2015-1154401,2015-12-21,000001,Vente,69540,22,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0047,,,84,6.37,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352938,48.881354
2015-1154402,2015-12-28,000001,Vente,105500,34,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0015,,,10,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.350889,48.881012
2015-1154402,2015-12-28,000001,Vente,105500,34,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0015,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350889,48.881012
2015-1154404,2015-12-30,000001,Vente,200000,57,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0003,,,113,54.13,,,,,,,,,1,2,Appartement,20,1,,,,,,2.359443,48.873036
2015-1154404,2015-12-30,000001,Vente,200000,57,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0003,,,113,54.13,,,,,,,,,1,2,Appartement,33,2,,,,,,2.359443,48.873036
2015-1154406,2015-12-18,000001,Vente,562000,94,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0057,,,41,,6,72.33,,,,,,,2,2,Appartement,72,3,,,,,,2.364576,48.873102
2015-1154407,2015-12-16,000001,Vente,185000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,94,29.11,,,,,,,,,1,2,Appartement,29,1,,,,,,2.371308,48.875643
2015-1154408,2015-12-21,000001,Vente,244000,41,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0036,,,114,30.12,,,,,,,,,1,2,Appartement,30,2,,,,,,2.373304,48.874807
2015-1154409,2015-10-23,000001,Vente,585000,48,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0055,,,10,62.27,,,,,,,,,1,2,Appartement,62,3,,,,,,2.360463,48.873359
2015-1154411,2015-12-22,000001,Vente,845000,7,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0036,,,1,56.95,23,156.25,24,,,,,,3,4,Local industriel. commercial ou assimilé,238,0,,,,,,2.3555,48.86955
2015-1154412,2015-12-16,000001,Vente,1127500,12,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0018,,,10,165.51,39,,,,,,,,2,2,Appartement,142,6,,,,,,2.355245,48.870405
2015-1154412,2015-12-16,000001,Vente,1127500,12,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0018,,,28,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.355245,48.870405
2015-1154413,2015-12-22,000001,Vente,300000,137,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0022,,,100,,99,44.7,,,,,,,2,2,Appartement,108,3,,,,,,2.37613,48.87223
2015-1154415,2015-12-18,000001,Vente,125000,45,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0017,,,475,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350692,48.883416
2015-1154415,2015-12-18,000001,Vente,125000,51,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0017,,,402,106.66,403,,466,,473,,474,,6,4,Local industriel. commercial ou assimilé,,0,,,,,,2.350692,48.883416
2015-1154415,2015-12-18,000001,Vente,125000,51,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0017,,,466,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,231,0,,,,,,2.350692,48.883416
2015-1154416,2015-12-22,000001,Vente,53000,136,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0025,,,67,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352226,48.881062
2015-1154416,2015-12-22,000001,Vente,53000,136,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0025,,,67,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352226,48.881062
2015-1154418,2015-12-16,000001,Vente,610000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,219,74.1,606,,,,,,,,2,2,Appartement,76,3,,,,,,2.365057,48.882214
2015-1154418,2015-12-16,000001,Vente,610000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,346,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2015-1154420,2015-12-17,000001,Vente,85000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,67,9.1,,,,,,,,,1,2,Appartement,8,1,,,,,,2.354498,48.874933
2015-1154421,2015-12-22,000001,Vente,510000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,315,63.01,418,,,,,,,,2,2,Appartement,63,3,,,,,,2.365573,48.86905
2015-1154425,2015-12-23,000001,Vente,500,93,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0023,,,43,,45,,46,,47,,48,,5,2,Appartement,20,1,,,,,,2.354204,48.877713
2015-1154426,2015-12-16,000001,Vente,273474,48,P,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0066,,2,,,,,,,,,,,0,,,,,,,,,,2.359398,48.879363
2015-1154426,2015-12-16,000001,Vente,273474,48,P,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0066,,3,,,,,,,,,,,0,,,,,,,,,,2.359398,48.879363
2015-1154427,2015-12-30,000001,Vente,553000,4,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0041,,,52,,56,,57,,,,,,3,2,Appartement,49,2,,,,,,2.373027,48.874854
2015-1154428,2015-12-29,000001,Vente,87000,55,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0049,,,69,11.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355694,48.872985
2015-1154430,2015-12-15,000001,Vente,220000,22,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0008,,,168,,8,51.33,,,,,,,2,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.368871,48.87627
2015-1154431,2015-12-17,000001,Vente,210000,52,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0093,,,12,32.93,33,,,,,,,,2,2,Appartement,29,3,,,,,,2.36436,48.883574
2015-1154432,2015-12-18,000001,Vente,155000,22,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0008,,,152,,153,,154,,,,,,3,2,Appartement,22,2,,,,,,2.368871,48.87627
2015-1154433,2015-12-17,000001,Vente,1000000,40,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0034,,,207,269.83,,,,,,,,,1,4,Local industriel. commercial ou assimilé,133,0,,,,,,2.350734,48.875725
2015-1154433,2015-12-17,000001,Vente,1000000,40,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0034,,,208,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,132,0,,,,,,2.350734,48.875725
2015-1154434,2015-12-16,000001,Vente,460000,2,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0008,,,23,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.353064,48.871149
2015-1154434,2015-12-16,000001,Vente,460000,2,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0008,,,20,45,21,,22,,,,,,3,2,Appartement,33,1,,,,,,2.353064,48.871149
2015-1154438,2015-12-16,000001,Vente,475000,58,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0092,,,15,,6,,,,,,,,2,2,Appartement,65,3,,,,,,2.35112,48.874491
2015-1154442,2015-12-18,000001,Vente,220000,136,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0094,,,37,32.18,53,,,,,,,,2,2,Appartement,28,1,,,,,,2.350307,48.880653
2015-1154443,2015-12-30,000001,Vente,293000,35,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0052,,,11,24.4,,,,,,,,,1,2,Appartement,36,0,,,,,,2.361502,48.873445
2015-1154444,2015-12-30,000001,Vente,900000,81,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0056,,,12,158.15,40,,,,,,,,2,2,Appartement,157,6,,,,,,2.351544,48.880509
2015-1154445,2015-12-23,000001,Vente,74000,53,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0050,,,174,102.3,,,,,,,,,1,2,Appartement,103,4,,,,,,2.355267,48.872912
