id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1078102,2019-06-28,000001,Vente,660000,11,A,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0022,,,16,54.83,34,,,,,,,,2,2,Appartement,55,3,,,,,,2.324766,48.82902
2019-1078103,2019-06-27,000001,Vente,870000,40,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0068,,,413,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338445,48.824905
2019-1078103,2019-06-27,000001,Vente,870000,33,,AV DE LA SIBELLE,8969,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0068,,,128,66.1,472,,,,,,,,2,2,Appartement,66,2,,,,,,2.338445,48.824905
2019-1078104,2019-07-02,000001,Vente,890000,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2019-1078104,2019-07-02,000001,Vente,890000,20,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1228,83.17,631,,,,,,,,2,2,Appartement,77,4,,,,,,2.320007,48.839312
2019-1078105,2019-07-05,000001,Vente,170000,29,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0023,,,37,38.42,80,,81,,,,,,3,2,Appartement,36,2,,,,,,2.335614,48.823918
2019-1078106,2019-06-28,000001,Vente,350000,20,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1232,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2019-1078107,2019-06-26,000001,Vente,650000,3,,VLA D ORLEANS,6938,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0071,,,11,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.328781,48.828676
2019-1078108,2019-07-16,000001,Vente,445000,16,,RUE SOPHIE GERMAIN,9027,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0004,,,1,48.1,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.330386,48.831125
2019-1078109,2019-07-03,000001,Vente,29000,12,,RUE DU SAINT GOTHARD,8629,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0031,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335257,48.82898
2019-1078110,2019-07-05,000001,Vente,85120,127,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0034,,,27,9.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32597,48.82349
2019-1078111,2019-06-25,000001,Vente,285000,9,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0007,,,9,34.1,,,,,,,,,1,2,Appartement,34,3,,,,,,2.338086,48.826834
2019-1078112,2019-07-04,000001,Vente,220000,5,,RUE MAURICE LOEWY,6202,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0053,,,18,24.38,74,,,,,,,,2,2,Appartement,25,1,,,,,,2.334234,48.826965
2019-1078113,2019-07-12,000001,Vente,215239,25,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0105,,,15,,38,,,,,,,,2,2,Appartement,19,2,,,,,,2.321692,48.835727
2019-1078114,2019-07-05,000001,Vente,1160000,49,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0001,,,2,,,,,,,,,,1,2,Appartement,109,5,,,,,,2.337126,48.839244
2019-1078114,2019-07-05,000001,Vente,1160000,49,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0001,,,27,,,,,,,,,,1,2,Appartement,113,4,,,,,,2.337126,48.839244
2019-1078115,2019-06-27,000001,Vente,12500,110,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0126,,,380,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322585,48.829663
2019-1078116,2019-06-28,000001,Vente,440000,20,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0016,,,22,45.3,76,,,,,,,,2,2,Appartement,47,2,,,,,,2.341797,48.820013
2019-1078116,2019-06-28,000001,Vente,440000,20,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0016,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341797,48.820013
2019-1078117,2019-07-12,000001,Vente,1190000,19,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0051,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32704,48.831152
2019-1078117,2019-07-12,000001,Vente,1190000,15,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0053,,,29,63.54,,,,,,,,,1,1,Maison,45,3,,,,,,2.327446,48.831016
2019-1078118,2019-06-28,000001,Vente,310000,22,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0097,,,16,33.99,32,,,,,,,,2,2,Appartement,33,2,,,,,,2.318323,48.832195
2019-1078119,2019-07-09,000001,Vente,551529,131,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0029,,,13,65,24,,,,,,,,2,2,Appartement,56,3,,,,,,2.313821,48.826682
2019-1078120,2019-07-11,000001,Vente,1015000,127,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0011,,,116,88.07,149,,,,,,,,2,2,Appartement,89,3,,,,,,2.324357,48.835264
2019-1078120,2019-07-11,000001,Vente,1015000,127,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0011,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324357,48.835264
2019-1078121,2019-07-09,000001,Vente,150000,52,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0056,,,12,16.42,13,,,,,,,,2,2,Appartement,17,1,,,,,,2.316318,48.832667
2019-1078122,2019-07-17,000001,Vente,15575784,130,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,S,sols,,,122,2.320562,48.834657
2019-1078122,2019-07-17,000001,Vente,15575784,130,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,122,2.320562,48.834657
2019-1078122,2019-07-17,000001,Vente,15575784,130,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,19,0,AB,terrains a bâtir,,,470,2.320562,48.834657
2019-1078122,2019-07-17,000001,Vente,15575784,130,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,AB,terrains a bâtir,,,470,2.320562,48.834657
2019-1078122,2019-07-17,000001,Vente,15575784,130,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,19,0,S,sols,,,122,2.320562,48.834657
2019-1078122,2019-07-17,000001,Vente,15575784,130,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,AB,terrains a bâtir,,,470,2.320562,48.834657
2019-1078122,2019-07-17,000001,Vente,15575784,53,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0006,,,,,,,,,,,,,0,2,Appartement,90,4,S,sols,,,1033,2.320066,48.834617
2019-1078122,2019-07-17,000001,Vente,15575784,53,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,450,0,S,sols,,,1033,2.320066,48.834617
2019-1078122,2019-07-17,000001,Vente,15575784,53,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1000,0,S,sols,,,1033,2.320066,48.834617
2019-1078123,2019-07-05,000001,Vente,365000,97,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0147,,,76,,9,,,,,,,,2,2,Appartement,45,2,,,,,,2.33244,48.826459
2019-1078124,2019-06-27,000001,Vente,32000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,688,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327292,48.826191
2019-1078125,2019-06-27,000001,Vente,312000,10,,PAS MONTBRUN,6460,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0036,,,21,30.8,,,,,,,,,1,2,Appartement,30,1,,,,,,2.329048,48.82908
2019-1078126,2019-07-12,000001,Vente,485000,42,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0060,,,17,38.05,32,,,,,,,,2,2,Appartement,35,1,,,,,,2.334896,48.826968
2019-1078127,2019-06-24,000001,Vente,125000,7,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0120,,,119,14.75,524,,,,,,,,2,3,Dépendance,,0,,,,,,2.331227,48.826875
2019-1078128,2019-06-24,000001,Vente,29000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,580,,672,,,,,,,,2,3,Dépendance,,0,,,,,,2.325697,48.828574
2019-1078129,2019-06-24,000001,Vente,268000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,126,26.65,,,,,,,,,1,2,Appartement,27,1,,,,,,2.31978,48.829378
2019-1078130,2019-06-24,000001,Vente,200000,41,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0036,,,28,22.98,,,,,,,,,1,2,Appartement,31,2,,,,,,2.335029,48.830998
2019-1078131,2019-06-27,000001,Vente,15000,8,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0091,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324155,48.827624
2019-1078132,2019-07-01,000001,Vente,30000,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,408,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324692,48.827476
2019-1078133,2019-06-28,000001,Vente,330000,21,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0013,,,37,29.84,47,,,,,,,,2,2,Appartement,27,3,,,,,,2.327856,48.831648
2019-1078134,2019-07-12,000001,Vente,185000,5,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0009,,,43,17.59,44,,,,,,,,2,2,Appartement,15,2,,,,,,2.336168,48.832605
2019-1078135,2019-07-05,000001,Vente,220000,135,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0059,,,461,24.55,,,,,,,,,1,2,Appartement,24,1,,,,,,2.321522,48.829274
2019-1078136,2019-07-04,000001,Vente,486000,3,,RUE DE COULMIERS,2375,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0017,,,58,,76,,,,,,,,2,2,Appartement,56,4,,,,,,2.325139,48.824453
2019-1078137,2019-07-05,000001,Vente,235000,47,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0062,,,15,,23,23.93,,,,,,,2,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.327708,48.832123
2019-1078138,2019-06-28,000001,Vente,300000,77,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0006,,,57,,80,,,,,,,,2,2,Appartement,29,1,,,,,,2.319096,48.825136
2019-1078139,2019-07-03,000001,Vente,840000,21,,RUE JEAN ZAY,4961,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0248,,,42,86.36,,,,,,,,,1,2,Appartement,87,4,,,,,,2.320713,48.837279
2019-1078140,2019-06-25,000001,Vente en l'état futur d'achèvement,4920000,42,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0024,,,54,,,,,,,,,,1,,,,,,,,,,2.329065,48.831242
2019-1078140,2019-06-25,000001,Vente en l'état futur d'achèvement,4920000,42,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0024,,,53,,,,,,,,,,1,,,,,,,,,,2.329065,48.831242
2019-1078141,2019-06-28,000001,Vente,240000,3,,RUE DU LOING,5730,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0087,,,11,47.47,25,,4,,,,,,3,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.330039,48.827559
2019-1078142,2019-07-16,000001,Vente,479000,10,,RUE LEONIDAS,5564,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0082,,,13,,3,43.63,,,,,,,2,2,Appartement,43,2,,,,,,2.322741,48.830975
2019-1078143,2019-06-28,000001,Vente,92500,16,,RUE DU LOING,5730,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0078,,,22,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.329857,48.826911
2019-1078143,2019-06-28,000001,Vente,92500,16,,RUE DU LOING,5730,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0078,,,23,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.329857,48.826911
2019-1078144,2019-07-05,000001,Vente,335000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2019-1078144,2019-07-05,000001,Vente,335000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1040,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2019-1078144,2019-07-05,000001,Vente,335000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1035,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2019-1078144,2019-07-05,000001,Vente,335000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2019-1078144,2019-07-05,000001,Vente,335000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2019-1078144,2019-07-05,000001,Vente,335000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1039,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2019-1078144,2019-07-05,000001,Vente,335000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1021,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2019-1078144,2019-07-05,000001,Vente,335000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2019-1078144,2019-07-05,000001,Vente,335000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1073,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2019-1078144,2019-07-05,000001,Vente,335000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1003,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2019-1078144,2019-07-05,000001,Vente,335000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2019-1078144,2019-07-05,000001,Vente,335000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2019-1078145,2019-07-02,000001,Vente,299000,11,,RUE FRANCIS DE PRESSENSE,3785,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0077,,,16,31.51,59,,,,,,,,2,2,Appartement,34,2,,,,,,2.316859,48.833891
2019-1078146,2019-07-03,000001,Vente,25000,5,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0045,,,294,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332028,48.832963
2019-1078147,2019-07-10,000001,Vente,528000,9,,RUE DE COULMIERS,2375,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0012,,,51,,9,55.15,,,,,,,2,2,Appartement,55,2,,,,,,2.324558,48.824448
2019-1078147,2019-07-10,000001,Vente,528000,9,,RUE DE COULMIERS,2375,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0012,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324558,48.824448
2019-1078148,2019-07-09,000001,Vente,320000,7,,VC CITE ANNIBAL,0360,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0027,,,208,26.89,209,,,,,,,,2,2,Appartement,28,2,,,,,,2.332989,48.827143
2019-1078149,2019-06-21,000001,Vente,985000,5,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0009,,,53,107.11,55,,59,,60,,64,,7,2,Appartement,120,3,,,,,,2.336168,48.832605
2019-1078150,2019-06-28,000001,Vente,5500,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,495,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.327292,48.826191
2019-1078151,2019-07-10,000001,Vente,770000,16,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0164,,,10,,12,,3,79.45,,,,,3,2,Appartement,79,3,,,,,,2.332367,48.829877
2019-1078152,2019-06-26,000001,Vente,455000,84,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0102,,,6,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.319029,48.831826
2019-1078153,2019-07-09,000001,Vente,615000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323714,48.827206
2019-1078153,2019-07-09,000001,Vente,615000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,290,,54,,,,,,,,2,2,Appartement,41,2,,,,,,2.323714,48.827206
2019-1078154,2019-07-19,000001,Vente,1065000,13,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0003,,,598,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32511,48.825961
2019-1078154,2019-07-19,000001,Vente,1065000,15,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0004,,,343,,344,,377,,380,,,,4,2,Appartement,99,4,,,,,,2.324682,48.82553
2019-1078154,2019-07-19,000001,Vente,1065000,15,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0004,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324682,48.82553
2019-1078155,2019-06-27,000001,Vente,2300000,9,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0037,,,26,162.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,225,0,,,,,,2.324499,48.836329
2019-1078156,2019-06-26,000001,Vente,140000,53,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0039,,,39,,47,,,,,,,,2,2,Appartement,20,1,,,,,,2.327456,48.831567
2019-1078157,2019-06-28,000001,Vente,159000,111,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0053,,,10,19.1,11,,,,,,,,2,2,Appartement,25,1,,,,,,2.316179,48.832722
2019-1078158,2019-06-25,000001,Vente,263000,1,S,VLA HALLE,4459,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0015,,,,,,,,,,,,,0,,,,,S,sols,,,166,2.3321,48.830943
2019-1078158,2019-06-25,000001,Vente,263000,8,,VLA HALLE,4459,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0021,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,77,2.33233,48.831095
2019-1078159,2019-07-10,000001,Vente,532000,135,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0059,,,249,,460,47.06,,,,,,,2,2,Appartement,48,2,,,,,,2.321522,48.829274
2019-1078159,2019-07-10,000001,Vente,532000,135,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0059,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321522,48.829274
2019-1078160,2019-07-09,000001,Vente,20000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,5172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2019-1078161,2019-07-12,000001,Vente,458000,31,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0019,,,11,53.62,12,,,,,,,,2,2,Appartement,50,2,,,,,,2.341365,48.822363
2019-1078162,2019-07-08,000001,Vente,27000,73,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0002,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319579,48.825671
2019-1078163,2019-05-29,000001,Vente,639300,166,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0046,,,109,,55,50.25,,,,,,,2,2,Appartement,52,3,,,,,,2.335272,48.839694
2019-1078164,2019-07-09,000001,Vente,22500,166,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0002,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314902,48.831887
2019-1078165,2019-07-12,000001,Vente,121000,224,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0050,,,22,9.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325972,48.828691
2019-1078166,2019-07-19,000001,Vente,572000,25,,RUE DE COULMIERS,2375,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0021,,,308,67.01,505,,,,,,,,2,2,Appartement,63,2,,,,,,2.322874,48.824851
2019-1078167,2019-06-28,000001,Vente,300000,20,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1368,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.320007,48.839312
2019-1078168,2019-07-12,000001,Vente,427300,101,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0075,,,12,,25,41.46,,,,,,,2,2,Appartement,43,3,,,,,,2.315944,48.834086
2019-1078169,2019-07-16,000001,Vente,430000,5,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0075,,,57,34.51,,,,,,,,,1,2,Appartement,32,2,,,,,,2.328762,48.841548
2019-1078170,2019-07-23,000001,Vente,550000,12,,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0048,,,7,56.35,,,,,,,,,1,2,Appartement,55,3,,,,,,2.320341,48.829058
2019-1078171,2019-07-05,000001,Vente,454370,22,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0006,,,1006,43.69,,,,,,,,,1,2,Appartement,43,2,,,,,,2.333779,48.828984
2019-1078171,2019-07-05,000001,Vente,454370,22,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0006,,,1519,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333779,48.828984
2019-1078172,2019-06-26,000001,Vente,108940,17,,RUE DES THERMOPYLES,9262,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0143,,,37,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.318859,48.832505
2019-1078173,2019-07-02,000001,Vente,705045,7,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0172,,,118,64.34,206,,,,,,,,2,2,Appartement,64,3,,,,,,2.318473,48.835112
2019-1078174,2019-07-17,000001,Vente,22000,13,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0017,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328414,48.831502
2019-1078175,2019-06-28,000001,Vente en l'état futur d'achèvement,15000,4,,RUE JULES GUESDE,5083,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0032,,6,,,,,,,,,,,0,,,,,,,,,,2.320098,48.837111
2019-1078176,2019-06-28,000001,Vente,18600000,4,,RUE JULES GUESDE,5083,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0032,,1,,,,,,,,,,,0,,,,,,,,,,2.320098,48.837111
2019-1078176,2019-06-28,000001,Vente,18600000,4,,RUE JULES GUESDE,5083,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0032,,4,,,,,,,,,,,0,,,,,,,,,,2.320098,48.837111
2019-1078176,2019-06-28,000001,Vente,18600000,4,,RUE JULES GUESDE,5083,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0032,,5,,,,,,,,,,,0,,,,,,,,,,2.320098,48.837111
2019-1078177,2019-07-10,000001,Vente,1700000,39,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0111,,,2,264.7,3,,37,,39,,5,,5,4,Local industriel. commercial ou assimilé,258,0,,,,,,2.331767,48.827637
2019-1078178,2019-07-11,000001,Vente,1463500,45,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0141,,,33,,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.32132,48.83028
2019-1078178,2019-07-11,000001,Vente,1463500,45,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0141,,,10,65.4,12,66.2,27,,28,,,,4,2,Appartement,138,6,,,,,,2.32132,48.83028
2019-1078179,2019-07-11,000001,Vente,700000,95,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AL0010,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323452,48.837148
