id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1074954,2019-05-31,000001,Vente,720000,218,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0016,,,6,75.59,79,,,,,,,,2,2,Appartement,74,3,,,,,,2.386814,48.84937
2019-1074962,2019-05-22,000001,Vente,208950,16,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,58,29.85,,,,,,,,,1,2,Appartement,26,1,,,,,,2.406971,48.836749
2019-1074963,2019-05-24,000001,Vente,275000,21,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0044,,,1,37.21,,,,,,,,,1,2,Appartement,37,1,,,,,,2.404751,48.838524
2019-1074964,2019-05-21,000001,Vente,546500,30,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0059,,,183,,36,65.43,,,,,,,2,2,Appartement,71,3,,,,,,2.409867,48.845123
2019-1074966,2019-05-10,000001,Vente,455430,24,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0099,,,109,50.55,24,,,,,,,,2,2,Appartement,46,3,,,,,,2.407644,48.845637
2019-1074976,2019-05-10,000001,Vente,495000,127,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0022,,,104,,75,52.86,,,,,,,2,2,Appartement,53,3,,,,,,2.395539,48.840494
2019-1074977,2019-05-17,000001,Vente,247795,58,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0107,,,11,19.15,74,,,,,,,,2,2,Appartement,20,2,,,,,,2.380274,48.846207
2019-1074981,2019-06-03,000001,Vente,245000,79,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0032,,,12,42.8,,,,,,,,,1,2,Appartement,43,2,,,,,,2.399492,48.840913
2019-1074984,2019-05-10,000001,Vente,187500,170,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0009,,,35,,58,,59,,,,,,3,2,Appartement,20,2,,,,,,2.383578,48.844342
2019-1074988,2019-04-15,000001,Vente,461000,64,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0067,,,16,,41,,,,,,,,2,2,Appartement,46,2,,,,,,2.398396,48.839237
2019-1074990,2019-05-09,000001,Vente,130000,5,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0045,,,18,19.41,2,,,,,,,,2,2,Appartement,20,1,,,,,,2.387316,48.847786
2019-1074994,2019-05-10,000001,Vente,1210000,1,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0008,,,104,93.95,178,,,,,,,,2,2,Appartement,90,4,,,,,,2.39172,48.846161
2019-1074994,2019-05-10,000001,Vente,1210000,1,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0008,,,235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39172,48.846161
2019-1074997,2019-06-07,000001,Vente,1575000,18,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0036,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402987,48.838817
2019-1074997,2019-06-07,000001,Vente,1575000,18,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0036,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402987,48.838817
2019-1074997,2019-06-07,000001,Vente,1575000,18,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0036,,,18,146.64,19,,36,,,,,,3,2,Appartement,143,5,,,,,,2.402987,48.838817
2019-1074998,2019-05-24,000001,Vente,18500,33,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0004,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394933,48.838388
2019-1074999,2019-05-24,000001,Vente,458300,217,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0083,,,21,,7,,,,,,,,2,2,Appartement,48,3,,,,,,2.399186,48.838587
2019-1075000,2019-05-23,000001,Vente,18000,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400204,48.842068
2019-1075001,2019-05-20,000001,Vente,237000,61,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0024,,,8,27.06,,,,,,,,,1,2,Appartement,28,1,,,,,,2.389534,48.845949
2019-1075002,2019-05-24,000001,Vente,104000,161,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0086,,,12,,2,,,,,,,,2,2,Appartement,18,1,,,,,,2.404382,48.8346
2019-1075003,2019-05-17,000001,Vente,150000,81,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0038,,,3,15.46,40,,,,,,,,2,2,Appartement,15,1,,,,,,2.378575,48.850254
2019-1075006,2019-06-05,000001,Vente,377500,79,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0032,,,25,42.4,,,,,,,,,1,2,Appartement,43,2,,,,,,2.399492,48.840913
2019-1075008,2019-06-06,000001,Vente,540000,51,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,501,,82,70.98,,,,,,,2,2,Appartement,70,3,,,,,,2.408076,48.839605
2019-1075009,2019-05-17,000001,Vente,203000,27,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0039,,,262,,31,21.2,,,,,,,2,2,Appartement,21,1,,,,,,2.39773,48.833505
2019-1075013,2019-05-17,000001,Vente,360000,106,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0037,,,3,37.73,,,,,,,,,1,2,Appartement,35,2,,,,,,2.38609,48.84694
2019-1075018,2019-05-24,000001,Vente,525600,26,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0025,,,28,,37,56,,,,,,,2,2,Appartement,56,4,,,,,,2.392411,48.840057
2019-1075019,2019-05-29,000001,Vente,330000,86,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AK0001,,,27,41.4,80,,,,,,,,2,2,Appartement,41,2,,,,,,2.411386,48.8465
2019-1075021,2019-05-21,000001,Vente,946000,100,T,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0051,,,6,,,,,,,,,,1,2,Appartement,95,3,,,,,,2.408192,48.844141
2019-1075021,2019-05-21,000001,Vente,946000,100,T,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0051,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408192,48.844141
2019-1075022,2019-05-28,000001,Vente,99000,10,B,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0016,,,15,12.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398765,48.835909
2019-1075023,2019-05-21,000001,Vente,466000,73,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0003,,,30,66.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.402891,48.836506
2019-1075026,2019-05-22,000001,Vente,370000,4,,RUE TOURNEUX,9385,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0074,,,17,40.5,8,,,,,,,,2,2,Appartement,43,3,,,,,,2.398425,48.83729
2019-1075027,2019-06-03,000001,Vente,142500,81,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0011,,,1158,,1159,,,,,,,,2,3,Dépendance,,0,,,,,,2.374789,48.85086
2019-1075030,2019-06-06,000001,Vente,150000,3,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0053,,,39,,53,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.392279,48.837061
2019-1075031,2019-05-28,000001,Vente,26000,15,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0014,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402124,48.838737
2019-1075034,2019-05-27,000001,Vente,107000,61,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0024,,,14,10.3,,,,,,,,,1,2,Appartement,15,1,,,,,,2.389534,48.845949
2019-1075040,2019-05-15,000001,Vente,470000,8,,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0001,,,130,46.8,,,,,,,,,1,2,Appartement,52,2,,,,,,2.382644,48.844266
2019-1075041,2019-05-22,000001,Vente,180000,17,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0040,,,13,17.36,,,,,,,,,1,2,Appartement,17,1,,,,,,2.387962,48.848284
2019-1075042,2019-06-04,000001,Vente,361000,67,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0047,,,45,,7,,,,,,,,2,2,Appartement,40,2,,,,,,2.399077,48.839991
2019-1075043,2019-05-21,000001,Vente,190000,20,,RUE DES COLONNES DU TRONE,2221,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0049,,,3,20.85,,,,,,,,,1,2,Appartement,16,1,,,,,,2.398813,48.846634
2019-1075044,2019-05-22,000001,Vente,143000,2,,RUE BISCORNET,0984,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0017,,,34,,5,,,,,,,,2,2,Appartement,20,1,,,,,,2.370143,48.849523
2019-1075045,2019-05-21,000001,Vente,20000,32,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0117,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40821,48.845944
2019-1075046,2019-05-28,000001,Vente,120000,234,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0076,,,2020,,3008,43.85,3032,,,,,,3,2,Appartement,40,2,,,,,,2.388078,48.848804
2019-1075047,2019-05-28,000001,Vente,205000,9,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0031,,,66,22.11,,,,,,,,,1,2,Appartement,14,1,,,,,,2.400006,48.840811
2019-1075049,2019-06-07,000001,Vente,320000,214,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0010,,,11,32.96,30,,,,,,,,2,2,Appartement,33,2,,,,,,2.387476,48.840758
2019-1075050,2019-06-04,000001,Vente,241000,3,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0004,,,25,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.385401,48.849621
2019-1075051,2019-05-17,000001,Vente,475500,5,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EK0008,,,35,,6,54.85,,,,,,,2,2,Appartement,54,3,,,,,,2.369421,48.845047
2019-1075056,2019-06-07,000001,Vente,1151200,10,,IMP CANART,1480,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0132,,,,,,,,,,,,,0,1,Maison,47,4,S,sols,,,110,2.408452,48.84596
2019-1075058,2019-06-07,000001,Vente,232750,3,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0012,,,353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389434,48.839917
2019-1075058,2019-06-07,000001,Vente,232750,3,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0012,,,457,,544,29.07,,,,,,,2,2,Appartement,30,1,,,,,,2.389434,48.839917
2019-1075060,2019-05-15,000001,Vente,27000,10,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0013,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380551,48.847389
2019-1075062,2019-05-13,000001,Vente,217600,17,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0040,,,3,21.88,,,,,,,,,1,2,Appartement,22,1,,,,,,2.387962,48.848284
2019-1075063,2019-05-28,000001,Vente,370000,83,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0029,,,20,43.74,7,,,,,,,,2,2,Appartement,45,3,,,,,,2.399608,48.840675
2019-1075066,2019-06-06,000001,Vente,28500,9,B,VLA DE SAINT MANDE,8683,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0064,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39965,48.845991
2019-1075067,2019-06-03,000001,Vente,410000,41,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0019,,,112,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.400202,48.834521
2019-1075068,2019-06-06,000001,Vente,1000000,67,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0061,,,138,,181,,,,,,,,2,2,Appartement,99,4,,,,,,2.399348,48.846569
2019-1075073,2019-06-06,000001,Vente,75000,8,,RUE SANTERRE,8811,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0049,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398678,48.842653
2019-1075075,2019-05-28,000001,Vente,299000,27,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0058,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392843,48.838884
2019-1075075,2019-05-28,000001,Vente,299000,30,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0058,,,34,34.22,64,,,,,,,,2,2,Appartement,35,1,,,,,,2.392843,48.838884
2019-1075076,2019-06-06,000001,Vente,330000,13,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0016,,,69,36.15,70,,,,,,,,2,2,Appartement,37,1,,,,,,2.406623,48.845547
2019-1075077,2019-05-20,000001,Vente,135000,19,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0024,,,2,16.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.398701,48.840559
2019-1075080,2019-05-21,000001,Vente,320100,12,,RUE DU GABON,3894,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0152,,,4,34.75,,,,,,,,,1,2,Appartement,27,2,,,,,,2.409271,48.84494
2019-1075080,2019-05-21,000001,Vente,320100,12,,RUE DU GABON,3894,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0152,,,21,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.409271,48.84494
2019-1075085,2019-05-28,000001,Vente,625000,40,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0002,,,275,,85,66.11,,,,,,,2,2,Appartement,65,3,,,,,,2.403529,48.840534
2019-1075093,2019-06-05,000001,Vente,435000,22,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0033,,,3,52.39,,,,,,,,,1,2,Appartement,52,3,,,,,,2.387668,48.843285
2019-1075097,2019-06-04,000001,Vente,27000,22,,RUE DE RAMBERVILLERS,8005,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0064,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407033,48.840981
2019-1075098,2019-06-12,000001,Vente,620000,142,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0053,,,26,,45,63.08,,,,,,,2,2,Appartement,64,3,,,,,,2.390427,48.840499
2019-1075104,2019-06-03,000001,Vente,646000,8,,RUE CANNEBIERE,1490,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0076,,,330,,661,,,,,,,,2,2,Appartement,66,3,,,,,,2.398369,48.837943
2019-1075108,2019-05-22,000001,Vente,550000,78,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0075,,,24,46.56,,,,,,,,,1,2,Appartement,43,2,,,,,,2.374837,48.849683
2019-1075109,2019-05-29,000001,Vente,300000,7,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0012,,,59,32.86,86,,,,,,,,2,2,Appartement,34,2,,,,,,2.397862,48.840155
2019-1075110,2019-06-05,000001,Vente,350000,120,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0002,,,10,37.45,25,,,,,,,,2,2,Appartement,37,2,,,,,,2.404866,48.840298
2019-1075115,2019-05-29,000001,Vente,1083000,121,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0046,,,163,107.13,,,,,,,,,1,2,Appartement,106,5,,,,,,2.39512,48.841058
2019-1075119,2019-05-24,000001,Vente,310000,28,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0036,,,16,52.56,,,,,,,,,1,2,Appartement,54,3,,,,,,2.388139,48.843509
2019-1075119,2019-05-24,000001,Vente,310000,28,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0036,,,33,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.388139,48.843509
2019-1075120,2019-05-24,000001,Vente,499000,28,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0036,,,8,51.54,,,,,,,,,1,2,Appartement,54,3,,,,,,2.388139,48.843509
2019-1075120,2019-05-24,000001,Vente,499000,28,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0036,,,22,,23,,,,,,,,2,2,Appartement,54,3,,,,,,2.388139,48.843509
2019-1075120,2019-05-24,000001,Vente,499000,28,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0036,,,39,,4,31.98,42,,,,,,3,2,Appartement,33,2,,,,,,2.388139,48.843509
2019-1075121,2019-05-20,000001,Vente,355000,28,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0036,,,5,53.54,,,,,,,,,1,2,Appartement,54,3,,,,,,2.388139,48.843509
2019-1075121,2019-05-20,000001,Vente,355000,28,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0036,,,28,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.388139,48.843509
2019-1075122,2019-05-13,000001,Vente,440000,28,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0036,,,45,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.388139,48.843509
2019-1075122,2019-05-13,000001,Vente,440000,28,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0036,,,18,80.6,,,,,,,,,1,2,Appartement,82,4,,,,,,2.388139,48.843509
2019-1075122,2019-05-13,000001,Vente,440000,28,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0036,,,20,,35,,,,,,,,2,2,Appartement,54,3,,,,,,2.388139,48.843509
2019-1075124,2019-05-24,000001,Vente,190000,5,,RUE MESSIDOR,6292,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0004,,,14,25.77,,,,,,,,,1,2,Appartement,26,1,,,,,,2.402752,48.840524
2019-1075131,2019-05-29,000001,Vente,351260,44,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0017,,,1184,40,1418,,,,,,,,2,2,Appartement,39,2,,,,,,2.388306,48.844948
2019-1075134,2019-05-28,000001,Vente,402000,9,,VLA DE SAINT MANDE,8683,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0068,,,3,45.85,,,,,,,,,1,2,Appartement,45,2,,,,,,2.399877,48.846071
2019-1075139,2019-06-06,000001,Vente,135000,22,,PAS DU GENIE,4094,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0017,,,38,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.388701,48.848187
2019-1075144,2019-05-24,000001,Vente,190000,19,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0017,,,12,18.35,,,,,,,,,1,2,Appartement,12,1,,,,,,2.378412,48.84793
2019-1075145,2019-05-29,000001,Vente,628750,50,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0001,,,37,65.77,38,65.77,39,65.77,,,,,3,2,Appartement,64,3,,,,,,2.405939,48.844278
2019-1075146,2019-06-13,000001,Vente,125000,89,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0058,,,24,13.17,,,,,,,,,1,2,Appartement,15,1,,,,,,2.399952,48.840146
2019-1075154,2019-06-04,000001,Vente,355000,5,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0027,,,56,39.75,,,,,,,,,1,2,Appartement,39,2,,,,,,2.40141,48.833708
2019-1075158,2019-06-12,000001,Vente,650000,16,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0041,,,387,61.3,388,,,,,,,,2,2,Appartement,60,3,,,,,,2.399137,48.842172
2019-1075159,2019-06-05,000001,Vente,341955,146,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2556,,2669,66.37,,,,,,,2,2,Appartement,67,3,,,,,,2.389925,48.847186
2019-1075160,2019-06-12,000001,Vente,1111500,22,,RUE MARSOULAN,6126,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0007,,,1,,115,88.26,,,,,,,2,2,Appartement,87,3,,,,,,2.403652,48.846656
2019-1075160,2019-06-12,000001,Vente,1111500,22,,RUE MARSOULAN,6126,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0007,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403652,48.846656
2019-1075167,2019-05-22,000001,Vente,1,71,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0071,,,20,,61,,,,,,,,2,4,Local industriel. commercial ou assimilé,221,0,,,,,,2.375159,48.850006
2019-1075167,2019-05-22,000001,Vente,1,84,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0071,,,19,589.48,59,,64,,,,,,3,4,Local industriel. commercial ou assimilé,555,0,,,,,,2.375159,48.850006
2019-1075168,2019-06-13,000001,Vente,305343,6,,RUE ERNEST LACOSTE,3341,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0030,,,3,,39,,4,,40,,,,4,2,Appartement,44,2,,,,,,2.404951,48.835184
2019-1075169,2019-05-31,000001,Vente,280000,14,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0038,,,17,53.88,374,,,,,,,,2,2,Appartement,53,2,,,,,,2.401665,48.834624
2019-1075169,2019-05-31,000001,Vente,280000,14,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0038,,,403,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401665,48.834624
2019-1075173,2019-06-03,000001,Vente,224600,56,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0060,,,10,19.8,,,,,,,,,1,2,Appartement,20,1,,,,,,2.375418,48.849747
2019-1075174,2019-05-22,000001,Vente,305000,5,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0011,,,5,33.8,59,,,,,,,,2,2,Appartement,35,2,,,,,,2.397714,48.840073
2019-1075176,2019-06-14,000001,Vente,802000,70,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0066,,,236,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.398696,48.839155
2019-1075176,2019-06-14,000001,Vente,802000,70,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0066,,,89,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.398696,48.839155
2019-1075176,2019-06-14,000001,Vente,802000,70,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0066,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398696,48.839155
2019-1075176,2019-06-14,000001,Vente,802000,70,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0066,,,237,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.398696,48.839155
2019-1075177,2019-06-07,000001,Vente,315000,321,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0041,,,513,,95,42.82,,,,,,,2,2,Appartement,42,2,,,,,,2.396699,48.833197
2019-1075180,2019-06-11,000001,Vente,840000,46,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,836,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400941,48.835754
2019-1075180,2019-06-11,000001,Vente,840000,26,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,12,105.15,515,,,,,,,,2,2,Appartement,106,5,,,,,,2.400941,48.835754
2019-1075183,2019-06-07,000001,Vente,220000,64,,BD DE BERCY,0877,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0003,,,10,37.34,,,,,,,,,1,2,Appartement,35,2,,,,,,2.388056,48.838576
2019-1075185,2019-05-22,000001,Vente,159542,112,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0041,,,152,,89,,,,,,,,2,2,Appartement,33,1,,,,,,2.404539,48.838961
2019-1075186,2019-05-27,000001,Vente,225000,246,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0023,,,43,24.5,,,,,,,,,1,2,Appartement,27,2,,,,,,2.389959,48.83796
2019-1075189,2019-06-11,000001,Vente,10000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,830,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385427,48.843988
2019-1075191,2019-06-17,000001,Vente,27000,22,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0056,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393397,48.845255
2019-1075194,2019-06-06,000001,Vente,18500,13,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0088,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378948,48.849199
2019-1075196,2019-06-04,000001,Vente,330000,62,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000DB0029,,,315,,72,31.43,,,,,,,2,2,Appartement,34,1,,,,,,2.383048,48.837745
