id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1102155,2019-10-31,000001,Vente,510000,3,,RUE CHARLES V,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0080,,,27,40.89,39,,,,,,,,2,2,Appartement,40,1,,,,,,2.363407,48.852498
2019-1102157,2019-11-27,000001,Vente,1000000,10,,IMP GUEMENEE,4365,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0186,,,12,,8,65.01,,,,,,,2,2,Appartement,64,3,,,,,,2.366144,48.854431
2019-1102162,2019-11-15,000001,Vente,398000,11,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0008,,,65,34.44,88,,,,,,,,2,2,Appartement,39,2,,,,,,2.365903,48.852982
2019-1102163,2019-11-26,000001,Vente,200000,17,,RUE CHANOINESSE,1748,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0034,,,15,19.27,52,,,,,,,,2,2,Appartement,18,1,,,,,,2.350327,48.853859
2019-1102171,2019-11-06,000001,Vente,15250,43,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0076,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.35587,48.85191
2019-1102175,2019-11-26,000001,Vente,2300000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356847,48.859727
2019-1102175,2019-11-26,000001,Vente,2300000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,1,,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.356847,48.859727
2019-1102175,2019-11-26,000001,Vente,2300000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,2,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.356847,48.859727
2019-1102177,2019-11-29,000001,Vente,660000,39,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0022,,,35,,38,51.27,,,,,,,2,2,Appartement,49,2,,,,,,2.364717,48.853655
2019-1102178,2019-11-28,000001,Vente,300000,28,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0019,,,11,19.07,,,,,,,,,1,2,Appartement,25,1,,,,,,2.364514,48.853648
2019-1102179,2019-11-22,000001,Vente,20000,9,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0014,,,55,,56,,57,,58,,,,4,2,Appartement,16,1,,,,,,2.363252,48.85286
2019-1102179,2019-11-22,000001,Vente,20000,9,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0014,,,55,,56,,57,,58,,,,4,2,Appartement,28,1,,,,,,2.363252,48.85286
2019-1102181,2019-11-28,000001,Vente,196200,19,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0039,,,26,29.1,,,,,,,,,1,2,Appartement,30,1,,,,,,2.363626,48.855847
2019-1102182,2019-11-05,000001,Vente,315000,77,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0022,,,17,23.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351552,48.858333
2019-1102184,2019-11-06,000001,Vente,10000,13,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0073,,,80,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.366948,48.854413
2019-1102188,2019-11-19,000001,Vente,100000,48,B,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0153,,,48,,,,,,,,,,1,2,Appartement,370,9,,,,,,2.354499,48.857003
2019-1102190,2019-11-13,000001,Vente,297000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,76,21.32,,,,,,,,,1,2,Appartement,18,1,,,,,,2.35705,48.85813
2019-1102194,2019-11-27,000001,Vente,285000,21,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0108,,,14,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.368312,48.854935
2019-1102195,2019-11-27,000001,Vente,659000,58,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0019,,,10,49.05,,,,,,,,,1,2,Appartement,50,2,,,,,,2.364182,48.854596
2019-1102196,2019-11-20,000001,Vente,145777,12,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0069,,,39,,,,,,,,,,1,2,Appartement,21,0,,,,,,2.361478,48.85222
2019-1102197,2019-11-18,000001,Vente,332000,7,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0125,,,205,,206,,6,,,,,,3,2,Appartement,17,1,,,,,,2.353643,48.859956
2019-1102199,2019-11-29,000001,Vente,875000,15,,RUE BUDE,1365,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0079,,,6,,7,,,,,,,,2,2,Appartement,70,2,,,,,,2.355721,48.852023
2019-1102200,2019-12-02,000001,Vente,276000,4,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0144,,,26,27.2,,,,,,,,,1,2,Appartement,27,1,,,,,,2.368275,48.853943
2019-1102203,2019-11-29,000001,Vente,550000,22,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0094,,,14,33.7,37,,,,,,,,2,2,Appartement,36,2,,,,,,2.357475,48.856815
2019-1102207,2019-12-03,000001,Vente,1155000,10,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0170,,,10,,18,42.31,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.357679,48.857292
2019-1102214,2019-11-27,000001,Vente,702700,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3058,50.45,3127,,,,,,,,2,2,Appartement,49,2,,,,,,2.364191,48.848285
2019-1102214,2019-11-27,000001,Vente,702700,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2090,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2019-1102215,2019-11-15,000001,Vente,720000,28,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0002,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35523,48.858228
2019-1102215,2019-11-15,000001,Vente,720000,28,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0002,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35523,48.858228
2019-1102215,2019-11-15,000001,Vente,720000,28,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0002,,,6,58.08,,,,,,,,,1,2,Appartement,57,2,,,,,,2.35523,48.858228
2019-1102216,2019-11-25,000001,Vente,595000,39,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0019,,,7,47.13,,,,,,,,,1,2,Appartement,48,3,,,,,,2.366413,48.852626
2019-1102218,2019-11-27,000001,Vente,380000,13,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0073,,,12,32.75,47,,,,,,,,2,2,Appartement,31,2,,,,,,2.366948,48.854413
2019-1102219,2019-10-31,000001,Vente,2073000,32,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0059,,,18,,30,139.04,74,,,,,,3,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.355685,48.858576
2019-1102220,2019-11-26,000001,Vente,260000,6,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0042,,,96,19.39,,,,,,,,,1,2,Appartement,20,1,,,,,,2.363185,48.856031
2019-1102222,2019-12-10,000001,Vente,806240,17,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0019,,,7,58.12,,,,,,,,,1,2,Appartement,58,3,,,,,,2.36234,48.856569
2019-1102223,2019-12-09,000001,Vente,370000,3,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0111,,,4,32.9,,,,,,,,,1,2,Appartement,28,2,,,,,,2.354197,48.851948
2019-1102223,2019-12-09,000001,Vente,370000,3,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0111,,,11,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.354197,48.851948
2019-1102226,2019-12-09,000001,Vente,216964,11,,RUE BUDE,1365,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0082,,,7,11.71,,,,,,,,,1,2,Appartement,12,1,,,,,,2.355584,48.851926
2019-1102227,2019-11-29,000001,Vente,450000,16,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0178,,,178,,32,40.77,,,,,,,2,2,Appartement,48,2,,,,,,2.366593,48.853968
2019-1102229,2019-11-28,000001,Vente,550000,12,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0103,,,179,11.5,180,14.5,,,,,,,2,2,Appartement,200,4,,,,,,2.34996,48.859502
2019-1102229,2019-11-28,000001,Vente,550000,12,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0103,,,161,25.24,,,,,,,,,1,2,Appartement,25,1,,,,,,2.34996,48.859502
2019-1102230,2019-12-10,000001,Vente,2307693,55,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0064,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353402,48.853105
2019-1102230,2019-12-10,000001,Vente,2307693,55,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0064,,,10,85.97,,,,,,,,,1,2,Appartement,40,2,,,,,,2.353402,48.853105
2019-1102230,2019-12-10,000001,Vente,2307693,55,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0064,,,10,85.97,,,,,,,,,1,2,Appartement,27,1,,,,,,2.353402,48.853105
2019-1102232,2019-12-06,000001,Vente,1232000,19,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0006,,,5,108.87,,,,,,,,,1,2,Appartement,110,4,,,,,,2.366072,48.853286
2019-1102234,2019-12-10,000001,Vente,1340000,19,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0002,,,22,67.01,,,,,,,,,1,2,Appartement,195,5,,,,,,2.355507,48.852674
2019-1102235,2019-12-10,000001,Vente,2180000,123,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0032,,,74,64.09,,,,,,,,,1,2,Appartement,65,4,,,,,,2.360161,48.854965
2019-1102235,2019-12-10,000001,Vente,2180000,123,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0032,,,6,117.13,,,,,,,,,1,2,Appartement,117,5,,,,,,2.360161,48.854965
2019-1102235,2019-12-10,000001,Vente,2180000,123,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0032,,,42,59.7,,,,,,,,,1,2,Appartement,59,4,,,,,,2.360161,48.854965
2019-1102235,2019-12-10,000001,Vente,2180000,123,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0032,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360161,48.854965
2019-1102235,2019-12-10,000001,Vente,2180000,123,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0032,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360161,48.854965
2019-1102236,2019-12-11,000001,Vente,400000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,136,34.66,,,,,,,,,1,2,Appartement,35,2,,,,,,2.362916,48.854158
2019-1102238,2019-12-13,000001,Vente,360000,71,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0161,,,97,27.18,,,,,,,,,1,2,Appartement,26,2,,,,,,2.363208,48.854188
2019-1102239,2019-11-25,000001,Vente,1620000,11,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0114,,,66,,89,,91,,,,,,3,3,Dépendance,,0,,,,,,2.349574,48.859592
2019-1102239,2019-11-25,000001,Vente,1620000,11,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0114,,,58,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.349574,48.859592
2019-1102239,2019-11-25,000001,Vente,1620000,11,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0114,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349574,48.859592
2019-1102239,2019-11-25,000001,Vente,1620000,13,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0115,,,120,,,,,,,,,,1,2,Appartement,79,2,,,,,,2.349577,48.85968
2019-1102239,2019-11-25,000001,Vente,1620000,13,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0115,,,118,,,,,,,,,,1,2,Appartement,110,3,,,,,,2.349577,48.85968
2019-1102240,2019-12-10,000001,Vente,680000,62,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0010,,,25,,32,36.48,,,,,,,2,2,Appartement,40,3,,,,,,2.355736,48.852242
2019-1102246,2019-12-11,000001,Vente,422090,16,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0174,,,114,35.02,,,,,,,,,1,2,Appartement,38,1,,,,,,2.367745,48.854474
2019-1102247,2019-12-12,000001,Vente,753700,20,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0018,,,5,56.86,7,,,,,,,,2,2,Appartement,60,2,,,,,,2.354835,48.857389
2019-1102253,2019-12-13,000001,Vente,520000,23,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0026,,,10,42.53,24,,,,,,,,2,2,Appartement,40,2,,,,,,2.357455,48.855739
2019-1102256,2019-12-16,000001,Vente,318000,14,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0014,,,5,16.56,,,,,,,,,1,2,Appartement,14,1,,,,,,2.360708,48.856187
2019-1102257,2019-12-10,000001,Vente,330000,11,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0068,,,1,,21,22.61,,,,,,,2,2,Appartement,23,2,,,,,,2.36335,48.855399
2019-1102258,2019-12-04,000001,Vente,1635000,37,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0059,,,1,24.49,45,,47,,,,,,3,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.356142,48.859831
2019-1102258,2019-12-04,000001,Vente,1635000,37,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0059,,,2,83.75,46,,48,,,,,,3,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.356142,48.859831
2019-1102259,2019-12-05,000001,Vente,170000,6,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0076,,,36,,37,,,,,,,,2,2,Appartement,67,4,,,,,,2.366812,48.852156
2019-1102261,2019-12-12,000001,Vente,170000,77,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0093,,,14,,24,,,,,,,,2,2,Appartement,21,1,,,,,,2.350313,48.859534
2019-1102262,2019-12-17,000001,Vente,610000,17,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0058,,,13,39.11,,,,,,,,,1,2,Appartement,50,3,,,,,,2.35612,48.85173
2019-1102265,2019-12-10,000001,Vente,35000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2083,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2019-1102266,2019-12-06,000001,Vente,380000,19,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0017,,,17,33.46,,,,,,,,,1,2,Appartement,34,2,,,,,,2.353209,48.858698
2019-1102267,2019-12-19,000001,Vente,300000,32,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0078,,,10,,11,,15,29.31,2,,6,,7,2,Appartement,27,2,,,,,,2.357759,48.85745
2019-1102267,2019-12-19,000001,Vente,300000,32,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0078,,,4,,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.357759,48.85745
2019-1102268,2019-12-17,000001,Vente,136000,4,,RUE POULLETIER,7772,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0050,,,15,4.96,,,,,,,,,1,2,Appartement,15,1,,,,,,2.358021,48.850859
2019-1102270,2019-12-12,000001,Vente,5000,97,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0150,,,56,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.36171,48.854697
2019-1102270,2019-12-12,000001,Vente,5000,97,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0150,,,64,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.36171,48.854697
2019-1102273,2019-12-19,000001,Vente,960000,14,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0051,,,19,70.52,3,,,,,,,,2,2,Appartement,80,2,,,,,,2.356328,48.857075
2019-1102274,2019-12-09,000001,Vente,773584,6,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0042,,,121,56.37,,,,,,,,,1,2,Appartement,54,3,,,,,,2.363185,48.856031
2019-1102278,2019-12-10,000001,Vente,1414200,29,B,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0088,,,32,70.68,49,,75,,,,,,3,2,Appartement,69,4,,,,,,2.361086,48.857109
2019-1102279,2019-11-29,000001,Vente,33000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2019-1102282,2019-11-29,000001,Vente,80000,3,T,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0040,,,28,,,,,,,,,,1,2,Appartement,113,4,,,,,,2.360298,48.856498
2019-1102286,2019-12-16,000001,Vente,980000,9,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0007,,,16,,17,,,,,,,,2,2,Appartement,53,3,,,,,,2.363905,48.855173
2019-1102287,2019-12-20,000001,Vente,1090387,28,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0108,,,22,81.6,49,,,,,,,,2,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.357887,48.856168
2019-1102288,2019-12-11,000001,Vente,935000,11,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0038,,,22,,3,90.22,,,,,,,2,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.367229,48.853014
2019-1102289,2019-12-13,000001,Vente,170000,5,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0182,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367119,48.854127
2019-1102289,2019-12-13,000001,Vente,170000,5,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0182,,,112,40,,,,,,,,,1,2,Appartement,46,2,,,,,,2.367119,48.854127
2019-1102290,2019-12-04,000001,Vente,1230000,19,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0002,,,29,66.5,,,,,,,,,1,2,Appartement,66,2,,,,,,2.355507,48.852674
2019-1102295,2019-12-10,000001,Vente,685000,26,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0015,,,24,,33,43.53,35,11.07,,,,,3,2,Appartement,47,2,,,,,,2.357211,48.85103
2019-1102296,2019-12-13,000001,Vente,535000,9,,RUE BUDE,1365,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0083,,,4,42.12,,,,,,,,,1,2,Appartement,42,1,,,,,,2.355557,48.851892
2019-1102297,2019-12-03,000001,Vente,255000,4,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0144,,,17,21.62,,,,,,,,,1,2,Appartement,20,1,,,,,,2.368275,48.853943
2019-1102299,2019-12-19,000001,Vente,2650000,30,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0094,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359568,48.857376
2019-1102299,2019-12-19,000001,Vente,2650000,30,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0094,,,100,60.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.359568,48.857376
2019-1102301,2019-12-18,000001,Vente,1140000,20,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0018,,,14,87.61,,,,,,,,,1,2,Appartement,85,3,,,,,,2.354835,48.857389
2019-1102303,2019-12-13,000001,Vente,560000,26,,BD DE SEBASTOPOL,8894,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0003,,,2,54.3,29,,,,,,,,2,2,Appartement,52,2,,,,,,2.349891,48.860785
2019-1102304,2019-12-18,000001,Vente,7000,73,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0120,,,23,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.354255,48.852467
2019-1102305,2019-12-09,000001,Echange,440000,54,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0047,,,20,,54,,,,,,,,2,2,Appartement,37,1,,,,,,2.355359,48.860239
2019-1102308,2019-12-18,000001,Vente,1414000,41,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0057,,,12,100.18,,,,,,,,,1,2,Appartement,108,5,,,,,,2.356514,48.860014
2019-1102309,2019-12-11,000001,Vente,1796896,4,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0065,,,210,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,168,0,,,,,,2.362045,48.851969
2019-1102309,2019-12-11,000001,Vente,1796896,4,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0065,,,242,107.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,208,0,,,,,,2.362045,48.851969
2019-1102310,2019-12-11,000001,Vente,2117908,4,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0065,,,212,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,168,0,,,,,,2.362045,48.851969
2019-1102310,2019-12-11,000001,Vente,2117908,4,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0065,,,257,73.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,238,0,,,,,,2.362045,48.851969
2019-1102310,2019-12-11,000001,Vente,2117908,4,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0065,,,264,62.4,,,,,,,,,1,2,Appartement,58,2,,,,,,2.362045,48.851969
2019-1102311,2019-12-11,000001,Vente,1820996,4,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0065,,,259,52.5,260,61.5,,,,,,,2,4,Local industriel. commercial ou assimilé,124,0,,,,,,2.362045,48.851969
2019-1102311,2019-12-11,000001,Vente,1820996,4,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0065,,,209,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,168,0,,,,,,2.362045,48.851969
2019-1102312,2019-12-18,000001,Vente,390000,16,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0048,,,8,22.8,,,,,,,,,1,2,Appartement,21,1,,,,,,2.357412,48.858715
2019-1102313,2019-12-30,000001,Vente,1250000,33,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0068,,,101,49.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.354123,48.85325
2019-1102313,2019-12-30,000001,Vente,1250000,33,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0068,,,102,147.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,153,0,,,,,,2.354123,48.85325
2019-1102315,2019-12-09,000001,Vente,265000,9,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0062,,,6,17.18,,,,,,,,,1,2,Appartement,19,1,,,,,,2.355987,48.85157
2019-1102317,2019-12-13,000001,Vente,122000,24,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0008,,,37,37.5,,,,,,,,,1,2,Appartement,35,2,,,,,,2.362231,48.853603
2019-1102318,2019-10-22,000001,Vente,530000,6,,QUAI DU MARCHE NEUF,6025,75004,75104,Paris 4e Arrondissement,75,,,75104000AY0009,,,20,174.67,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,179,0,,,,,,2.345651,48.854373
2019-1102319,2019-12-27,000001,Vente,150000,22,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0026,,,20,11.13,,,,,,,,,1,2,Appartement,10,1,,,,,,2.353863,48.858759
2019-1102320,2019-12-19,000001,Vente,36000,115,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0034,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360546,48.854873
2019-1102321,2019-12-26,000001,Vente,660000,13,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0051,,,2,17.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.355618,48.860336
2019-1102321,2019-12-26,000001,Vente,660000,13,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0051,,,36,14.63,,,,,,,,,1,2,Appartement,16,1,,,,,,2.355618,48.860336
