id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1068388,2019-09-10,000001,Vente,2070000,1,,RUE BLAISE DESGOFFE,1003,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0050,,,47,,8,143.6,,,,,,,2,2,Appartement,142,5,,,,,,2.324627,48.846189
2019-1068388,2019-09-10,000001,Vente,2070000,1,,RUE BLAISE DESGOFFE,1003,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0050,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324627,48.846189
2019-1068390,2019-09-09,000001,Vente,6864,128,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0039,,,67,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.320598,48.845455
2019-1068393,2019-09-05,000001,Vente,1200000,130,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0045,,,3,81.29,,,,,,,,,1,2,Appartement,76,4,,,,,,2.335381,48.841327
2019-1068396,2019-08-29,000001,Vente,1190000,123,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0087,,,35,,9,79.71,,,,,,,2,2,Appartement,78,4,,,,,,2.327544,48.847375
2019-1068399,2019-09-11,000001,Vente,456000,55,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0003,,,1,,46,,,,,,,,2,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.330419,48.853948
2019-1068400,2019-09-06,000001,Vente,2600000,141,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0076,,,1,89.4,2,64.5,,,,,,,2,4,Local industriel. commercial ou assimilé,217,0,,,,,,2.334595,48.853168
2019-1068404,2019-08-29,000001,Vente,1,13,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0064,,,4,173.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.334772,48.856232
2019-1068405,2019-09-13,000001,Vente,590000,43,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0044,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.326365,48.848006
2019-1068406,2019-09-10,000001,Vente,852800,48,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0046,,,15,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.341212,48.848597
2019-1068409,2019-08-30,000001,Vente,1235000,24,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0066,,,37,,77,,,,,,,,2,2,Appartement,79,4,,,,,,2.339143,48.855016
2019-1068411,2019-09-03,000001,Vente,35000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1515,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2019-1068414,2019-09-05,000001,Vente,2690000,66,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0072,,,22,162.03,71,,91,,,,,,3,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.331174,48.852116
2019-1068414,2019-09-05,000001,Vente,2690000,66,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0072,,,22,162.03,71,,91,,,,,,3,2,Appartement,135,5,,,,,,2.331174,48.852116
2019-1068419,2019-08-27,000001,Vente,168000,8,,RUE DES CISEAUX,2051,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0050,,,17,15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333819,48.852903
2019-1068420,2019-09-09,000001,Vente,1450000,129,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0036,,,210,76.64,,,,,,,,,1,2,Appartement,76,4,,,,,,2.318768,48.847157
2019-1068422,2019-09-12,000001,Vente,1333550,45,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0045,,,12,81.81,22,,,,,,,,2,2,Appartement,85,4,,,,,,2.326439,48.847934
2019-1068424,2019-08-30,000001,Vente,340000,7,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0011,,,11,25.58,,,,,,,,,1,2,Appartement,25,1,,,,,,2.336072,48.855595
2019-1068425,2019-09-04,000001,Vente,33000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,410,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2019-1068432,2019-09-10,000001,Vente,1,3,,RUE CREBILLON,2426,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0101,,,33,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.338375,48.85052
2019-1068432,2019-09-10,000002,Vente,1,3,,RUE CREBILLON,2426,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0101,,,35,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.338375,48.85052
2019-1068435,2019-09-05,000001,Vente,650000,144,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0007,,,2,,35,45.44,36,,40,,42,,5,2,Appartement,54,3,,,,,,2.337351,48.853112
2019-1068438,2019-09-17,000001,Vente,480000,80,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0023,,,161,36.47,,,,,,,,,1,2,Appartement,38,2,,,,,,2.328667,48.847827
2019-1068440,2019-09-10,000001,Vente,350000,22,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0051,,,43,25.02,,,,,,,,,1,2,Appartement,21,1,,,,,,2.33363,48.852897
2019-1068443,2019-09-06,000001,Vente,115000,77,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0027,,,114,8.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325293,48.843804
2019-1068445,2019-09-06,000001,Vente,300000,13,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0083,,,274,24.75,,,,,,,,,1,2,Appartement,34,1,,,,,,2.331228,48.851304
2019-1068450,2019-09-05,000001,Vente,370000,3,,RUE DES QUATRE VENTS,7940,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0115,,,8,26.7,,,,,,,,,1,2,Appartement,30,1,,,,,,2.33807,48.851655
2019-1068455,2019-08-29,000001,Vente,977000,130,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0123,,,8,67.46,,,,,,,,,1,2,Appartement,62,3,,,,,,2.339342,48.852589
2019-1068455,2019-08-29,000001,Vente,977000,130,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0123,,,39,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.339342,48.852589
2019-1068457,2019-09-20,000001,Vente,1082000,20,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0094,,,6,68.1,,,,,,,,,1,2,Appartement,70,3,,,,,,2.339471,48.855261
2019-1068462,2019-09-11,000001,Vente,1504000,147,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0099,,,9,122.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326139,48.84565
2019-1068462,2019-09-11,000001,Vente,1504000,147,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0099,,,9,122.05,,,,,,,,,1,2,Appartement,123,5,,,,,,2.326139,48.84565
2019-1068466,2019-09-12,000001,Vente,630000,8,,RUE DE GRENELLE,4314,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0016,,,17,,18,,,,,,,,2,2,Appartement,22,1,,,,,,2.329757,48.852604
2019-1068466,2019-09-12,000001,Vente,630000,8,,RUE DE GRENELLE,4314,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0016,,,16,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.329757,48.852604
2019-1068471,2019-09-12,000001,Vente,800000,18,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0081,,,55,64.71,,,,,,,,,1,2,Appartement,65,2,,,,,,2.335363,48.85598
2019-1068474,2019-09-13,000001,Vente,438000,18,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0023,,,105,,95,32.21,,,,,,,2,2,Appartement,31,1,,,,,,2.318869,48.846299
2019-1068477,2019-09-02,000001,Vente,318330,21,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0042,,,3,23.6,,,,,,,,,1,2,Appartement,29,1,,,,,,2.338175,48.854986
2019-1068480,2019-09-09,000001,Vente,1410000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1111,69.65,1116,,1232,,,,,,3,2,Appartement,75,2,,,,,,2.321273,48.84818
2019-1068484,2019-09-13,000001,Vente,413790.62,10,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0021,,,17,25.78,37,,,,,,,,2,2,Appartement,23,1,,,,,,2.3288,48.851291
2019-1068494,2019-09-06,000001,Vente,1435000,5,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0049,,,12,90.43,36,,,,,,,,2,2,Appartement,85,4,,,,,,2.330662,48.843476
2019-1068496,2019-09-20,000001,Vente,1560000,41,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0021,,,34,91.92,,,,,,,,,1,2,Appartement,76,3,,,,,,2.337026,48.855532
2019-1068500,2019-08-30,000001,Vente,580000,89,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0022,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323032,48.845608
2019-1068500,2019-08-30,000001,Vente,580000,89,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0022,,,4,,54,,,,,,,,2,2,Appartement,34,2,,,,,,2.323032,48.845608
2019-1068504,2019-09-02,000001,Vente,328000,147,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0072,,,12,28.07,,,,,,,,,1,2,Appartement,24,1,,,,,,2.329821,48.842185
2019-1068506,2019-09-13,000001,Vente,1235000,27,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0045,,,106,,111,79.07,,,,,,,2,2,Appartement,74,5,,,,,,2.319689,48.846137
2019-1068508,2019-09-03,000001,Vente,380000,8,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0014,,,52,14.1,,,,,,,,,1,2,Appartement,25,1,,,,,,2.335554,48.850118
2019-1068514,2019-09-13,000001,Vente,435000,10,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0139,,,19,,5,,,,,,,,2,2,Appartement,30,2,,,,,,2.341681,48.854531
2019-1068515,2019-09-03,000001,Vente,760000,43,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0131,,,111,47.01,121,,,,,,,,2,2,Appartement,45,2,,,,,,2.341877,48.854802
2019-1068525,2019-09-10,000001,Vente,40000,12,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0012,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332165,48.847621
2019-1068525,2019-09-10,000001,Vente,40000,12,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0012,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332165,48.847621
2019-1068528,2019-09-18,000001,Vente,2000000,12,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0026,,,35,,7,92.3,,,,,,,2,2,Appartement,95,4,,,,,,2.333157,48.851477
2019-1068529,2019-09-20,000001,Vente,1427000,5,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0033,,,431,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330212,48.846004
2019-1068529,2019-09-20,000001,Vente,1427000,5,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0033,,,317,31.63,318,54.85,468,,469,,479,,5,2,Appartement,87,3,,,,,,2.330212,48.846004
2019-1068532,2019-09-06,000001,Vente,75000,10,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0061,,,38,,39,,40,13.01,,,,,3,2,Appartement,12,1,,,,,,2.326447,48.848536
2019-1068535,2019-09-25,000001,Vente,140000,47,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0128,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341672,48.854918
2019-1068538,2019-09-27,000001,Vente,206500,5,,RUE BERNARD PALISSY,0898,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0065,,,64,16.53,,,,,,,,,1,2,Appartement,16,2,,,,,,2.331995,48.853074
2019-1068539,2019-09-20,000001,Vente,380000,3,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0050,,,12,28.09,36,,,,,,,,2,2,Appartement,25,2,,,,,,2.330607,48.843655
2019-1068542,2019-09-16,000001,Vente,570000,10,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0008,,,30,,5,35.7,,,,,,,2,2,Appartement,32,2,,,,,,2.328025,48.849551
2019-1068547,2019-09-27,000001,Vente,605249,15,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0117,,,18,34.02,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.340161,48.855495
2019-1068550,2019-09-19,000001,Vente,1180000,18,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0013,,,15,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.333452,48.841727
2019-1068550,2019-09-19,000001,Vente,1180000,18,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0013,,,28,,4,78.6,,,,,,,2,2,Appartement,87,5,,,,,,2.333452,48.841727
2019-1068555,2019-09-27,000001,Vente,11550,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1694,3.7,1696,4,,,,,,,2,2,Appartement,41,1,,,,,,2.321273,48.84818
2019-1068559,2019-09-18,000001,Vente,2270000,51,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0015,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331823,48.84576
2019-1068559,2019-09-18,000001,Vente,2270000,51,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0015,,,22,170.05,9,,,,,,,,2,2,Appartement,180,6,,,,,,2.331823,48.84576
2019-1068567,2019-09-27,000001,Vente,657000,14,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0040,,,19,34.23,,,,,,,,,1,2,Appartement,34,2,,,,,,2.343116,48.852152
2019-1068584,2019-09-20,000001,Vente,23000,1,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0126,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341506,48.855085
2019-1068586,2019-09-30,000001,Vente,920000,12,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0063,,,63,58.03,,,,,,,,,1,2,Appartement,70,3,,,,,,2.334301,48.852154
2019-1068594,2019-09-23,000001,Vente,835000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2019-1068594,2019-09-23,000001,Vente,835000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1015,64.85,1464,,,,,,,,2,2,Appartement,66,2,,,,,,2.321273,48.84818
2019-1068597,2019-09-20,000001,Vente,267100,9,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0008,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332857,48.857244
2019-1068597,2019-09-20,000001,Vente,267100,9,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0008,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332857,48.857244
2019-1068606,2019-09-24,000001,Vente,305713,46,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0024,,,43,,45,15.73,,,,,,,2,2,Appartement,16,1,,,,,,2.32567,48.847892
2019-1068607,2019-10-01,000001,Vente,506000,12,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0026,,,9,31.74,,,,,,,,,1,2,Appartement,36,2,,,,,,2.341802,48.854094
2019-1068608,2019-09-25,000001,Vente,117000,1,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0001,,,110,12.19,,,,,,,,,1,2,Appartement,12,1,,,,,,2.334475,48.842398
2019-1068612,2019-09-30,000001,Vente,1665000,12,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0103,,,67,102.36,99,,,,,,,,2,2,Appartement,109,3,,,,,,2.326904,48.846347
2019-1068615,2019-09-26,000001,Vente,1330000,32,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0038,,,13,93.73,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.342173,48.850097
2019-1068616,2019-09-27,000001,Vente,345000,5,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0045,,,110,27.03,,,,,,,,,1,2,Appartement,25,1,,,,,,2.333866,48.852497
2019-1068618,2019-10-17,000001,Vente,596000,10,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0059,,,6,46.33,,,,,,,,,1,2,Appartement,44,3,,,,,,2.334288,48.851966
2019-1068623,2019-10-14,000001,Vente,2300000,90,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0038,,,33,,5,139.16,,,,,,,2,2,Appartement,139,5,,,,,,2.329476,48.850341
2019-1068623,2019-10-14,000001,Vente,2300000,90,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0038,,,33,,5,139.16,,,,,,,2,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.329476,48.850341
2019-1068624,2019-10-15,000001,Vente,850000,89,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0022,,,34,70.08,35,70.08,,,,,,,2,2,Appartement,70,3,,,,,,2.323032,48.845608
2019-1068626,2019-10-04,000001,Vente,1780000,98,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0023,,,9,107.92,,,,,,,,,1,2,Appartement,105,4,,,,,,2.321665,48.847514
2019-1068626,2019-10-04,000001,Vente,1780000,98,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0023,,,9,107.92,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321665,48.847514
2019-1068638,2019-10-10,000001,Vente,210000,126,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0038,,,28,15.17,9,,,,,,,,2,2,Appartement,14,1,,,,,,2.320783,48.84551
2019-1068639,2019-10-14,000001,Vente,2170000,12,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0060,,,102,,73,103.08,,,,,,,2,2,Appartement,90,3,,,,,,2.326359,48.848319
2019-1068642,2019-10-16,000001,Vente,325000,5,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0033,,,203,24.42,483,,,,,,,,2,2,Appartement,20,1,,,,,,2.330212,48.846004
2019-1068644,2019-10-14,000001,Vente,450640,36,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0040,,,1,35.83,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.341748,48.853456
2019-1068647,2019-10-18,000001,Vente,2700000,11,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0081,,,25,8.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339361,48.855922
2019-1068647,2019-10-18,000001,Vente,2700000,11,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0081,,,18,137.56,3,,,,,,,,2,2,Appartement,140,6,,,,,,2.339361,48.855922
2019-1068653,2019-10-15,000001,Vente,67500,34,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0018,,,10,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.340111,48.849192
2019-1068653,2019-10-15,000001,Vente,67500,34,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0018,,,11,,,,,,,,,,1,2,Appartement,13,0,,,,,,2.340111,48.849192
2019-1068655,2019-10-21,000001,Vente,220000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,8,18.95,,,,,,,,,1,2,Appartement,17,1,,,,,,2.319447,48.847163
2019-1068659,2019-10-29,000001,Vente,139110,34,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0031,,,20,9.25,21,,,,,,,,2,2,Appartement,9,1,,,,,,2.325413,48.848524
2019-1068661,2019-10-30,000001,Vente,50000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27494,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2019-1068662,2019-10-29,000001,Vente,4500,128,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0039,,,72,,76,,,,,,,,2,2,Appartement,61,3,,,,,,2.320598,48.845455
2019-1068664,2019-10-29,000001,Vente,3625,128,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0039,,,68,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.320598,48.845455
2019-1068666,2019-10-17,000001,Vente,2540000,71,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0086,,,2,51.25,29,,,,,,,,2,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.331074,48.851111
2019-1068667,2019-10-17,000001,Vente,20000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333615,48.841909
2019-1068673,2019-10-23,000001,Vente,740000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,17,45.73,,,,,,,,,1,2,Appartement,44,2,,,,,,2.336219,48.85456
2019-1068675,2019-10-24,000001,Vente,444000,26,,RUE SAINT BENOIT,8495,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0013,,,28,,6,25.31,,,,,,,2,2,Appartement,25,2,,,,,,2.332589,48.854302
2019-1068676,2019-10-30,000001,Vente,1780000,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,29,97.4,85,,,,,,,,2,2,Appartement,97,4,,,,,,2.320704,48.846085
2019-1068676,2019-10-30,000001,Vente,1780000,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320704,48.846085
2019-1068678,2019-10-29,000001,Vente,1433000,121,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0056,,,1,67.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.319411,48.847514
2019-1068679,2019-10-23,000001,Vente,710000,161,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0007,,,19,64.8,,,,,,,,,1,2,Appartement,61,4,,,,,,2.325155,48.844776
2019-1068682,2019-10-29,000001,Vente,232000,5,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0121,,,21,,25,,,,,,,,2,3,Dépendance,,0,,,,,,2.328539,48.843828
2019-1068682,2019-10-29,000001,Vente,232000,5,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0121,,,20,17.67,,,,,,,,,1,2,Appartement,6,1,,,,,,2.328539,48.843828
2019-1068682,2019-10-29,000001,Vente,232000,5,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0121,,,22,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.328539,48.843828
2019-1068688,2019-10-30,000001,Vente,31500000,34,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3700,0,S,sols,,,392,2.328791,48.847033
2019-1068702,2019-11-18,000001,Vente,2325000,17,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,224,0,S,sols,,,151,2.327126,48.847697
2019-1068702,2019-11-18,000001,Vente,2325000,17,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,116,0,S,sols,,,151,2.327126,48.847697
2019-1068711,2019-12-02,000001,Vente,41000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1362,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.321109,48.845699
2019-1068717,2019-11-27,000001,Vente,586464,9,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0124,,,8,,9,43.28,,,,,,,2,2,Appartement,44,2,,,,,,2.33473,48.851758
2019-1068718,2019-12-03,000001,Vente,515000,11,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0092,,,16,32.19,5,,,,,,,,2,2,Appartement,32,2,,,,,,2.330766,48.842109
2019-1068725,2019-12-10,000001,Vente,119000,100,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0024,,,28,9.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321763,48.847332
