id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1075033,2019-06-03,000001,Vente,490000,8,,RUE SAINT HUBERT,8639,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0012,,,36,44.51,,,,,,,,,1,2,Appartement,44,2,,,,,,2.380194,48.863864
2019-1075035,2019-05-22,000001,Vente,160000,8,,RUE EDOUARD LOCKROY,3148,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0051,,,117,14.68,,,,,,,,,1,2,Appartement,15,1,,,,,,2.374907,48.865775
2019-1075036,2019-06-03,000001,Vente,896600,3,,N 11,X421,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0037,,,106,87.58,107,,109,,110,,111,,11,2,Appartement,100,3,,,,,,2.384669,48.850934
2019-1075037,2019-05-27,000001,Vente,116500,315,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0058,,,88,10.51,,,,,,,,,1,2,Appartement,10,1,,,,,,2.393484,48.849092
2019-1075038,2019-06-07,000001,Vente,567800,134,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0015,,,6,,,,,,,,,,1,2,Appartement,19,2,,,,,,2.38801,48.855129
2019-1075038,2019-06-07,000001,Vente,567800,134,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0015,,,3,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.38801,48.855129
2019-1075039,2019-05-28,000001,Vente,685000,133,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0062,,,15,,,,,,,,,,1,2,Appartement,78,3,,,,,,2.383573,48.858865
2019-1075048,2019-05-09,000001,Vente,22800,1,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0058,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369313,48.859665
2019-1075052,2019-05-24,000001,Vente,4,18,,PAS DE LA MAIN D'OR,5919,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0109,,,55,,58,,61,,65,,,,4,3,Dépendance,,0,,,,,,2.378522,48.852669
2019-1075053,2019-05-28,000001,Vente,128000,9,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0014,,,51,14.32,,,,,,,,,1,2,Appartement,15,1,,,,,,2.380316,48.863715
2019-1075054,2019-05-27,000001,Vente,865000,29,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0107,,,196,,893,92.48,,,,,,,2,2,Appartement,92,3,,,,,,2.389045,48.851277
2019-1075054,2019-05-27,000001,Vente,865000,29,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0107,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389045,48.851277
2019-1075055,2019-05-29,000001,Vente,178200,9,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0056,,,28,20.4,,,,,,,,,1,2,Appartement,20,1,,,,,,2.371513,48.866858
2019-1075057,2019-06-05,000001,Vente,200000,85,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0067,,,109,34.58,,,,,,,,,1,2,Appartement,34,2,,,,,,2.379634,48.860873
2019-1075059,2019-05-13,000001,Vente,379000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,1143,42.32,,,,,,,,,1,2,Appartement,42,1,,,,,,2.396255,48.852563
2019-1075061,2019-05-31,000001,Vente,356000,127,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0070,,,23,43.04,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.382321,48.856797
2019-1075064,2019-05-28,000001,Vente,619000,50,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0048,,,30,,65,69.05,,,,,,,2,2,Appartement,69,4,,,,,,2.393982,48.852652
2019-1075065,2019-06-05,000001,Vente,284300,8,,IMP TRUILLOT,9489,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0014,,,16,,46,,,,,,,,2,2,Appartement,32,2,,,,,,2.37449,48.860429
2019-1075069,2019-05-20,000001,Vente,20000,18,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,728,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388241,48.854506
2019-1075070,2019-06-06,000001,Vente,369890,110,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0031,,,45,25.43,,,,,,,,,1,2,Appartement,27,1,,,,,,2.397601,48.850759
2019-1075071,2019-05-17,000001,Vente,359250,70,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0080,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371009,48.865462
2019-1075071,2019-05-17,000001,Vente,359250,70,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0080,,,26,32.07,,,,,,,,,1,2,Appartement,23,2,,,,,,2.371009,48.865462
2019-1075072,2019-06-05,000001,Vente,345000,44,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0011,,,4,30.77,,,,,,,,,1,2,Appartement,30,2,,,,,,2.382539,48.862361
2019-1075074,2019-06-03,000001,Vente,340000,8,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0051,,,15,,27,,,,,,,,2,2,Appartement,40,2,,,,,,2.372141,48.865165
2019-1075078,2019-05-21,000001,Vente,1275000,77,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0086,,,16,,17,,8,119.21,,,,,3,2,Appartement,118,6,,,,,,2.376194,48.860633
2019-1075078,2019-05-21,000001,Vente,1275000,4,,SQ STE IRENEE,8642,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0088,,,5012,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377009,48.86081
2019-1075079,2019-05-28,000001,Vente,607960,41,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0030,,,221,,26,,,,,,,,2,2,Appartement,56,3,,,,,,2.382208,48.853547
2019-1075081,2019-05-29,000001,Vente,25000,50,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0017,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36858,48.857235
2019-1075082,2019-05-22,000001,Vente,140000,112,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0021,,,39,12.2,,,,,,,,,1,2,Appartement,12,1,,,,,,2.37746,48.859047
2019-1075083,2019-05-24,000001,Vente,370250,11,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0072,,,17,42.78,18,,,,,,,,2,2,Appartement,42,2,,,,,,2.378645,48.868987
2019-1075084,2019-05-28,000001,Vente,82000,122,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0041,,,69,8.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385339,48.862914
2019-1075086,2019-05-17,000001,Vente,990900,18,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0003,,,115,95.03,,,,,,,,,1,2,Appartement,98,3,,,,,,2.366353,48.864566
2019-1075087,2019-05-14,000001,Vente,695000,114,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0024,,,1034,,1138,84.32,,,,,,,2,2,Appartement,83,4,,,,,,2.391569,48.857346
2019-1075087,2019-05-14,000001,Vente,695000,114,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0024,,,5001,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391569,48.857346
2019-1075088,2019-05-28,000001,Vente,115000,6,,CITE D ANGOULEME,0348,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0043,,,20,11.91,,,,,,,,,1,2,Appartement,13,1,,,,,,2.374503,48.866521
2019-1075089,2019-06-07,000001,Vente,232000,108,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0073,,,78,35.17,91,,,,,,,,2,2,Appartement,33,2,,,,,,2.375727,48.871091
2019-1075090,2019-04-25,000001,Echange,211500,38,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0006,,,8,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.374056,48.858656
2019-1075090,2019-04-25,000002,Echange,211500,38,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0006,,,54,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.374056,48.858656
2019-1075091,2019-06-05,000001,Vente,200000,28,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0020,,,121,71.64,122,,149,,,,,,3,2,Appartement,70,2,,,,,,2.37341,48.855803
2019-1075092,2019-06-06,000001,Vente,4000,14,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0041,,,14,,15,,16,,,,,,3,3,Dépendance,,0,,,,,,2.380828,48.862715
2019-1075094,2019-06-05,000001,Vente,388000,4,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0057,,,9,33.01,,,,,,,,,1,2,Appartement,30,2,,,,,,2.372291,48.864889
2019-1075095,2019-05-23,000001,Vente,735000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,356,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380374,48.868411
2019-1075095,2019-05-23,000001,Vente,735000,15,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,6004,87.2,6023,,,,,,,,2,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.381355,48.867322
2019-1075095,2019-05-23,000001,Vente,735000,15,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,6004,87.2,6023,,,,,,,,2,2,Appartement,86,4,,,,,,2.381355,48.867322
2019-1075096,2019-05-24,000001,Vente,150000,125,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0069,,,22,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.382249,48.856885
2019-1075099,2019-05-27,000001,Vente,25000,125,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0013,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396944,48.851738
2019-1075100,2019-06-06,000001,Vente,430000,7,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0123,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379325,48.853841
2019-1075100,2019-06-06,000001,Vente,430000,7,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0123,,,65,,74,,,,,,,,2,2,Appartement,50,2,,,,,,2.379325,48.853841
2019-1075101,2019-05-17,000001,Vente,497000,18,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,1063,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388241,48.854506
2019-1075101,2019-05-17,000001,Vente,497000,24,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,554,45.02,800,,,,,,,,2,2,Appartement,44,2,,,,,,2.388241,48.854506
2019-1075102,2019-05-23,000001,Vente,224000,255,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0021,,,73,24.03,,,,,,,,,1,2,Appartement,35,1,,,,,,2.386696,48.850077
2019-1075103,2019-05-22,000001,Vente,140000,2,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0001,,,27,13.5,,,,,,,,,1,2,Appartement,14,1,,,,,,2.384815,48.850295
2019-1075105,2019-06-06,000001,Vente,70000,107,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0037,,,41,10.45,,,,,,,,,1,2,Appartement,10,1,,,,,,2.386621,48.863184
2019-1075106,2019-05-29,000001,Vente,130000,37,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0032,,,61,13.52,,,,,,,,,1,2,Appartement,16,1,,,,,,2.375694,48.858421
2019-1075107,2019-06-04,000001,Vente,100,19,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0022,,,112,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.380448,48.851802
2019-1075107,2019-06-04,000001,Vente,100,19,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0022,,,112,,,,,,,,,,1,2,Appartement,94,2,,,,,,2.380448,48.851802
2019-1075111,2019-05-27,000001,Vente,720000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,193,69.31,370,,,,,,,,2,2,Appartement,69,3,,,,,,2.390027,48.856135
2019-1075112,2019-05-29,000001,Vente,248000,29,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0002,,,14,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.378828,48.855259
2019-1075113,2019-05-23,000001,Vente,340000,52,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0029,,,12,29.86,,,,,,,,,1,2,Appartement,28,2,,,,,,2.386883,48.859692
2019-1075114,2019-06-03,000001,Vente,330000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,357,29.14,,,,,,,,,1,2,Appartement,29,2,,,,,,2.390027,48.856135
2019-1075116,2019-06-06,000001,Vente,825000,87,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0031,,,266,90.21,316,,,,,,,,2,2,Appartement,90,4,,,,,,2.37774,48.863958
2019-1075117,2019-05-28,000001,Vente,1165000,15,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0077,,,1,103.47,2,,21,,22,,23,,10,2,Appartement,105,4,,,,,,2.381174,48.851564
2019-1075118,2019-05-29,000001,Vente,310000,2,,RUE AUGUSTE BARBIER,0537,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0088,,,31,23.01,,,,,,,,,1,2,Appartement,22,2,,,,,,2.371768,48.868361
2019-1075123,2019-05-29,000001,Vente,272000,8,,RUE CRESPIN DU GAST,2434,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0007,,,161,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.381467,48.86599
2019-1075125,2019-05-27,000001,Vente,512000,6,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0005,,,15,35.89,,,,,,,,,1,2,Appartement,45,3,,,,,,2.370985,48.855332
2019-1075126,2019-05-29,000001,Vente,200000,21,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0020,,,200,,65,44.37,,,,,,,2,2,Appartement,46,2,,,,,,2.36995,48.85669
2019-1075127,2019-05-29,000001,Vente,243230,5,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0022,,,6,23.05,,,,,,,,,1,2,Appartement,20,2,,,,,,2.376512,48.868188
2019-1075128,2019-05-24,000001,Vente,28500,190,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0051,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385461,48.853953
2019-1075129,2019-06-14,000001,Vente,18200,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,7029,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381355,48.867322
2019-1075130,2019-06-04,000001,Vente,28313,77,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371576,48.860773
2019-1075132,2019-06-03,000001,Vente,860000,250,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0147,,,11,89.83,30,,,,,,,,2,2,Appartement,90,4,,,,,,2.391022,48.850944
2019-1075133,2019-05-27,000001,Vente,255000,15,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0033,,,4,25.66,,,,,,,,,1,2,Appartement,26,1,,,,,,2.372497,48.854068
2019-1075135,2019-06-06,000001,Vente,235800,61,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0015,,,25,31.59,,,,,,,,,1,2,Appartement,25,1,,,,,,2.37495,48.867245
2019-1075135,2019-06-06,000001,Vente,235800,61,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0015,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37495,48.867245
2019-1075136,2019-05-28,000001,Vente,546000,27,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0009,,,403,,42,45.7,,,,,,,2,2,Appartement,46,2,,,,,,2.381146,48.860314
2019-1075137,2019-06-03,000001,Vente,240000,83,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0086,,,28,26.29,,,,,,,,,1,2,Appartement,25,2,,,,,,2.377964,48.868301
2019-1075138,2019-06-13,000001,Vente,1180000,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377541,48.857669
2019-1075140,2019-06-06,000001,Vente,280000,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,275,27.97,,,,,,,,,1,2,Appartement,27,1,,,,,,2.383267,48.854636
2019-1075141,2019-05-27,000001,Vente,190000,53,B,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0006,,,11,19.22,22,,,,,,,,2,2,Appartement,18,1,,,,,,2.374103,48.86695
2019-1075142,2019-05-28,000001,Vente,350000,14,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0021,,,164,30.51,302,,,,,,,,2,2,Appartement,31,1,,,,,,2.369433,48.856502
2019-1075143,2019-06-04,000001,Vente,312000,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,274,,59,25.78,,,,,,,2,2,Appartement,25,1,,,,,,2.372404,48.853577
2019-1075147,2019-05-29,000001,Vente,149000,51,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0075,,,27,12.26,,,,,,,,,1,2,Appartement,19,1,,,,,,2.373363,48.868353
2019-1075148,2019-05-29,000001,Vente,216000,16,,PAS DE LA FOLIE REGNAULT,3702,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0013,,,18,21.02,,,,,,,,,1,2,Appartement,22,1,,,,,,2.387388,48.860662
2019-1075149,2019-05-29,000001,Vente,509000,65,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0019,,,114,,8,51.16,,,,,,,2,2,Appartement,53,2,,,,,,2.38105,48.863412
2019-1075150,2019-06-13,000001,Vente,25000,53,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0037,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375339,48.863007
2019-1075151,2019-05-29,000001,Vente,440400,2,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0040,,,63,48.87,,,,,,,,,1,2,Appartement,49,2,,,,,,2.380221,48.858882
2019-1075152,2019-05-28,000001,Vente,450000,30,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0015,,,26,46,27,46,31,,39,,45,46,5,2,Appartement,49,3,,,,,,2.376749,48.858659
2019-1075153,2019-06-07,000001,Vente,550000,37,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0047,,,10,,56,50.71,,,,,,,2,2,Appartement,51,2,,,,,,2.380241,48.856123
2019-1075155,2019-06-03,000001,Vente,451800,235,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0135,,,11,43.43,31,,,,,,,,2,2,Appartement,41,3,,,,,,2.391644,48.851278
2019-1075156,2019-05-23,000001,Vente,230000,29,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0031,,,95,155.28,,,,,,,,,1,2,Appartement,60,2,,,,,,2.37794,48.869809
2019-1075156,2019-05-23,000001,Vente,230000,29,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0031,,,95,155.28,,,,,,,,,1,2,Appartement,77,2,,,,,,2.37794,48.869809
2019-1075157,2019-05-14,000001,Vente,350000,18,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0032,,,25,35.28,,,,,,,,,1,2,Appartement,32,2,,,,,,2.371012,48.862879
2019-1075161,2019-06-05,000001,Vente,1400,128,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0048,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37881,48.858294
2019-1075162,2019-06-03,000001,Vente,35000,9,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,398,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2019-1075163,2019-06-14,000001,Vente,124500,73,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0034,,,23,13.42,,,,,,,,,1,2,Appartement,15,1,,,,,,2.377296,48.858242
2019-1075164,2019-06-06,000001,Vente,318000,7,,PAS ALEXANDRINE,0168,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0153,,,21,,6,30.21,7,30.21,,,,,3,2,Appartement,31,2,,,,,,2.38685,48.855955
2019-1075165,2019-06-14,000001,Vente,270000,151,B,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0081,,,117,26.68,,,,,,,,,1,2,Appartement,26,2,,,,,,2.386327,48.859602
2019-1075166,2019-06-14,000001,Vente,8500,21,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0093,,,54,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.381521,48.855418
2019-1075170,2019-05-20,000001,Vente,497500,41,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0020,,,12,47.37,13,,,,,,,,2,2,Appartement,55,3,,,,,,2.372165,48.863577
2019-1075170,2019-05-20,000001,Vente,497500,41,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0020,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372165,48.863577
2019-1075171,2019-06-04,000001,Vente,210000,15,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0019,,,77,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.39067,48.849973
2019-1075172,2019-06-12,000001,Vente,245000,44,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0052,,,26,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.376015,48.859639
2019-1075175,2019-05-24,000001,Vente,510000,6,,RUE DE LA MAIN D OR,5920,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0097,,,12,22.5,43,,,,,,,,2,2,Appartement,24,2,,,,,,2.378346,48.851711
2019-1075175,2019-05-24,000001,Vente,510000,6,,RUE DE LA MAIN D OR,5920,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0097,,,16,22.15,44,,,,,,,,2,2,Appartement,24,2,,,,,,2.378346,48.851711
2019-1075178,2019-06-03,000001,Vente,240000,5,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0069,,,14,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.381472,48.858362
2019-1075179,2019-06-11,000001,Vente,3500,7,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0014,,,57,,,,,,,,,,1,2,Appartement,62,2,,,,,,2.382851,48.862213
2019-1075181,2019-06-11,000001,Vente,290000,5,,RUE DU GENERAL BLAISE,4019,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0037,,,21,,7,26.73,,,,,,,2,2,Appartement,27,2,,,,,,2.378654,48.861079
2019-1075182,2019-05-28,000001,Vente,303000,24,,RUE DU GENERAL GUILHEM,4046,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0092,,,16,25.83,,,,,,,,,1,2,Appartement,27,2,,,,,,2.379558,48.862219
2019-1075184,2019-05-28,000001,Vente,342400,60,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0033,,,11,32.32,46,,,,,,,,2,2,Appartement,30,2,,,,,,2.385941,48.856462
2019-1075187,2019-06-13,000001,Vente,326500,4,,PAS LISA,5705,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0090,,,407,29.01,,,,,,,,,1,2,Appartement,27,2,,,,,,2.377131,48.858248
2019-1075188,2019-06-07,000001,Vente,427500,28,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0119,,,332,29.48,456,,,,,,,,2,2,Appartement,25,2,,,,,,2.379595,48.85543
2019-1075188,2019-06-07,000001,Vente,427500,28,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0119,,,584,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379595,48.85543
2019-1075190,2019-06-12,000001,Vente,804500,127,B,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0066,,,369,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384143,48.862679
2019-1075190,2019-06-12,000001,Vente,804500,129,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0066,,,221,,70,71.23,,,,,,,2,2,Appartement,71,3,,,,,,2.384143,48.862679
2019-1075192,2019-05-28,000001,Vente,184000,41,,RUE DE L ORILLON,6932,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0111,,,19,18.79,,,,,,,,,1,2,Appartement,20,1,,,,,,2.37696,48.870566
2019-1075193,2019-05-21,000001,Vente,140000,42,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0006,,,30,13.52,45,,46,,,,,,3,2,Appartement,12,1,,,,,,2.375157,48.856797
