id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1095477,2019-12-09,000001,Vente,550000,73,B,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0136,,,9,52.45,,,,,,,,,1,2,Appartement,48,3,,,,,,2.336861,48.890035
2019-1095478,2019-12-13,000001,Vente,950230,26,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0149,,,18,77.02,,,,,,,,,1,2,Appartement,79,3,,,,,,2.337874,48.884986
2019-1095479,2019-12-16,000001,Vente,361000,23,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0111,,,8,40.13,,,,,,,,,1,2,Appartement,34,3,,,,,,2.34999,48.894622
2019-1095479,2019-12-16,000001,Vente,361000,23,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0111,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34999,48.894622
2019-1095480,2019-12-20,000001,Vente,430440,35,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0141,,,13,59.64,14,,30,,,,,,3,2,Appartement,59,3,,,,,,2.348982,48.888944
2019-1095481,2019-12-20,000001,Vente,230000,4,,RUE PAUL ALBERT,7113,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0004,,,34,20.04,,,,,,,,,1,2,Appartement,16,1,,,,,,2.345317,48.886079
2019-1095482,2019-12-09,000001,Vente,42500,2,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0126,,,8,13.16,,,,,,,,,1,2,Appartement,13,1,,,,,,2.348114,48.886476
2019-1095483,2019-12-05,000001,Vente,450000,7,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0028,,,17,43.15,35,,,,,,,,2,2,Appartement,45,2,,,,,,2.348184,48.886896
2019-1095484,2019-12-02,000001,Vente,23000,69,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0054,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359112,48.88966
2019-1095485,2019-12-09,000001,Vente,261000,29,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0081,,,61,,9,30.64,,,,,,,2,2,Appartement,28,2,,,,,,2.356091,48.887182
2019-1095486,2019-12-17,000001,Vente,345000,40,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0029,,,23,40.04,,,,,,,,,1,2,Appartement,40,3,,,,,,2.348744,48.895779
2019-1095487,2019-12-09,000001,Vente,155000,2,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0126,,,5,16.11,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.348114,48.886476
2019-1095488,2019-12-20,000001,Vente,26500,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,5398,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350473,48.888673
2019-1095489,2019-12-19,000001,Vente,245000,74,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0116,,,1,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.345717,48.892491
2019-1095490,2019-12-06,000001,Vente,185000,12,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0017,,,24,,9,48.34,,,,,,,2,2,Appartement,14,1,,,,,,2.356004,48.885697
2019-1095490,2019-12-06,000001,Vente,185000,12,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0017,,,10,48.34,25,,,,,,,,2,2,Appartement,30,2,,,,,,2.356004,48.885697
2019-1095491,2019-12-17,000001,Vente,525000,16,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0170,,,1166,95.58,1233,,,,,,,,2,2,Appartement,90,3,,,,,,2.327484,48.889481
2019-1095491,2019-12-17,000001,Vente,525000,16,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0170,,,1497,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327484,48.889481
2019-1095491,2019-12-17,000001,Vente,525000,16,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0170,,,1232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327484,48.889481
2019-1095492,2019-12-20,000001,Vente,750000,74,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0116,,,3,,,,,,,,,,1,2,Appartement,115,5,,,,,,2.345717,48.892491
2019-1095493,2019-11-28,000001,Vente,371000,14,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0022,,,64,,65,,,,,,,,2,3,Dépendance,,0,,,,,,2.32615,48.888071
2019-1095494,2019-11-29,000001,Vente,530000,11,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0062,,,49,76.78,50,,,,,,,,2,2,Appartement,73,4,,,,,,2.362009,48.89306
2019-1095494,2019-11-29,000001,Vente,530000,11,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0062,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362009,48.89306
2019-1095495,2019-12-10,000001,Vente,30000,64,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0138,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340314,48.895501
2019-1095496,2019-12-10,000001,Vente,,40,Z,RUE RENE CLAIR,8133,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0016,,,,,,,,,,,,,0,,,,,S,sols,,,13,2.353973,48.893427
2019-1095497,2019-12-13,000001,Vente,255000,11,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0049,,,1,27.59,,,,,,,,,1,2,Appartement,27,2,,,,,,2.329373,48.891476
2019-1095498,2019-12-11,000001,Vente,239000,4,,RUE DARWIN,2578,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0064,,,6,20.74,,,,,,,,,1,2,Appartement,31,2,,,,,,2.340043,48.890262
2019-1095499,2019-12-13,000001,Vente,310000,43,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0018,,,64,32.44,76,,,,,,,,2,2,Appartement,30,2,,,,,,2.352763,48.890668
2019-1095500,2019-12-20,000001,Vente,475200,29,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0155,,,165,49.94,98,,,,,,,,2,2,Appartement,51,2,,,,,,2.349528,48.893776
2019-1095501,2019-12-10,000001,Vente,210000,18,B,RUE BONNET,1100,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0084,,,4,,9,26.89,,,,,,,2,2,Appartement,26,2,,,,,,2.335063,48.897218
2019-1095502,2019-12-06,000001,Vente,265000,42,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0168,,,16,27.08,,,,,,,,,1,2,Appartement,30,2,,,,,,2.332076,48.88828
2019-1095503,2019-11-29,000001,Vente,175000,52,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0195,,,23,28.05,,,,,,,,,1,2,Appartement,25,1,,,,,,2.350639,48.886093
2019-1095504,2019-12-04,000001,Vente,382000,57,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0041,,,11,31.52,61,,,,,,,,2,2,Appartement,32,2,,,,,,2.343113,48.890493
2019-1095505,2019-12-10,000001,Vente,150000,156,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0003,,,17,15.61,,,,,,,,,1,2,Appartement,15,1,,,,,,2.329233,48.897312
2019-1095505,2019-12-10,000001,Vente,150000,156,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0003,,,16,,17,15.61,,,,,,,2,2,Appartement,23,2,,,,,,2.329233,48.897312
2019-1095506,2019-12-20,000001,Vente,283300,36,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0084,,,31,32.2,,,,,,,,,1,2,Appartement,34,2,,,,,,2.351137,48.887952
2019-1095507,2019-12-10,000001,Vente,22000,51,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0089,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350354,48.89025
2019-1095508,2019-12-16,000001,Vente,971850,24,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0076,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339214,48.890897
2019-1095508,2019-12-16,000001,Vente,971850,24,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0076,,,21,71.7,,,,,,,,,1,2,Appartement,78,3,,,,,,2.339214,48.890897
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,120,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,121,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,124,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,125,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,126,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,127,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,128,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,129,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,130,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,131,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,132,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,133,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,134,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,135,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,136,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,137,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,138,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,139,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,140,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,141,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,4,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2081,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1095509,2019-12-04,000001,Vente,1306500,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2036,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,100,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,101,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,110,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,111,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,112,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,113,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,114,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,116,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,118,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,17,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,21,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,27,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,29,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,33,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,41,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,43,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,44,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,50,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,51,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,52,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,54,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,55,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,56,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,57,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,58,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,59,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,60,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,61,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,62,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,64,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,65,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,66,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,67,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,68,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,70,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,71,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,72,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,73,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,77,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,78,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,79,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,80,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,81,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,15,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,82,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,83,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,84,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,85,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,86,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,87,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,88,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,89,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,90,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,91,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,92,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,93,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,94,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,95,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,96,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,97,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
2019-1095510,2019-12-04,000001,Vente,125280000,108,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,98,,,,,,,,,,,0,,,,,,,,,,2.353642,48.893591
