id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1065370,2019-11-04,000001,Vente,12100000,2,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,78,0,S,sols,,,260,2.335136,48.866481
2019-1065370,2019-11-04,000001,Vente,12100000,2,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,176,0,S,sols,,,260,2.335136,48.866481
2019-1065370,2019-11-04,000001,Vente,12100000,2,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,177,0,S,sols,,,260,2.335136,48.866481
2019-1065370,2019-11-04,000001,Vente,12100000,2,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,177,0,S,sols,,,260,2.335136,48.866481
2019-1065370,2019-11-04,000001,Vente,12100000,2,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0020,,,,,,,,,,,,,0,2,Appartement,137,5,S,sols,,,260,2.335136,48.866481
2019-1065375,2019-10-23,000001,Vente,7740000,6,,RUE DE L ORATOIRE,6912,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0149,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,144,2.340391,48.861581
2019-1065375,2019-10-23,000001,Vente,7740000,6,,RUE DE L ORATOIRE,6912,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0149,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,89,0,S,sols,,,144,2.340391,48.861581
2019-1065375,2019-10-23,000001,Vente,7740000,6,,RUE DE L ORATOIRE,6912,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0149,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,144,2.340391,48.861581
2019-1065375,2019-10-23,000001,Vente,7740000,6,,RUE DE L ORATOIRE,6912,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0149,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,144,2.340391,48.861581
2019-1065375,2019-10-23,000001,Vente,7740000,6,,RUE DE L ORATOIRE,6912,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0149,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,144,2.340391,48.861581
2019-1065375,2019-10-23,000001,Vente,7740000,6,,RUE DE L ORATOIRE,6912,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0149,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,144,2.340391,48.861581
2019-1065375,2019-10-23,000001,Vente,7740000,6,,RUE DE L ORATOIRE,6912,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0149,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,58,0,S,sols,,,144,2.340391,48.861581
2019-1065375,2019-10-23,000001,Vente,7740000,6,,RUE DE L ORATOIRE,6912,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0149,,,,,,,,,,,,,0,2,Appartement,90,4,S,sols,,,144,2.340391,48.861581
2019-1065375,2019-10-23,000001,Vente,7740000,6,,RUE DE L ORATOIRE,6912,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0149,,,,,,,,,,,,,0,2,Appartement,102,5,S,sols,,,144,2.340391,48.861581
2019-1065390,2019-11-12,000001,Vente,127000,186,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0089,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333395,48.86363
2019-1065401,2019-10-31,000001,Vente,3500000,8,,RUE DE MONDOVI,6429,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0055,,,14,,5,,,,,,,,2,2,Appartement,188,5,,,,,,2.324759,48.866814
2019-1065414,2019-10-18,000001,Vente,200000,36,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0078,,,28,19.8,39,,,,,,,,2,2,Appartement,25,1,,,,,,2.332573,48.867101
2019-1065415,2019-10-18,000001,Vente,200000.02,36,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0078,,,60,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.332573,48.867101
2019-1065415,2019-10-18,000001,Vente,200000.02,36,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0078,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332573,48.867101
2019-1065415,2019-10-18,000001,Vente,200000.02,36,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0078,,,15,,16,,17,,35,,36,,8,2,Appartement,58,2,,,,,,2.332573,48.867101
2019-1065418,2019-10-30,000001,Vente,3200000,18,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0087,,,1,196.71,21,,22,,23,,3,,7,4,Local industriel. commercial ou assimilé,231,0,,,,,,2.331672,48.86631
2019-1065421,2019-10-25,000001,Vente,550000,38,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0054,,,25,34.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.337111,48.865753
2019-1065423,2019-11-07,000001,Vente,319400,2,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0031,,,3,21.8,,,,,,,,,1,2,Appartement,24,1,,,,,,2.339899,48.862112
2019-1065426,2019-10-25,000001,Vente,1800000,4,,PL ANDRE MALRAUX,0330,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0072,,,110,,3,212.15,38,,,,,,3,4,Local industriel. commercial ou assimilé,218,0,,,,,,2.335514,48.864135
2019-1065428,2019-10-31,000001,Vente,880000,49,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0127,,,26,,5,69.07,8,,,,,,3,2,Appartement,70,3,,,,,,2.342239,48.861296
2019-1065442,2019-11-19,000001,Vente,500000,55,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0009,,,13,75.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.334731,48.867069
2019-1065445,2019-11-05,000001,Vente,3040000,8,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0022,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329118,48.865772
2019-1065445,2019-11-05,000001,Vente,3040000,8,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0022,,,16,161.68,57,,,,,,,,2,2,Appartement,161,5,,,,,,2.329118,48.865772
2019-1065445,2019-11-05,000001,Vente,3040000,8,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0022,,,16,161.68,57,,,,,,,,2,2,Appartement,23,1,,,,,,2.329118,48.865772
2019-1065454,2019-10-30,000001,Vente,500000,8,,RUE DE LA PETITE TRUANDERIE,7332,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0151,,,5,41.18,,,,,,,,,1,2,Appartement,42,2,,,,,,2.348363,48.862742
2019-1065462,2019-11-14,000001,Vente,400000,19,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0024,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,131,0,,,,,,2.342029,48.856527
2019-1065462,2019-11-14,000001,Vente,400000,19,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0024,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.342029,48.856527
2019-1065467,2019-11-13,000001,Vente,403000,10,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0094,,,108,33.41,,,,,,,,,1,2,Appartement,33,2,,,,,,2.343699,48.863762
2019-1065468,2019-11-07,000001,Vente,2550000,186,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0089,,,56,,57,,65,,,,,,3,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.333395,48.86363
2019-1065468,2019-11-07,000001,Vente,2550000,186,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0089,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.333395,48.86363
2019-1065468,2019-11-07,000001,Vente,2550000,186,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0089,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333395,48.86363
2019-1065470,2019-11-08,000001,Vente,1100000,21,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0028,,,14,79.59,2,,,,,,,,2,2,Appartement,48,2,,,,,,2.32617,48.867786
2019-1065471,2019-11-06,000001,Vente,275600,14,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0013,,,19,,22,13.51,,,,,,,2,2,Appartement,18,2,,,,,,2.335293,48.86697
2019-1065473,2019-11-19,000001,Vente,489000,8,B,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0086,,,115,,117,,141,,,,,,3,2,Appartement,37,2,,,,,,2.331789,48.866188
2019-1065476,2019-11-18,000001,Vente,594000,4,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0053,,,12,49.5,,,,,,,,,1,2,Appartement,47,2,,,,,,2.331276,48.865657
2019-1065476,2019-11-18,000001,Vente,594000,4,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0053,,,61,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.331276,48.865657
2019-1065482,2019-11-04,000001,Vente,602540,30,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0046,,,20,,7,47.4,,,,,,,2,2,Appartement,56,2,,,,,,2.335733,48.866376
2019-1065485,2019-10-25,000001,Vente,1559807,24,,QUAI DU LOUVRE,5824,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0023,,,8,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.340891,48.859045
2019-1065488,2019-10-25,000001,Vente,1699561,11,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0113,,,6,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.345223,48.864177
2019-1065488,2019-10-25,000001,Vente,1699561,10,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0023,,,101,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.328975,48.865874
2019-1065494,2019-10-24,000001,Vente,300000,10,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0038,,,26,19.47,,,,,,,,,1,2,Appartement,25,1,,,,,,2.3403,48.862283
2019-1065499,2019-11-13,000001,Vente,236753.45,11,B,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0081,,,3,14.97,,,,,,,,,1,2,Appartement,15,1,,,,,,2.335313,48.866199
2019-1065503,2019-10-23,000001,Vente,1590000,24,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0084,,,120,115.61,,,,,,,,,1,2,Appartement,115,4,,,,,,2.334497,48.866308
2019-1065503,2019-10-23,000001,Vente,1590000,24,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0084,,,105,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.334497,48.866308
2019-1065517,2019-11-08,000001,Vente,293350,17,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0013,,,7,21.35,,,,,,,,,1,2,Appartement,22,1,,,,,,2.340524,48.8626
2019-1065529,2019-11-12,000001,Vente,984000,61,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0123,,,17,77.8,52,,,,,,,,2,2,Appartement,80,4,,,,,,2.350361,48.863172
2019-1065530,2019-11-20,000001,Vente,370000,9,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0081,,,51,35.45,52,,,,,,,,2,2,Appartement,36,2,,,,,,2.347393,48.860387
2019-1065537,2019-11-05,000001,Echange,10000,38,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0028,,,15,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1056,0,,,,,,2.326444,48.866726
2019-1065538,2019-11-05,000002,Echange,110000,38,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0028,,,16,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,212,0,,,,,,2.326444,48.866726
2019-1065539,2019-11-12,000001,Vente,2510000,43,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0040,,,111,,305,,,,,,,,2,2,Appartement,182,7,,,,,,2.336791,48.866161
2019-1065544,2019-11-25,000001,Vente,300000,201,A,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0108,,,305,27.46,307,,313,,,,,,3,2,Appartement,32,2,,,,,,2.331527,48.864706
2019-1065547,2019-11-07,000001,Vente,1200302,46,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0008,,,14,,,,,,,,,,1,2,Appartement,70,2,,,,,,2.348715,48.860615
2019-1065557,2019-11-07,000001,Vente,248158.89,11,B,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0081,,,11,15.3,,,,,,,,,1,2,Appartement,15,1,,,,,,2.335313,48.866199
2019-1065571,2019-11-14,000001,Vente,91600,8,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0022,,,49,,7,129.14,,,,,,,2,2,Appartement,100,4,,,,,,2.329118,48.865772
2019-1065578,2019-11-22,000001,Echange,3000,31,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0061,,,37,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.336424,48.865226
2019-1065588,2019-12-03,000001,Vente,295000,6,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0024,,,17,,,,,,,,,,1,2,Appartement,19,2,,,,,,2.339547,48.862523
2019-1065604,2019-11-27,000001,Vente,250000,2,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0043,,,9,27.32,,,,,,,,,1,2,Appartement,26,2,,,,,,2.347491,48.859191
2019-1065628,2019-11-20,000001,Vente,330000,29,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0114,,,5,43.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.345147,48.864102
2019-1065633,2019-12-06,000001,Vente,320000,36,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0019,,,6,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.348588,48.860276
2019-1065636,2019-12-03,000001,Vente,195000,4,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0007,,,33,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.331755,48.864194
2019-1065637,2019-12-06,000001,Vente,170000,16,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0052,,,40,9.84,,,,,,,,,1,2,Appartement,12,1,,,,,,2.340922,48.862441
2019-1065643,2019-11-29,000001,Vente,1934000,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,15,,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,221,0,,,,,,2.332125,48.864553
2019-1065643,2019-11-29,000001,Vente,1934000,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.332125,48.864553
2019-1065643,2019-11-29,000001,Vente,1934000,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,12,,65,,,,,,,,2,2,Appartement,95,3,,,,,,2.332125,48.864553
2019-1065645,2019-11-25,000001,Vente,306603,31,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0061,,,36,30.01,,,,,,,,,1,2,Appartement,28,2,,,,,,2.336424,48.865226
2019-1065645,2019-11-25,000001,Vente,306603,31,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0061,,,35,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.336424,48.865226
2019-1065654,2019-12-05,000001,Vente,350000,186,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0089,,,11,25.23,,,,,,,,,1,2,Appartement,27,2,,,,,,2.333395,48.86363
2019-1065658,2019-12-12,000001,Vente,220000,23,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0056,,,24,17,,,,,,,,,1,2,Appartement,17,1,,,,,,2.33597,48.864847
2019-1065668,2019-11-29,000001,Vente,1000000,96,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0122,,,100,,103,,104,,300,,,,4,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.350017,48.863224
2019-1065674,2019-12-12,000001,Vente,7000005,24,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0033,,,24,,25,,7,240.98,,,,,3,2,Appartement,266,6,,,,,,2.337119,48.865114
2019-1065674,2019-12-12,000001,Vente,7000005,24,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0033,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337119,48.865114
2019-1065674,2019-12-12,000001,Vente,7000005,24,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0033,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337119,48.865114
2019-1065676,2019-12-16,000001,Vente,610700,11,B,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0081,,,23,28.79,,,,,,,,,1,2,Appartement,27,1,,,,,,2.335313,48.866199
2019-1065687,2019-11-27,000001,Vente,469260,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,23,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.340682,48.8648
2019-1065687,2019-11-27,000001,Vente,469260,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,27,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.340682,48.8648
2019-1065687,2019-11-27,000001,Vente,469260,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,22,42.6,26,,38,,39,,40,,6,2,Appartement,12,1,,,,,,2.340682,48.8648
2019-1065697,2019-12-13,000001,Vente,70000,29,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0066,,,19,5.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341528,48.864102
2019-1065703,2019-11-21,000001,Vente,350000,51,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0066,,,31,26.41,82,,,,,,,,2,2,Appartement,25,1,,,,,,2.348321,48.861161
2019-1065707,2019-12-09,000001,Vente,650000,17,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0020,,,1,51.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.342125,48.856426
2019-1065707,2019-12-09,000001,Vente,650000,17,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0020,,,2,25.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.342125,48.856426
2019-1065707,2019-12-09,000001,Vente,650000,17,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0020,,,12,,15,,16,,17,,,,4,3,Dépendance,,0,,,,,,2.342125,48.856426
2019-1065707,2019-12-09,000001,Vente,650000,56,,QUAI DES ORFEVRES,6920,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0021,,,2,51.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342048,48.856363
2019-1065708,2019-12-13,000001,Vente,230000,19,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0053,,,10,15.33,,,,,,,,,1,2,Appartement,12,1,,,,,,2.347678,48.859473
2019-1065709,2019-12-09,000001,Vente,1525000,18,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0082,,,10,107.45,11,,,,,,,,2,2,Appartement,110,2,,,,,,2.344007,48.860864
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,707,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,132,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,207,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,196,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,2,Appartement,92,3,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,2,Appartement,102,3,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3877,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,760,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,145,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,478,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,733,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,225,0,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,2,Appartement,95,3,S,sols,,,1630,2.333589,48.866478
2019-1065710,2019-11-28,000001,Vente,150578688,23,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0128,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,147,0,S,sols,,,1630,2.333589,48.866478
2019-1065717,2019-11-27,000001,Vente,2470000,3,,RUE DE L ECHELLE,3082,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0084,,,17,155.91,3,,,,,,,,2,2,Appartement,156,5,,,,,,2.333735,48.863683
2019-1065726,2019-11-26,000001,Vente,610000,400,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0077,,,3,50.32,,,,,,,,,1,2,Appartement,49,2,,,,,,2.32513,48.868047
