id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,571,0,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,47,3,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,56,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,91,4,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,91,4,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,46,3,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,56,3,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,77,4,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,6,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0014,,,1,,30,,38,,40,,70,,5,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.36653,48.871055
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3092,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3090,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3087,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3098,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3091,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3093,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3096,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3094,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3088,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3095,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3089,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3097,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071918,2019-10-10,000001,Vente,19002660,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3099,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071921,2019-10-08,000001,Vente,850000,156,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0121,,,146,,30,83.78,,,,,,,2,2,Appartement,83,4,,,,,,2.371047,48.870586
2019-1071921,2019-10-08,000001,Vente,850000,156,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0121,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371047,48.870586
2019-1071922,2019-10-22,000001,Vente,380000,111,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0045,,,18,,19,,,,,,,,2,2,Appartement,23,1,,,,,,2.352328,48.878274
2019-1071923,2019-10-10,000001,Vente,970000,22,B,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0068,,,3,99.22,,,,,,,,,1,2,Appartement,94,4,,,,,,2.353388,48.874971
2019-1071925,2019-10-07,000001,Vente,168500,55,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0049,,,33,18.82,,,,,,,,,1,2,Appartement,20,2,,,,,,2.355694,48.872985
2019-1071926,2019-10-03,000001,Vente,695000,2,,RUE JULIETTE DODU,5116,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0061,,,20,65.13,,,,,,,,,1,2,Appartement,66,3,,,,,,2.370095,48.874372
2019-1071927,2019-09-26,000001,Vente,305000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,564,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071927,2019-09-26,000001,Vente,305000,52,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,131,,1512,30.05,,,,,,,2,2,Appartement,30,1,,,,,,2.367589,48.870641
2019-1071928,2019-09-30,000001,Vente,387000,153,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0043,,,18,34.77,26,,28,,32,,,,4,2,Appartement,28,2,,,,,,2.369717,48.871405
2019-1071933,2019-10-14,000001,Vente,20000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,389,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2019-1071934,2019-10-17,000001,Vente,915000,256,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0011,,,19,,25,,26,,7,99.91,,,4,2,Appartement,126,4,,,,,,2.367605,48.882652
2019-1071936,2019-10-15,000001,Vente,30000,66,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0002,,,400,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357479,48.874182
2019-1071937,2019-10-04,000001,Vente,440000,21,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0034,,,425,,436,,,,,,,,2,2,Appartement,30,2,,,,,,2.366028,48.86886
2019-1071942,2019-10-24,000001,Vente,157000,29,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0042,,,4,,6,,,,,,,,2,2,Appartement,13,1,,,,,,2.37295,48.874728
2019-1071943,2019-10-21,000001,Vente,275000,24,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0004,,,27,24.22,38,,,,,,,,2,2,Appartement,24,2,,,,,,2.366427,48.880734
2019-1071944,2019-10-07,000001,Vente,15000,87,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0111,,,28,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.372153,48.870699
2019-1071945,2019-10-10,000001,Vente,800000,47,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0008,,,11,76.25,49,,,,,,,,2,2,Appartement,72,3,,,,,,2.349459,48.875324
2019-1071948,2019-10-10,000001,Vente,145000,4,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0041,,,28,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.373027,48.874854
2019-1071949,2019-10-03,000001,Vente,130000,22,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0015,,,107,14.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.351178,48.871546
2019-1071951,2019-10-11,000001,Vente,700000,74,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0050,,,170,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.355267,48.872912
2019-1071951,2019-10-11,000001,Vente,700000,74,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0050,,,97,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.355267,48.872912
2019-1071954,2019-10-15,000001,Vente,72000,8,,RUE LEGOUVE,5481,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0023,,,1190,24.5,,,,,,,,,1,2,Appartement,24,2,,,,,,2.362112,48.872696
2019-1071957,2019-10-11,000001,Vente,1000000,17,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0056,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353098,48.874637
2019-1071957,2019-10-11,000001,Vente,1000000,17,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0012,,,31,122.14,33,,,,,,,,2,2,Appartement,127,4,,,,,,2.35223,48.873365
2019-1071958,2019-10-09,000001,Vente,350000,6,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0039,,,108,,117,33.68,,,,,,,2,2,Appartement,36,2,,,,,,2.366609,48.882881
2019-1071959,2019-10-18,000001,Vente,1060650,6,,CITE HAUTEVILLE,4496,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0080,,,3,105,,,,,,,,,1,2,Appartement,104,3,,,,,,2.352125,48.876158
2019-1071959,2019-10-18,000001,Vente,1060650,6,,CITE HAUTEVILLE,4496,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0080,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352125,48.876158
2019-1071960,2019-10-11,000001,Vente,920000,16,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0016,,,46,,,,,,,,,,1,2,Appartement,90,3,,,,,,2.355825,48.870623
2019-1071961,2019-10-11,000001,Vente,115000,57,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0077,,,3,15.05,,,,,,,,,1,2,Appartement,16,1,,,,,,2.355378,48.872374
2019-1071963,2019-10-16,000001,Vente,147000,10,,RUE DES DEUX GARES,2768,75010,75110,Paris 10e Arrondissement,75,,,75110000AJ0013,,,1,20.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.357735,48.878591
2019-1071964,2019-10-23,000001,Vente,126400,4,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0009,,,89,7.93,,,,,,,,,1,2,Appartement,8,1,,,,,,2.353397,48.873419
2019-1071965,2019-10-25,000001,Vente,84541,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1071965,2019-10-25,000001,Vente,84541,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1071965,2019-10-25,000001,Vente,84541,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1071966,2019-10-18,000001,Vente,739000,43,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0009,,,28,,7,88.44,,,,,,,2,2,Appartement,80,3,,,,,,2.349797,48.873753
2019-1071967,2019-10-15,000001,Vente,400000,25,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0057,,,131,36.5,27,,,,,,,,2,2,Appartement,36,1,,,,,,2.360656,48.873691
2019-1071968,2019-10-03,000001,Vente,153020,14,,RUE TAYLOR,9182,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0007,,,15,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.359468,48.869766
2019-1071968,2019-10-03,000001,Vente,153020,14,,RUE TAYLOR,9182,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0007,,,16,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.359468,48.869766
2019-1071969,2019-10-11,000001,Vente,199500,10,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0062,,,15,16.83,,,,,,,,,1,2,Appartement,19,1,,,,,,2.36489,48.873405
2019-1071970,2019-10-24,000001,Vente,45000,31,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0007,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36179,48.877508
2019-1071972,2019-09-17,000001,Vente,442500,44,T,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0030,,,102,39.03,,,,,,,,,1,2,Appartement,38,1,,,,,,2.36755,48.869869
2019-1071973,2019-10-04,000001,Vente,295950,23,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0016,,,10,,9,,,,,,,,2,2,Appartement,14,1,,,,,,2.360551,48.870924
2019-1071973,2019-10-04,000001,Vente,295950,23,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0016,,,8,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.360551,48.870924
2019-1071973,2019-10-04,000001,Vente,295950,23,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0016,,,7,25.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360551,48.870924
2019-1071974,2019-10-14,000001,Vente,330000,10,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0062,,,111,,91,29.82,,,,,,,2,2,Appartement,28,2,,,,,,2.36489,48.873405
2019-1071975,2019-10-22,000001,Vente,182000,3,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0028,,,148,18.47,,,,,,,,,1,2,Appartement,20,1,,,,,,2.366148,48.879246
2019-1071976,2019-10-23,000001,Vente,420000,33,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0028,,,15,54.68,53,,,,,,,,2,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.364151,48.871616
2019-1071978,2019-10-04,000001,Vente,460000,3,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0069,,,15,41.75,,,,,,,,,1,2,Appartement,45,2,,,,,,2.356886,48.869753
2019-1071980,2019-10-04,000001,Vente,620000,28,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0079,,,30,,35,78.05,36,,4,,,,4,2,Appartement,75,4,,,,,,2.37172,48.875993
2019-1071983,2019-10-03,000001,Vente,970000,42,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0017,,,101,,114,109.36,,,,,,,2,2,Appartement,105,5,,,,,,2.356466,48.87275
2019-1071984,2019-10-22,000001,Vente,920000,40,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0073,,,29,92.12,6,,,,,,,,2,2,Appartement,90,3,,,,,,2.364668,48.881823
2019-1071985,2019-10-11,000001,Vente,351000,50,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0079,,,13,58.67,,,,,,,,,1,2,Appartement,58,2,,,,,,2.357013,48.870697
2019-1071989,2019-10-15,000001,Vente,725700,28,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0076,,,11,62.47,,,,,,,,,1,2,Appartement,70,3,,,,,,2.353025,48.877069
2019-1071990,2019-10-29,000001,Vente,300000,252,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0007,,,126,37.63,170,,,,,,,,2,2,Appartement,75,3,,,,,,2.367354,48.882305
2019-1071991,2019-10-17,000001,Vente,1395000,90,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0005,,,4,144.64,,,,,,,,,1,2,Appartement,140,4,,,,,,2.351603,48.876763
2019-1071995,2019-10-23,000001,Vente,1440000,21,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0053,,,56,120.27,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.352513,48.874651
2019-1072000,2019-10-25,000001,Vente,288000,27,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0063,,,23,26.42,,,,,,,,,1,2,Appartement,25,2,,,,,,2.357806,48.871091
2019-1072001,2019-10-10,000001,Vente,532500,52,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,1630,57.22,183,,,,,,,,2,2,Appartement,48,2,,,,,,2.367589,48.870641
2019-1072002,2019-10-18,000001,Vente,1140000,3,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0084,,,138,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,105,0,,,,,,2.372222,48.872104
2019-1072002,2019-10-18,000001,Vente,1140000,3,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0084,,,138,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.372222,48.872104
2019-1072003,2019-10-08,000001,Vente,507700,264,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0017,,,16,49.66,40,,,,,,,,2,2,Appartement,48,3,,,,,,2.367905,48.883015
2019-1072004,2019-09-25,000001,Vente,1,48,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0055,,,41,,,,,,,,,,1,2,Appartement,81,2,,,,,,2.360463,48.873359
2019-1072005,2019-09-25,000002,Vente,825000,48,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0055,,,8,,,,,,,,,,1,2,Appartement,81,2,,,,,,2.360463,48.873359
2019-1072006,2019-10-29,000001,Vente,1129000,41,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0039,,,10,,13,,7,119.85,,,,,3,2,Appartement,123,6,,,,,,2.350052,48.875343
2019-1072007,2019-10-16,000001,Vente,301400,3,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0084,,,2,26.44,,,,,,,,,1,2,Appartement,35,2,,,,,,2.372222,48.872104
2019-1072008,2019-10-10,000001,Vente,158000,10,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0072,,,19,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.353229,48.870159
2019-1072009,2019-10-16,000001,Vente,60000,2,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0043,,,3,3.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,3,0,,,,,,2.353418,48.871705
2019-1072010,2019-10-07,000001,Vente,53000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2019-1072010,2019-10-07,000001,Vente,53000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2019-1072011,2019-10-24,000001,Vente,724780,237,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0058,,,10,74.87,,,,,,,,,1,2,Appartement,76,3,,,,,,2.366262,48.882465
2019-1072014,2019-10-11,000001,Vente,490000,2,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0001,,,15,45.69,45,,,,,,,,2,2,Appartement,48,3,,,,,,2.36886,48.875981
2019-1072015,2019-10-23,000001,Vente,820000,16,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0057,,,171,,192,76.3,,,,,,,2,2,Appartement,75,3,,,,,,2.362312,48.869904
2019-1072016,2019-10-29,000001,Vente,10669,24,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0040,,,7,1.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350493,48.870519
2019-1072018,2019-10-18,000001,Vente,215000,6,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0014,,,13,18.12,33,,,,,,,,2,2,Appartement,19,1,,,,,,2.36653,48.871055
