id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1059251,2014-10-28,000001,Vente,272000,87,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0043,,,33,,5,,,,,,,,2,2,Appartement,27,1,,,,,,2.307804,48.859553
2014-1059253,2014-11-10,000001,Vente,3500000,63,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0040,,,34,16.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316518,48.847627
2014-1059253,2014-11-10,000001,Vente,3500000,63,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0040,,,22,,35,,,,,,,,2,3,Dépendance,,0,,,,,,2.316518,48.847627
2014-1059253,2014-11-10,000001,Vente,3500000,63,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0040,,,10,,41,,42,,47,,9,386.3,5,2,Appartement,373,6,,,,,,2.316518,48.847627
2014-1059256,2014-10-29,000001,Vente,166060,19,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0003,,,25,14.44,26,,6,,,,,,3,2,Appartement,14,1,,,,,,2.305882,48.860771
2014-1059259,2014-10-24,000001,Vente,910000,22,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0005,,,5,88.22,74,,,,,,,,2,2,Appartement,85,4,,,,,,2.304069,48.856327
2014-1059261,2014-11-20,000001,Vente,91350,76,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0022,,,16,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.318053,48.848111
2014-1059262,2014-11-25,000001,Vente,10000,39,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0008,,,220,,,,,,,,,,1,2,Appartement,142,4,,,,,,2.31136,48.862262
2014-1059263,2014-11-25,000001,Vente,40000,39,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0008,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31136,48.862262
2014-1059264,2014-11-25,000001,Vente,3750000,39,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0008,,,375,164.02,,,,,,,,,1,2,Appartement,185,5,,,,,,2.31136,48.862262
2014-1059267,2014-11-12,000001,Vente,3500,218,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0036,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302478,48.85641
2014-1059267,2014-11-12,000001,Vente,3500,218,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0036,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302478,48.85641
2014-1059271,2014-11-14,000001,Vente,149000,76,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0025,,,23,10.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304232,48.854709
2014-1059272,2014-11-24,000001,Vente,577000,59,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0016,,,93,64.03,95,,,,,,,,2,2,Appartement,65,3,,,,,,2.301343,48.857414
2014-1059274,2014-11-14,000001,Vente,635000,19,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0007,,,29,49.11,48,,,,,,,,2,2,Appartement,48,2,,,,,,2.306027,48.858095
2014-1059275,2014-11-20,000001,Vente,522000,33,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0009,,,55,39.75,56,,67,,68,,,,4,2,Appartement,45,3,,,,,,2.329363,48.858479
2014-1059277,2014-11-20,000001,Vente,110600,76,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0022,,,20,14.51,,,,,,,,,1,2,Appartement,20,1,,,,,,2.318053,48.848111
2014-1059278,2014-11-17,000001,Vente,187000,70,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0080,,,6,17.49,,,,,,,,,1,2,Appartement,20,1,,,,,,2.325222,48.855008
2014-1059279,2014-11-24,000001,Vente,4505660,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,24,68.7,,,,,,,,,1,2,Appartement,67,3,,,,,,2.31014,48.851295
2014-1059279,2014-11-24,000001,Vente,4505660,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,26,8.2,27,48.8,,,,,,,2,2,Appartement,54,2,,,,,,2.31014,48.851295
2014-1059279,2014-11-24,000001,Vente,4505660,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,8,36.5,,,,,,,,,1,2,Appartement,36,3,,,,,,2.31014,48.851295
2014-1059279,2014-11-24,000001,Vente,4505660,20,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,47,,51,,,,,,,,2,2,Appartement,54,2,,,,,,2.31014,48.851295
2014-1059279,2014-11-24,000001,Vente,4505660,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,16,68.5,,,,,,,,,1,2,Appartement,67,3,,,,,,2.31014,48.851295
2014-1059279,2014-11-24,000001,Vente,4505660,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,7,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.31014,48.851295
2014-1059279,2014-11-24,000001,Vente,4505660,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,12,65.6,45,,,,,,,,2,2,Appartement,65,2,,,,,,2.31014,48.851295
2014-1059279,2014-11-24,000001,Vente,4505660,20,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,58,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.31014,48.851295
2014-1059279,2014-11-24,000001,Vente,4505660,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,9,57.2,,,,,,,,,1,2,Appartement,58,2,,,,,,2.31014,48.851295
2014-1059279,2014-11-24,000001,Vente,4505660,20,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,54,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.31014,48.851295
2014-1059279,2014-11-24,000001,Vente,4505660,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,20,68.4,,,,,,,,,1,2,Appartement,67,2,,,,,,2.31014,48.851295
2014-1059279,2014-11-24,000001,Vente,4505660,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,28,68.6,,,,,,,,,1,2,Appartement,67,3,,,,,,2.31014,48.851295
2014-1059279,2014-11-24,000001,Vente,4505660,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,22,8.4,23,48.8,,,,,,,2,2,Appartement,54,2,,,,,,2.31014,48.851295
2014-1059280,2014-11-07,000001,Vente,45000,153,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0066,,,405,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305094,48.860682
2014-1059282,2014-10-01,000001,Vente,473000,43,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0062,,,20,35.86,7,,,,,,,,2,2,Appartement,30,2,,,,,,2.306764,48.856808
2014-1059290,2014-10-31,000001,Echange,60000,3,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0003,,,153,6.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297592,48.858823
2014-1059290,2014-10-31,000002,Echange,60000,3,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0003,,,134,4.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297592,48.858823
2014-1059291,2014-11-14,000001,Vente,287500,63,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0015,,,24,28.05,7,,,,,,,,2,2,Appartement,27,2,,,,,,2.305101,48.856161
2014-1059292,2014-11-17,000001,Echange,20000,1,B,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0030,,,52,,,,,,,,,,1,2,Appartement,114,4,,,,,,2.300374,48.860149
2014-1059292,2014-11-17,000002,Echange,20000,1,B,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0030,,,43,,,,,,,,,,1,2,Appartement,114,5,,,,,,2.300374,48.860149
2014-1059296,2014-11-28,000001,Vente,715000,8,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0014,,,22,,23,,24,,25,,26,,6,2,Appartement,75,3,,,,,,2.301559,48.857523
2014-1059296,2014-11-28,000001,Vente,715000,8,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0014,,,48,,49,,,,,,,,2,3,Dépendance,,0,,,,,,2.301559,48.857523
2014-1059298,2014-11-07,000001,Vente,300000,36,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0098,,,18,33.74,43,,,,,,,,2,2,Appartement,35,2,,,,,,2.329483,48.857972
2014-1059301,2014-11-25,000001,Echange,10000,39,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0008,,,219,,,,,,,,,,1,2,Appartement,185,5,,,,,,2.31136,48.862262
2014-1059301,2014-11-25,000002,Echange,10000,39,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0008,,,220,,,,,,,,,,1,2,Appartement,142,4,,,,,,2.31136,48.862262
2014-1059302,2014-11-07,000001,Vente,517100,53,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0071,,,17,,23,52,60,,,,,,3,2,Appartement,53,2,,,,,,2.307047,48.856081
2014-1059307,2014-10-09,000002,Vente,3800000,6,,VLA BOSQUET,1121,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0057,,,5,294.1,,,,,,,,,1,1,Maison,540,0,,,,,,2.303883,48.860739
2014-1059307,2014-10-09,000002,Vente,3800000,6,,VLA BOSQUET,1121,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0057,,,5,294.1,,,,,,,,,1,1,Maison,48,3,,,,,,2.303883,48.860739
2014-1059309,2014-11-21,000001,Vente,1930000,34,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0036,,,55,,7,146.92,,,,,,,2,2,Appartement,145,5,,,,,,2.327205,48.857336
2014-1059310,2014-11-13,000001,Vente,1615000,45,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0014,,,44,,45,,72,,76,,,,4,2,Appartement,94,3,,,,,,2.327709,48.858862
2014-1059311,2014-11-13,000001,Vente,825000,86,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0024,,,143,,162,,98,,,,,,3,2,Appartement,78,2,,,,,,2.323707,48.859572
2014-1059315,2014-11-26,000001,Vente,1500000,103,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0015,,,50,523.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,191,0,,,,,,2.306407,48.859162
2014-1059315,2014-11-26,000001,Vente,1500000,103,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0015,,,1,143,200,,,,,,,,2,4,Local industriel. commercial ou assimilé,175,0,,,,,,2.306407,48.859162
2014-1059315,2014-11-26,000001,Vente,1500000,103,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0015,,,4,24.5,5,13.5,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.306407,48.859162
2014-1059316,2014-12-04,000001,Vente,185000,10,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0022,,,39,17.03,,,,,,,,,1,2,Appartement,18,1,,,,,,2.307208,48.858964
2014-1059317,2014-12-05,000001,Vente,163000,17,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0002,,,9,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.305872,48.860841
2014-1059318,2014-11-20,000001,Vente,200000,68,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0041,,,9,19.33,,,,,,,,,1,2,Appartement,18,2,,,,,,2.308282,48.85996
2014-1059324,2014-11-25,000001,Vente,300600,4,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0009,,,79,16.7,,,,,,,,,1,2,Appartement,99,2,,,,,,2.311204,48.861782
2014-1059328,2014-11-17,000001,Vente,1500000,9,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0008,,,39,,4,135.63,,,,,,,2,2,Appartement,134,5,,,,,,2.29269,48.856855
2014-1059332,2014-12-04,000001,Vente,752800,42,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0024,,,14,71.73,,,,,,,,,1,2,Appartement,62,2,,,,,,2.311011,48.859068
2014-1059343,2014-11-20,000001,Vente,300000,67,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0073,,,3,27.63,,,,,,,,,1,2,Appartement,52,0,,,,,,2.325098,48.855154
2014-1059344,2014-11-20,000001,Vente,3021308.24,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,14,192.94,,,,,,,,,1,2,Appartement,187,7,,,,,,2.296162,48.860608
2014-1059344,2014-11-20,000001,Vente,3021308.24,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,35,,,,,,,,,,1,2,Appartement,188,7,,,,,,2.296162,48.860608
2014-1059344,2014-11-20,000001,Vente,3021308.24,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,34,,,,,,,,,,1,2,Appartement,209,7,,,,,,2.296162,48.860608
2014-1059345,2014-10-22,000001,Vente,3947050,84,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0011,,,101,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.3214,48.861324
2014-1059345,2014-10-22,000001,Vente,3947050,84,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0011,,,102,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.3214,48.861324
2014-1059350,2014-11-27,000001,Vente,70000,11,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0017,,,24,6.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31321,48.847446
2014-1059351,2014-11-27,000001,Vente,13000,16,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0040,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327354,48.852
2014-1059352,2014-11-19,000001,Vente,950000,19,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0011,,,12,,,,,,,,,,1,2,Appartement,103,4,,,,,,2.308216,48.853681
2014-1059352,2014-11-19,000001,Vente,950000,19,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0011,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308216,48.853681
2014-1059357,2014-11-21,000001,Vente,940800,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2014-1059357,2014-11-21,000001,Vente,940800,75,T,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,6058,,6088,,,,,,,,2,2,Appartement,55,2,,,,,,2.320496,48.848997
2014-1059366,2014-11-19,000001,Vente,305000,173,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0181,,,8,29.96,,,,,,,,,1,2,Appartement,33,1,,,,,,2.304956,48.857201
2014-1059368,2014-12-15,000001,Vente,2008400,40,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0004,,,27,118.8,46,,,,,,,,2,2,Appartement,78,4,,,,,,2.328921,48.858221
2014-1059369,2014-11-24,000001,Vente,1150000,54,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0018,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311013,48.849591
2014-1059369,2014-11-24,000001,Vente,1150000,54,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0018,,,4,112.42,,,,,,,,,1,2,Appartement,118,5,,,,,,2.311013,48.849591
2014-1059371,2014-11-24,000001,Vente,390000,71,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0001,,,236,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.30577,48.862126
2014-1059377,2014-12-11,000001,Vente,195000,32,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0022,,,33,20.95,,,,,,,,,1,2,Appartement,20,1,,,,,,2.317481,48.857842
2014-1059382,2014-10-15,000001,Vente,692000,20,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0084,,,11,52.79,13,,,,,,,,2,2,Appartement,33,3,,,,,,2.328979,48.857803
2014-1059382,2014-10-15,000001,Vente,692000,20,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0084,,,12,30,,,,,,,,,1,2,Appartement,22,2,,,,,,2.328979,48.857803
2014-1059385,2014-10-22,000001,Vente,165000,22,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0033,,,107,14.88,143,,,,,,,,2,2,Appartement,15,1,,,,,,2.32326,48.858885
2014-1059387,2014-11-14,000001,Vente,3278000,225,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0011,,,138,,140,121.61,,,,,,,2,2,Appartement,120,3,,,,,,2.296398,48.85956
2014-1059391,2014-11-17,000001,Vente,2567750,15,,PL VAUBAN,9611,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0024,,,309,,317,,325,,79,173.85,,,4,2,Appartement,181,5,,,,,,2.310823,48.853251
2014-1059396,2014-11-25,000001,Vente,1100000,45,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0013,,,11,97.83,3,,,,,,,,2,2,Appartement,100,4,,,,,,2.310393,48.858446
2014-1059397,2014-11-28,000001,Vente,384600,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,1049,35.03,1134,,,,,,,,2,2,Appartement,40,2,,,,,,2.308378,48.859184
2014-1059400,2014-11-25,000001,Vente,2900000,39,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0008,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31136,48.862262
2014-1059400,2014-11-25,000001,Vente,2900000,39,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0008,,,377,,380,,,,,,,,2,2,Appartement,142,4,,,,,,2.31136,48.862262
2014-1059407,2014-12-08,000001,Vente,48000,15,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0017,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315751,48.856428
2014-1059407,2014-12-08,000001,Vente,48000,15,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0017,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315751,48.856428
2014-1059414,2014-12-11,000001,Vente,405000,24,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0029,,,3,46.35,,,,,,,,,1,2,Appartement,52,2,,,,,,2.319115,48.848759
2014-1059415,2014-12-04,000001,Vente,235000,4,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0038,,,59,,60,,,,,,,,2,2,Appartement,20,1,,,,,,2.318458,48.850059
2014-1059415,2014-12-04,000001,Vente,235000,4,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0038,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318458,48.850059
2014-1059416,2014-12-16,000001,Vente,210000,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,176,,177,,58,20,,,,,3,2,Appartement,17,1,,,,,,2.301121,48.857554
2014-1059417,2014-12-01,000001,Vente,430000,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,18,75.81,46,,,,,,,,2,2,Appartement,73,3,,,,,,2.302334,48.857798
2014-1059418,2014-12-08,000001,Vente,179650,21,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0021,,,19,17.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293946,48.855974
2014-1059420,2014-12-02,000001,Vente,550000,21,B,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0063,,,17,53.06,41,,,,,,,,2,2,Appartement,47,2,,,,,,2.319686,48.848802
2014-1059422,2014-12-05,000001,Vente,839000,23,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0009,,,13,,21,,,,,,,,2,2,Appartement,65,4,,,,,,2.306045,48.857875
2014-1059424,2014-12-08,000001,Vente,147000,55,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0002,,,45,13.31,55,,60,,,,,,3,3,Dépendance,,0,,,,,,2.312481,48.848532
2014-1059425,2014-12-10,000001,Vente,33000,26,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0009,,,129,6.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312431,48.847749
2014-1059426,2014-12-11,000001,Vente,2800000,12,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0034,,,20,166.53,51,,,,,,,,2,2,Appartement,110,6,,,,,,2.318781,48.849432
2014-1059426,2014-12-11,000001,Vente,2800000,12,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0034,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318781,48.849432
2014-1059427,2014-12-09,000001,Vente,1390000,98,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0012,,,33,92.05,,,,,,,,,1,2,Appartement,90,4,,,,,,2.323129,48.856345
2014-1059428,2014-11-28,000001,Vente,330000,13,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0039,,,56,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.308807,48.855388
2014-1059434,2014-12-04,000001,Vente,260000,34,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0016,,,18,18.53,,,,,,,,,1,2,Appartement,14,1,,,,,,2.329717,48.857944
2014-1059436,2014-12-11,000001,Vente,42000,2,,RUE DE BELGRADE,0815,75007,75107,Paris 7e Arrondissement,75,,,75107000CE0014,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302074,48.856143
2014-1059440,2014-11-12,000001,Vente,1120000,7,,RUE LEON VAUDOYER,5578,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0046,,,42,,5,107.15,7,,,,,,3,2,Appartement,109,5,,,,,,2.309095,48.848059
2014-1059442,2014-12-08,000001,Vente,980000,4,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0015,,,28,97.2,55,,,,,,,,2,2,Appartement,98,3,,,,,,2.309806,48.849264
2014-1059442,2014-12-08,000001,Vente,980000,4,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0015,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309806,48.849264
2014-1059443,2014-12-17,000001,Vente,285000,41,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0005,,,27,24.12,,,,,,,,,1,2,Appartement,22,2,,,,,,2.299706,48.853073
2014-1059448,2014-12-04,000001,Vente,1881500,7,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0003,,,12,,17,,,,,,,,2,2,Appartement,37,2,,,,,,2.322817,48.857853
2014-1059448,2014-12-04,000001,Vente,1881500,7,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0003,,,19,,7,113.25,,,,,,,2,2,Appartement,84,3,,,,,,2.322817,48.857853
2014-1059451,2014-12-15,000001,Vente,446500,68,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0009,,,27,50.93,29,,,,,,,,2,2,Appartement,36,3,,,,,,2.316683,48.851939
2014-1059452,2014-12-22,000001,Vente,1700000,35,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0022,,,,,,,,,,,,,0,1,Maison,75,2,S,sols,,,104,2.310276,48.850744
2014-1059454,2014-12-18,000001,Vente,4000,38,B,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0028,,,166,,167,,,,,,,,2,2,Appartement,154,5,,,,,,2.31095,48.859327
2014-1059458,2014-12-04,000001,Echange,60000,34,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0081,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329226,48.857418
2014-1059465,2014-12-15,000001,Vente,701300,6,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0028,,,18,64.39,20,,,,,,,,2,2,Appartement,65,4,,,,,,2.325847,48.852455
2014-1059466,2014-12-22,000001,Vente,2052000,15,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,6,,,,,,,,,,1,2,Appartement,159,5,,,,,,2.312618,48.847349
2014-1059466,2014-12-22,000001,Vente,2052000,15,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312618,48.847349
2014-1059466,2014-12-22,000001,Vente,2052000,15,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312618,48.847349
