id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1081159,2014-12-18,000001,Vente,418000,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,43,42.8,,,,,,,,,1,2,Appartement,44,2,,,,,,2.291169,48.877072
2014-1081160,2014-11-26,000001,Vente,326000,4,,VLA JACQUEMONT,4775,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0077,,,14,,41,46.36,73,,,,,,3,2,Appartement,51,3,,,,,,2.322246,48.888337
2014-1081161,2014-12-23,000001,Vente,100000,71,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0022,,,23,25.31,34,,,,,,,,2,2,Appartement,26,3,,,,,,2.32464,48.887716
2014-1081162,2014-12-12,000001,Vente,220000,47,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,524,36.47,840,,,,,,,,2,2,Appartement,37,2,,,,,,2.323405,48.897164
2014-1081163,2014-12-17,000001,Vente,1160000,89,B,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0019,,,15,138.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287021,48.879968
2014-1081163,2014-12-17,000001,Vente,1160000,89,B,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0019,,,15,138.8,17,,,,,,,,2,2,Appartement,140,5,,,,,,2.287021,48.879968
2014-1081164,2014-12-18,000001,Vente,260000,3,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0010,,,49,,7,45.45,,,,,,,2,2,Appartement,45,2,,,,,,2.288848,48.883263
2014-1081165,2014-12-16,000001,Vente,180000,15,,RUE HELENE,4523,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0060,,,13,27.44,,,,,,,,,1,2,Appartement,32,2,,,,,,2.32485,48.886092
2014-1081166,2014-12-15,000001,Vente,1550000,30,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0003,,,35,,8,146.37,,,,,,,2,2,Appartement,148,6,,,,,,2.292824,48.877046
2014-1081167,2014-12-18,000001,Vente,270000,6,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0078,,,2,42.98,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.317523,48.883216
2014-1081168,2014-12-15,000001,Vente,407750,20,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0015,,,15,,8,40.12,,,,,,,2,2,Appartement,42,3,,,,,,2.31518,48.883186
2014-1081169,2014-12-18,000001,Vente,12150000,59,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0051,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2096,0,S,sols,,,876,2.309519,48.885632
2014-1081169,2014-12-18,000001,Vente,12150000,59,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0051,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,876,2.309519,48.885632
2014-1081170,2014-12-29,000001,Vente en l'état futur d'achèvement,1125000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315014,48.891595
2014-1081170,2014-12-29,000001,Vente en l'état futur d'achèvement,1125000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,176,93.59,,,,,,,,,1,2,Appartement,93,4,,,,,,2.315014,48.891595
2014-1081171,2014-12-22,000001,Vente,490000,31,,BD GOUVION ST CYR,4252,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0008,,,55,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.28828,48.883067
2014-1081171,2014-12-22,000001,Vente,490000,2,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0008,,,84,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.28828,48.883067
2014-1081171,2014-12-22,000001,Vente,490000,2,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0008,,,85,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.28828,48.883067
2014-1081172,2014-12-29,000001,Vente,128000,18,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0015,,,105,14.6,,,,,,,,,1,2,Appartement,18,1,,,,,,2.322635,48.890205
2014-1081173,2014-12-18,000001,Vente,143000,56,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0058,,,14,14.45,,,,,,,,,1,2,Appartement,15,1,,,,,,2.315223,48.885515
2014-1081174,2014-12-22,000001,Vente,215000,5,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0083,,,16,25.31,27,,,,,,,,2,2,Appartement,25,2,,,,,,2.302492,48.880446
2014-1081175,2014-12-19,000001,Vente,204000,3,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0037,,,32,33.22,61,,,,,,,,2,2,Appartement,32,2,,,,,,2.321313,48.894247
2014-1081176,2014-12-17,000001,Vente,471000,38,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0003,,,1210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288601,48.882584
2014-1081176,2014-12-17,000001,Vente,471000,38,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0003,,,1064,53.02,1172,,,,,,,,2,2,Appartement,54,2,,,,,,2.288601,48.882584
2014-1081177,2014-12-27,000001,Vente,518000,45,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0073,,,10,52.07,,,,,,,,,1,2,Appartement,52,3,,,,,,2.314973,48.885076
2014-1081178,2014-12-16,000001,Vente,178000,75,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0112,,,21,28.9,,,,,,,,,1,2,Appartement,29,3,,,,,,2.326959,48.892442
2014-1081179,2014-12-26,000001,Vente,142000,73,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0091,,,104,,112,25.25,,,,,,,2,2,Appartement,27,2,,,,,,2.321353,48.891313
2014-1081180,2014-12-17,000001,Vente,5000,1,B,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0033,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294411,48.875376
2014-1081181,2014-12-16,000001,Vente,620000,2,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0149,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318492,48.883306
2014-1081181,2014-12-16,000001,Vente,620000,2,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0149,,,23,58.06,79,,,,,,,,2,2,Appartement,60,3,,,,,,2.318492,48.883306
2014-1081182,2014-12-19,000001,Vente,380000,38,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0090,,,52,46.7,57,,,,,,,,2,2,Appartement,45,2,,,,,,2.323007,48.886315
2014-1081183,2014-12-23,000001,Vente,822000,51,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0026,,,8,96.24,,,,,,,,,1,2,Appartement,90,4,,,,,,2.29715,48.882679
2014-1081183,2014-12-23,000001,Vente,822000,51,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0026,,,8,96.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29715,48.882679
2014-1081184,2014-12-22,000001,Vente,610600,12,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0097,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297122,48.878907
2014-1081184,2014-12-22,000001,Vente,610600,10,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0098,,,19,65.8,20,,93,,,,,,3,2,Appartement,64,4,,,,,,2.296932,48.878794
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,445,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081185,2014-12-15,000001,Vente,5600000,7,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,315,2.319035,48.882466
2014-1081186,2014-12-19,000001,Vente,710400,13,,RUE VERNIER,9693,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0029,,,9,86,,,,,,,,,1,2,Appartement,90,3,,,,,,2.290538,48.883779
2014-1081187,2014-12-15,000001,Vente,80000,54,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0017,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297,48.881446
2014-1081187,2014-12-15,000001,Vente,80000,54,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0017,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297,48.881446
2014-1081188,2014-12-19,000001,Vente,195000,39,,,2610,,75117,Paris 17e Arrondissement,75,,,75117000DI0173,,,119,,89,,,,,,,,2,2,Appartement,25,2,,,,,,2.323101,48.891535
2014-1081189,2014-11-12,000001,Vente,765000,54,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0017,,,47,,92,85.7,,,,,,,2,2,Appartement,90,3,,,,,,2.297,48.881446
2014-1081190,2014-12-31,000001,Vente en l'état futur d'achèvement,479033,155,Q,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,390,27.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.317032,48.891225
2014-1081191,2014-12-18,000001,Vente,55000,29,B,,6242,,75117,Paris 17e Arrondissement,75,,,75117000BM0030,,,1126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304984,48.881662
2014-1081192,2014-12-15,000001,Vente,73000,16,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0082,,,201,23.03,204,,,,,,,,2,2,Appartement,21,2,,,,,,2.32198,48.888127
2014-1081193,2014-12-19,000001,Vente,509000,28,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0004,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292911,48.876886
2014-1081193,2014-12-19,000001,Vente,509000,28,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0004,,,29,47.57,,,,,,,,,1,2,Appartement,47,2,,,,,,2.292911,48.876886
2014-1081194,2014-12-23,000001,Vente,885000,95,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0056,,,13,92.63,,,,,,,,,1,2,Appartement,98,4,,,,,,2.300552,48.884295
2014-1081195,2014-12-26,000001,Vente,101000,103,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0005,,,27,8.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301557,48.88169
2014-1081196,2014-12-29,000001,Vente en l'état futur d'achèvement,730852,155,Q,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,339,,384,19.89,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.317032,48.891225
2014-1081196,2014-12-29,000001,Vente en l'état futur d'achèvement,730852,155,Q,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,340,,383,20.1,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.317032,48.891225
2014-1081197,2014-12-09,000001,Vente,215000,187,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0108,,,39,,58,27.13,,,,,,,2,2,Appartement,33,2,,,,,,2.326405,48.89247
2014-1081198,2014-12-16,000001,Vente,1,74,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0011,,,90,,,,,,,,,,1,2,Appartement,65,2,,,,,,2.285024,48.877478
2014-1081199,2014-12-03,000001,Vente,297127.82,32,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0045,,,11,71,,,,,,,,,1,2,Appartement,39,3,,,,,,2.320003,48.884283
2014-1081200,2014-12-03,000002,Vente,280372.18,32,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0045,,,12,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.320003,48.884283
2014-1081201,2014-12-18,000001,Vente,207425,100,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0017,,,24,22.43,,,,,,,,,1,2,Appartement,25,2,,,,,,2.318513,48.889791
2014-1081202,2014-12-19,000002,Vente,90000,41,B,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0124,,,33,17.35,,,,,,,,,1,2,Appartement,17,1,,,,,,2.326217,48.890463
2014-1081203,2014-12-22,000001,Vente,730000,30,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0033,,,12,85.49,59,,,,,,,,2,2,Appartement,80,4,,,,,,2.30408,48.881826
2014-1081204,2014-12-30,000001,Vente en l'état futur d'achèvement,368617,155,Q,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,338,,382,20.1,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.317032,48.891225
2014-1081205,2014-12-18,000001,Vente,474000,36,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0047,,,43,62.5,81,,,,,,,,2,2,Appartement,64,3,,,,,,2.297974,48.880816
2014-1081206,2014-12-18,000001,Vente,30000,15,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0086,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313629,48.881572
2014-1081207,2014-12-16,000001,Vente,652594.42,17,,RUE ALFRED ROLL,0185,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0041,,,19,101.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,315,0,,,,,,2.299697,48.887688
2014-1081208,2014-12-19,000001,Vente,52000,8,,RUE GUSTAVE FLAUBERT,4410,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0025,,,62,5.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29889,48.881593
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,225,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,523,,,,,,,,,,1,3,Dépendance,21,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,359,,,,,,,,,,1,3,Dépendance,13,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,220,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,357,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,226,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,224,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,351,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,228,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,353,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,350,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,520,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,230,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,223,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,360,,,,,,,,,,1,3,Dépendance,13,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,349,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,356,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,638,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,285,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,221,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,222,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,358,,,,,,,,,,1,3,Dépendance,13,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,352,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,639,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,400,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,227,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,355,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,229,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,354,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,638,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.296257,48.877127
2014-1081209,2014-12-17,000001,Vente,14500000,33,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0162,,,638,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,450,0,,,,,,2.296257,48.877127
2014-1081210,2014-12-22,000001,Vente,350000,10,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0033,,,39,47.18,,,,,,,,,1,2,Appartement,52,1,,,,,,2.286096,48.883131
2014-1081211,2014-12-18,000001,Vente,302000,178,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0141,,,47,,5,39.14,,,,,,,2,2,Appartement,39,2,,,,,,2.325973,48.891348
2014-1081212,2014-12-18,000001,Vente,400000,30,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0044,,,29,55.57,49,,,,,,,,2,2,Appartement,54,3,,,,,,2.32012,48.88418
2014-1081213,2014-12-17,000001,Vente,100000,29,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0041,,,54,,55,,,,,,,,2,2,Appartement,46,3,,,,,,2.314551,48.884554
2014-1081214,2014-12-19,000001,Vente,677400,27,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0016,,,135,82.88,,,,,,,,,1,2,Appartement,85,3,,,,,,2.288955,48.877781
2014-1081215,2014-12-11,000001,Vente,205000,42,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0104,,,2206,25.45,2209,,,,,,,,2,2,Appartement,26,1,,,,,,2.294994,48.882689
2014-1081216,2014-12-19,000001,Vente,93000,33,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0030,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305323,48.880806
2014-1081216,2014-12-19,000001,Vente,93000,33,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0030,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305323,48.880806
2014-1081217,2014-12-19,000001,Vente,275000,2,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0082,,,31,31.07,50,,,,,,,,2,2,Appartement,32,1,,,,,,2.294067,48.87652
