id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1067454,2014-11-27,000001,Vente,650000,88,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0030,,,40,88.15,85,,86,,,,,,3,2,Appartement,87,4,,,,,,2.407196,48.846832
2014-1067458,2014-12-10,000001,Vente,200000,14,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0149,,,103,,16,31.15,,,,,,,2,2,Appartement,30,1,,,,,,2.407225,48.845121
2014-1067465,2014-12-05,000001,Vente,188000,80,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0106,,,183,24.64,414,,,,,,,,2,2,Appartement,25,1,,,,,,2.400008,48.839255
2014-1067466,2014-12-05,000001,Vente,278000,78,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0047,,,24,29.03,4,,,,,,,,2,2,Appartement,31,2,,,,,,2.375059,48.848726
2014-1067470,2014-12-05,000001,Vente,640000,24,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0096,,,24,,7,77.26,,,,,,,2,2,Appartement,81,4,,,,,,2.37278,48.847031
2014-1067471,2014-12-04,000001,Vente,198000,12,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0008,,,106,24.08,155,,,,,,,,2,2,Appartement,26,1,,,,,,2.383961,48.846035
2014-1067473,2014-12-11,000001,Vente,198400,176,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0014,,,18,24.46,,,,,,,,,1,2,Appartement,23,1,,,,,,2.384116,48.844025
2014-1067482,2014-12-09,000001,Vente,29000,71,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0094,,,224,,225,,,,,,,,2,3,Dépendance,,0,,,,,,2.405271,48.845814
2014-1067485,2014-12-09,000001,Vente,243500,1,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0003,,,105,27.67,,,,,,,,,1,2,Appartement,25,1,,,,,,2.385289,48.849744
2014-1067486,2014-12-05,000001,Vente,273500,211,B,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EK0014,,,10,33.67,,,,,,,,,1,2,Appartement,32,3,,,,,,2.370663,48.844981
2014-1067492,2014-12-19,000001,Vente,392500,10,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0037,,,57,,7,48.96,,,,,,,2,2,Appartement,45,2,,,,,,2.398831,48.840087
2014-1067493,2014-12-19,000001,Vente,165000,2,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0002,,,2,,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.383919,48.844836
2014-1067495,2014-12-19,000001,Vente,283100,42,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0083,,,11,,7,,,,,,,,2,2,Appartement,40,2,,,,,,2.408842,48.846218
2014-1067499,2014-12-05,000001,Vente,395000,15,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0051,,,10,75.31,27,,,,,,,,2,2,Appartement,73,3,,,,,,2.390504,48.840412
2014-1067500,2014-12-09,000001,Vente,435000,146,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0039,,,293,,413,52.86,,,,,,,2,2,Appartement,53,2,,,,,,2.402507,48.835206
2014-1067501,2014-12-19,000001,Vente,60000,8,,RUE CANNEBIERE,1490,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0076,,,421,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398369,48.837943
2014-1067503,2014-12-08,000001,Vente,109000,152,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0021,,,27,14.73,,,,,,,,,1,2,Appartement,20,1,,,,,,2.381135,48.845028
2014-1067505,2014-12-30,000001,Vente,358000,246,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0023,,,19,45.62,35,,,,,,,,2,2,Appartement,46,3,,,,,,2.401667,48.837026
2014-1067506,2014-12-30,000001,Vente,350000,36,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0043,,,18,44.15,50,,,,,,,,2,2,Appartement,41,2,,,,,,2.386999,48.846634
2014-1067507,2014-12-09,000001,Vente,760000,10,,VLA DU BEL AIR,0811,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0010,,,3,111.1,79,,80,,,,,,3,2,Appartement,110,5,,,,,,2.40892,48.842766
2014-1067510,2014-12-08,000001,Vente,383600,34,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,331,,732,50.08,,,,,,,2,2,Appartement,50,2,,,,,,2.401911,48.841796
2014-1067513,2014-12-15,000001,Vente,335000,152,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0021,,,19,43.04,40,,,,,,,,2,2,Appartement,39,2,,,,,,2.381135,48.845028
2014-1067514,2014-12-19,000001,Vente,262770,23,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0023,,,10,31.44,30,,,,,,,,2,2,Appartement,32,2,,,,,,2.387937,48.843736
2014-1067515,2014-12-03,000001,Vente,100000,15,,PAS DU GENIE,4094,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0036,,,56,,76,,,,,,,,2,2,Appartement,30,2,,,,,,2.389178,48.848103
2014-1067516,2014-12-15,000001,Vente,315000,37,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0016,,,41,,8,43.08,,,,,,,2,2,Appartement,45,2,,,,,,2.395322,48.838422
2014-1067518,2014-12-12,000001,Vente,19500,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,609,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2014-1067520,2014-12-05,000001,Vente,200000,39,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0045,,,435,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383304,48.836443
2014-1067520,2014-12-05,000001,Vente,200000,37,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0045,,,3,75.62,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.383304,48.836443
2014-1067520,2014-12-05,000001,Vente,200000,39,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0045,,,405,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383304,48.836443
2014-1067521,2014-12-18,000001,Vente,456000,113,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0027,,,18,58.41,51,,,,,,,,2,2,Appartement,58,3,,,,,,2.378903,48.846709
2014-1067525,2014-12-02,000001,Vente,340000,35,,RUE DU NIGER,6781,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0007,,,5,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.40658,48.844236
2014-1067525,2014-12-02,000001,Vente,340000,35,,RUE DU NIGER,6781,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0007,,,19,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.40658,48.844236
2014-1067529,2014-12-12,000001,Vente,264000,43,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0045,,,216,89,308,,,,,,,,2,2,Appartement,89,4,,,,,,2.383304,48.836443
2014-1067529,2014-12-12,000001,Vente,264000,39,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0045,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383304,48.836443
2014-1067532,2014-12-15,000001,Vente,370000,27,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0020,,,59,49.51,83,,,,,,,,2,2,Appartement,49,3,,,,,,2.392058,48.83969
2014-1067533,2014-12-15,000001,Vente,306500,33,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0030,,,16,38.86,,,,,,,,,1,2,Appartement,39,2,,,,,,2.39267,48.839558
2014-1067535,2014-12-12,000001,Vente,216500,12,,RUE DE MADAGASCAR,5884,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0002,,,104,35.08,,,,,,,,,1,2,Appartement,24,2,,,,,,2.397753,48.835113
2014-1067536,2014-12-18,000001,Vente,340000,15,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0018,,,157,,247,40.3,,,,,,,2,2,Appartement,40,1,,,,,,2.378456,48.84762
2014-1067538,2014-12-15,000001,Vente,570000,11,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0064,,,201,78.1,203,63.9,301,,302,,401,,6,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.378614,48.849267
2014-1067545,2014-12-30,000001,Vente,90000,24,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0050,,,15,11.08,17,5.87,,,,,,,2,2,Appartement,19,1,,,,,,2.394752,48.845675
2014-1067546,2014-12-11,000001,Vente,157000,89,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0017,,,86,23.53,,,,,,,,,1,2,Appartement,19,1,,,,,,2.408887,48.842336
2014-1067548,2014-12-15,000001,Vente,150000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,941,90.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.385427,48.843988
2014-1067554,2014-12-15,000001,Vente,233500,64,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0090,,,148,,18,,19,,,,,,3,2,Appartement,25,2,,,,,,2.38091,48.846214
2014-1067558,2014-11-21,000001,Vente,140000,255,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0077,,,103,14.7,,,,,,,,,1,2,Appartement,12,1,,,,,,2.403886,48.836871
2014-1067564,2014-12-15,000001,Vente,212000,220,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0017,,,48,27.17,,,,,,,,,1,2,Appartement,27,2,,,,,,2.387787,48.840285
2014-1067566,2014-12-19,000001,Vente,640000,13,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0043,,,110,,14,,17,87.72,,,,,3,2,Appartement,100,4,,,,,,2.397393,48.845754
2014-1067568,2014-12-19,000001,Vente,1080000,19,,RUE SIDI BRAHIM,8970,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0089,,,10,,2,,25,,26,,27,,9,2,Appartement,170,7,,,,,,2.400442,48.839208
2014-1067570,2014-12-18,000001,Vente,255000,4,,RUE DU NIGER,6781,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0046,,,1,37.37,,,,,,,,,1,2,Appartement,37,3,,,,,,2.40958,48.843917
2014-1067573,2014-12-22,000001,Vente,223000,2,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0110,,,24,27.34,58,,,,,,,,2,2,Appartement,27,1,,,,,,2.379717,48.846282
2014-1067575,2014-12-18,000001,Vente,522500,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,230,,57,78.56,,,,,,,2,2,Appartement,79,4,,,,,,2.407413,48.843746
2014-1067575,2014-12-18,000001,Vente,522500,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,432,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407413,48.843746
2014-1067576,2014-12-17,000001,Vente,300000,238,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0026,,,11,34.62,12,,29,,,,,,3,2,Appartement,35,2,,,,,,2.401375,48.837112
2014-1067577,2014-12-19,000001,Vente,343500,156,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0027,,,20,37,35,,,,,,,,2,2,Appartement,40,2,,,,,,2.39255,48.840021
2014-1067579,2014-12-17,000001,Vente,280000,78,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0076,,,1,33.8,8,17.5,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.382618,48.846546
2014-1067580,2014-12-15,000001,Vente,290000,209,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0080,,,5,,6,,7,,73,,,,4,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.398604,48.838825
2014-1067582,2014-12-17,000001,Vente,430000,40,,RUE CORIOLIS,2336,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0016,,,28,,9,83,,,,,,,2,2,Appartement,81,4,,,,,,2.390013,48.837372
2014-1067586,2014-12-16,000001,Vente,318000,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,130,,192,42.65,,,,,,,2,2,Appartement,42,2,,,,,,2.392818,48.835893
2014-1067586,2014-12-16,000001,Vente,318000,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392818,48.835893
2014-1067589,2014-12-16,000001,Vente,283769,20,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0080,,,3,36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.382311,48.846441
2014-1067590,2014-12-17,000001,Vente,162000,121,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0046,,,174,17.6,,,,,,,,,1,2,Appartement,17,1,,,,,,2.39512,48.841058
2014-1067591,2014-12-19,000001,Vente,255000,11,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0011,,,17,33.67,59,,,,,,,,2,2,Appartement,35,1,,,,,,2.398599,48.836201
2014-1067592,2014-12-19,000001,Vente,352000,19,,RUE SIDI BRAHIM,8970,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0089,,,23,51.5,,,,,,,,,1,2,Appartement,51,3,,,,,,2.400442,48.839208
2014-1067592,2014-12-19,000001,Vente,352000,19,,RUE SIDI BRAHIM,8970,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0089,,,4,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.400442,48.839208
2014-1067595,2014-12-19,000001,Vente,245000,49,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0047,,,1,31.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.40108,48.835126
2014-1067596,2014-12-17,000001,Vente,25000,239,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0015,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401205,48.838056
2014-1067599,2014-12-17,000001,Vente,15000,59,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0001,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397999,48.84255
2014-1067602,2014-12-22,000001,Vente,152900,9,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0044,,,52,16.07,92,,,,,,,,2,2,Appartement,7,1,,,,,,2.382208,48.845534
2014-1067612,2014-12-10,000001,Vente,737300,239,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0058,,,14,97.34,28,,,,,,,,2,2,Appartement,95,5,,,,,,2.39172,48.837225
2014-1067616,2014-12-15,000001,Vente,18000,47,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0065,,,290,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404375,48.844133
2014-1067620,2014-12-22,000001,Vente,15000,228,B,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0021,,,665,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387645,48.849083
2014-1067621,2014-12-23,000001,Vente,110000,1,,RUE DES JARDINIERS,4827,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0037,,,9,14.26,,,,,,,,,1,2,Appartement,15,1,,,,,,2.395071,48.833834
2014-1067623,2014-12-02,000001,Vente,233000,4,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0031,,,15,,65,33.13,,,,,,,2,2,Appartement,34,2,,,,,,2.398068,48.834238
2014-1067625,2014-12-05,000002,Vente,291000,33,,RUE PROUDHON,7859,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0014,,,18,,8,38.62,,,,,,,2,2,Appartement,39,2,,,,,,2.390215,48.837372
2014-1067630,2014-12-16,000001,Vente,168000,13,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0073,,,9,17.55,,,,,,,,,1,2,Appartement,20,1,,,,,,2.374244,48.851103
2014-1067631,2014-12-16,000001,Vente,230000,26,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0014,,,4,29.55,45,,,,,,,,2,2,Appartement,29,1,,,,,,2.389043,48.848602
2014-1067634,2014-11-27,000001,Vente,270000,146,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0039,,,233,,435,31.08,,,,,,,2,2,Appartement,31,1,,,,,,2.402507,48.835206
2014-1067635,2014-12-16,000001,Vente,600000,14,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0028,,,191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398197,48.844695
2014-1067635,2014-12-16,000001,Vente,600000,14,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0028,,,151,,72,54.43,,,,,,,2,2,Appartement,54,3,,,,,,2.398197,48.844695
2014-1067639,2014-11-21,000001,Vente,275000,53,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0080,,,25,30.65,,,,,,,,,1,2,Appartement,31,2,,,,,,2.40116,48.845467
2014-1067640,2014-12-17,000001,Vente,98000,98,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0036,,,25,12.36,,,,,,,,,1,2,Appartement,14,1,,,,,,2.383311,48.843191
2014-1067648,2014-12-19,000001,Vente,255000,251,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0044,,,47,35.55,,,,,,,,,1,2,Appartement,36,1,,,,,,2.36774,48.847584
2014-1067652,2014-12-17,000001,Vente,16500,19,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0024,,,1389,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38522,48.846257
2014-1067659,2014-12-17,000001,Vente,20000,8,,RUE MOREAU,6549,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0097,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372722,48.849153
2014-1067660,2014-12-17,000001,Vente,200000,302,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DH0003,,,8,28.64,,,,,,,,,1,2,Appartement,28,2,,,,,,2.392598,48.834968
2014-1067663,2014-12-19,000001,Vente,31000,75,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0111,,,31,4.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406695,48.844925
2014-1067664,2014-12-22,000001,Vente en l'état futur d'achèvement,1530000,5,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0004,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401707,48.841313
2014-1067664,2014-12-22,000001,Vente en l'état futur d'achèvement,1530000,5,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0004,,,31,,43,,,,,,,,2,2,Appartement,114,5,,,,,,2.401707,48.841313
2014-1067665,2014-12-18,000001,Vente,343100,85,B,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0047,,,27,61.7,7,,,,,,,,2,2,Appartement,63,4,,,,,,2.375113,48.849037
2014-1067666,2014-12-19,000001,Vente,505000,124,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0051,,,5,72.34,57,,,,,,,,2,2,Appartement,75,4,,,,,,2.387875,48.8472
2014-1067667,2014-12-23,000001,Vente,131000,15,,AV DU BEL AIR,0809,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0037,,,32,19.4,,,,,,,,,1,2,Appartement,19,2,,,,,,2.396959,48.846291
2014-1067668,2014-11-04,000001,Vente,260000,220,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0017,,,23,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.387787,48.840285
2014-1067669,2014-12-19,000001,Vente,260000,220,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0017,,,23,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.387787,48.840285
2014-1067671,2014-12-19,000001,Vente,124500,235,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0074,,,157,13.42,,,,,,,,,1,2,Appartement,15,1,,,,,,2.391612,48.83808
2014-1067673,2014-12-19,000001,Vente,147000,98,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0024,,,17,30.32,,,,,,,,,1,2,Appartement,32,2,,,,,,2.396377,48.838888
2014-1067674,2014-12-23,000001,Vente,145000,2,,RUE BISCORNET,0984,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0017,,,24,15.96,,,,,,,,,1,2,Appartement,26,1,,,,,,2.370143,48.849523
2014-1067676,2014-12-22,000001,Vente,447500,214,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0014,,,9,69.16,,,,,,,,,1,2,Appartement,85,2,,,,,,2.386506,48.849401
2014-1067677,2014-12-23,000001,Vente,370000,19,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0014,,,231,47.81,49,,,,,,,,2,2,Appartement,48,2,,,,,,2.402124,48.838737
2014-1067678,2014-12-24,000001,Vente,215000,37,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0090,,,148,31.45,171,,,,,,,,2,2,Appartement,35,2,,,,,,2.393189,48.839777
2014-1067679,2014-12-20,000001,Vente,25000,14,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0007,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392538,48.83775
2014-1067680,2014-12-18,000001,Vente,313000,1,,RUE DE DIJON,2803,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0041,,,112,44.61,139,,,,,,,,2,2,Appartement,58,3,,,,,,2.385393,48.835578
2014-1067682,2014-12-19,000001,Vente en l'état futur d'achèvement,1133779,5,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0004,,,28,,42,,,,,,,,2,2,Appartement,84,4,,,,,,2.401707,48.841313
2014-1067682,2014-12-19,000001,Vente en l'état futur d'achèvement,1133779,5,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0004,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401707,48.841313
2014-1067683,2014-12-12,000001,Vente en l'état futur d'achèvement,820000,5,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0004,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401707,48.841313
2014-1067683,2014-12-12,000001,Vente en l'état futur d'achèvement,820000,5,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0004,,,18,,36,,,,,,,,2,2,Appartement,69,3,,,,,,2.401707,48.841313
2014-1067685,2014-12-23,000001,Vente,1280348,38,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0017,,,1,,101,,,,,,,,2,4,Local industriel. commercial ou assimilé,630,0,,,,,,2.400217,48.833817
2014-1067687,2014-12-19,000001,Vente,189000,9,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0031,,,70,20.22,,,,,,,,,1,2,Appartement,26,1,,,,,,2.400006,48.840811
2014-1067689,2014-12-22,000001,Vente,16000,84,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0070,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401437,48.846208
2014-1067690,2014-12-18,000001,Vente,230000,5,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0011,,,33,32.24,43,,,,,,,,2,2,Appartement,32,2,,,,,,2.397714,48.840073
2014-1067691,2014-12-12,000001,Vente,550000,210,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0039,,,13,70.71,23,,,,,,,,2,2,Appartement,70,3,,,,,,2.399484,48.837735
2014-1067696,2014-12-22,000001,Vente,302450,59,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0060,,,6,36.07,,,,,,,,,1,2,Appartement,40,2,,,,,,2.404153,48.845116
2014-1067698,2014-12-22,000001,Vente,320000,212,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0011,,,1003,,1128,,,,,,,,2,2,Appartement,49,2,,,,,,2.386301,48.849453
2014-1067699,2014-12-23,000001,Vente,235000,47,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0065,,,435,33.01,436,,,,,,,,2,2,Appartement,33,1,,,,,,2.404375,48.844133
2014-1067700,2014-12-22,000001,Vente,275000,30,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0054,,,1283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39398,48.845565
2014-1067700,2014-12-22,000001,Vente,275000,30,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0054,,,1055,28.69,1168,,,,,,,,2,2,Appartement,28,1,,,,,,2.39398,48.845565
2014-1067701,2014-12-22,000001,Vente,125000,11,,RUE BISCORNET,0984,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0006,,,214,20.71,,,,,,,,,1,2,Appartement,21,1,,,,,,2.369456,48.850506
