id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1068620,2014-06-27,000001,Vente,192000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2014-1068621,2014-07-16,000001,Vente,490000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,241,99.07,242,,,,,,,,2,2,Appartement,99,5,,,,,,2.367141,48.823249
2014-1068621,2014-07-16,000001,Vente,490000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,822,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367141,48.823249
2014-1068622,2014-06-30,000001,Vente,115000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6661,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.366345,48.823562
2014-1068623,2014-07-11,000001,Vente,300800,1,,RUE GUSTAVE GEFFROY,4412,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0016,,,34,30.74,,,,,,,,,1,2,Appartement,26,1,,,,,,2.351675,48.835551
2014-1068624,2014-07-04,000001,Vente,111500,12,,RUE DE L INDUSTRIE,4709,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0088,,,18,15.24,,,,,,,,,1,2,Appartement,14,1,,,,,,2.356931,48.822434
2014-1068625,2014-06-10,000001,Vente,555000,151,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0009,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358136,48.827679
2014-1068625,2014-06-10,000001,Vente,555000,151,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0009,,,12,78.16,35,,,,,,,,2,2,Appartement,90,4,,,,,,2.358136,48.827679
2014-1068626,2014-07-16,000001,Vente,595000,42,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0026,,,14,,30,79.14,,,,,,,2,2,Appartement,77,4,,,,,,2.350427,48.830318
2014-1068627,2014-07-17,000001,Vente,323773.3,1,,QUAI D AUSTERLITZ,0587,75013,75113,Paris 13e Arrondissement,75,,,75113000AG0016,,,12,,87,56.31,,,,,,,2,2,Appartement,56,2,,,,,,2.373017,48.83757
2014-1068628,2014-07-10,000001,Vente,370000,70,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0012,,,33,46.4,72,,,,,,,,2,2,Appartement,44,2,,,,,,2.372962,48.826949
2014-1068629,2014-06-23,000001,Vente,155000,22,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0012,,,217,,4,23.89,,,,,,,2,2,Appartement,24,1,,,,,,2.36396,48.821582
2014-1068630,2014-06-26,000001,Vente,425000,38,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0156,,,56,,57,,,,,,,,2,2,Appartement,30,2,,,,,,2.370187,48.82486
2014-1068630,2014-06-26,000001,Vente,425000,38,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0156,,,55,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.370187,48.82486
2014-1068631,2014-07-07,000001,Vente en l'état futur d'achèvement,223984,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7307,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068631,2014-07-07,000001,Vente en l'état futur d'achèvement,223984,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,6016,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.361732,48.820088
2014-1068632,2014-07-08,000001,Vente,720000,47,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0068,,,117,80.06,74,,,,,,,,2,2,Appartement,85,4,,,,,,2.346995,48.826535
2014-1068632,2014-07-08,000001,Vente,720000,47,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0068,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346995,48.826535
2014-1068633,2014-06-24,000001,Vente,125000,12,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0018,,,48,15.04,,,,,,,,,1,2,Appartement,16,1,,,,,,2.353872,48.829865
2014-1068634,2014-07-22,000001,Vente,19000,4,,RUE VERONESE,9702,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0013,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354908,48.834185
2014-1068635,2014-07-18,000001,Vente,310000,8,,RUE DU JURA,5125,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0008,,,43,,5,37.52,,,,,,,2,2,Appartement,36,2,,,,,,2.355805,48.837379
2014-1068636,2014-06-28,000001,Vente,340000,26,,RUE DE LA PROVIDENCE,7869,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0069,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347151,48.826389
2014-1068636,2014-06-28,000001,Vente,340000,26,,RUE DE LA PROVIDENCE,7869,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0069,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347151,48.826389
2014-1068636,2014-06-28,000001,Vente,340000,26,,RUE DE LA PROVIDENCE,7869,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0069,,,124,,59,43.88,,,,,,,2,2,Appartement,42,2,,,,,,2.347151,48.826389
2014-1068637,2014-07-16,000001,Vente,424650,96,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,441,,74,,,,,,,,2,2,Appartement,55,2,,,,,,2.343287,48.824301
2014-1068637,2014-07-16,000001,Vente,424650,86,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343287,48.824301
2014-1068638,2014-07-01,000001,Vente,122000,5,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0019,,,74,12.32,,,,,,,,,1,2,Appartement,11,1,,,,,,2.346926,48.832039
2014-1068639,2014-07-11,000001,Vente,617500,59,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0016,,,112,,123,,,,,,,,2,2,Appartement,61,3,,,,,,2.343968,48.834337
2014-1068639,2014-07-11,000001,Vente,617500,59,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0016,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343968,48.834337
2014-1068640,2014-07-18,000001,Vente,314367,196,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0135,,,12,37.75,19,,,,,,,,2,2,Appartement,37,2,,,,,,2.348997,48.825926
2014-1068641,2014-07-03,000001,Vente,178095,82,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0057,,,29,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.371008,48.827199
2014-1068642,2014-07-11,000001,Vente,258000,69,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0102,,,16,,17,,,,,,,,2,2,Appartement,35,2,,,,,,2.369172,48.827081
2014-1068643,2014-07-08,000001,Vente,315000,14,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AG0012,,,22,,73,,,,,,,,2,2,Appartement,48,3,,,,,,2.372197,48.837182
2014-1068644,2014-07-04,000001,Vente,500000,9,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,661,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345811,48.821622
2014-1068644,2014-07-04,000001,Vente,500000,9,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,274,,34,83.67,,,,,,,2,2,Appartement,84,4,,,,,,2.345811,48.821622
2014-1068645,2014-07-11,000001,Vente,365000,45,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0033,,,11,,21,44.19,,,,,,,2,2,Appartement,31,2,,,,,,2.345803,48.834752
2014-1068646,2014-06-30,000001,Vente,360000,130,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,3153,66.45,3404,,,,,,,,2,2,Appartement,67,3,,,,,,2.361732,48.820088
2014-1068646,2014-06-30,000001,Vente,360000,130,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5543,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361732,48.820088
2014-1068647,2014-07-02,000001,Vente,102500,35,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,152,,300,,,,,,,,2,2,Appartement,46,2,,,,,,2.345517,48.833182
2014-1068648,2014-06-30,000001,Vente,225000,20,B,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0030,,,20,,4,,,,,,,,2,2,Appartement,54,3,,,,,,2.348731,48.836097
2014-1068649,2014-07-10,000001,Vente,155500,56,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0026,,,121,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.360079,48.838459
2014-1068650,2014-07-11,000001,Vente en l'état futur d'achèvement,232497.94,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7245,24.86,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068650,2014-07-11,000001,Vente en l'état futur d'achèvement,232497.94,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5712,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.361732,48.820088
2014-1068651,2014-07-17,000001,Vente,180000,22,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0012,,,213,24.25,359,,,,,,,,2,2,Appartement,24,1,,,,,,2.36396,48.821582
2014-1068652,2014-07-07,000001,Vente,37750,9,,PAS VALLET,9564,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0010,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360361,48.832929
2014-1068653,2014-07-01,000001,Vente,385000,11,,RUE VERONESE,9702,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0023,,,5,40.63,,,,,,,,,1,2,Appartement,41,3,,,,,,2.354593,48.833483
2014-1068654,2014-07-07,000001,Vente,782000,9,,RUE AUGUSTE LANCON,0555,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0002,,,22,101.9,6,,7,,,,,,3,2,Appartement,98,5,,,,,,2.346128,48.824115
2014-1068655,2014-07-03,000001,Vente,410000,13,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0003,,,2,48.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.355197,48.836716
2014-1068656,2014-07-15,000001,Vente,542500,162,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0227,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358046,48.821664
2014-1068656,2014-07-15,000001,Vente,542500,99,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0014,,,116,78.34,60,,,,,,,,2,2,Appartement,75,3,,,,,,2.358754,48.8231
2014-1068657,2014-07-17,000001,Vente,240000,6,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,402,24.8,,,,,,,,,1,2,Appartement,28,1,,,,,,2.343348,48.833019
2014-1068658,2014-07-17,000001,Vente,325000,20,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0058,,,427,,537,42,,,,,,,2,2,Appartement,45,2,,,,,,2.359553,48.822563
2014-1068659,2014-07-11,000001,Vente,667000,28,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0009,,,136,,214,83.82,,,,,,,2,2,Appartement,89,4,,,,,,2.352341,48.822809
2014-1068659,2014-07-11,000001,Vente,667000,28,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0009,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352341,48.822809
2014-1068660,2014-06-30,000001,Vente,84337,4,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,758,139,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.364576,48.821369
2014-1068661,2014-06-30,000001,Vente,43723,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,772,62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.364576,48.821369
2014-1068661,2014-06-30,000001,Vente,43723,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,772,62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.364576,48.821369
2014-1068661,2014-06-30,000001,Vente,43723,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,772,62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.364576,48.821369
2014-1068661,2014-06-30,000001,Vente,43723,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,772,62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1063,0,,,,,,2.364576,48.821369
2014-1068661,2014-06-30,000001,Vente,43723,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,772,62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,139,0,,,,,,2.364576,48.821369
2014-1068661,2014-06-30,000001,Vente,43723,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,772,62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.364576,48.821369
2014-1068661,2014-06-30,000001,Vente,43723,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,772,62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,219,0,,,,,,2.364576,48.821369
2014-1068661,2014-06-30,000001,Vente,43723,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,772,62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.364576,48.821369
2014-1068662,2014-07-04,000001,Vente,360000,217,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0052,,,7,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.346316,48.825548
2014-1068663,2014-07-11,000001,Vente,368000,142,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,1160,65.64,1393,,,,,,,,2,2,Appartement,67,3,,,,,,2.361732,48.820088
2014-1068663,2014-07-11,000001,Vente,368000,3,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,6115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361732,48.820088
2014-1068664,2014-07-09,000001,Vente,300000,8,,RUE DU JURA,5125,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0008,,,3,40.91,33,,,,,,,,2,2,Appartement,38,2,,,,,,2.355805,48.837379
2014-1068665,2014-07-09,000001,Vente,21000,76,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0080,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348821,48.824663
2014-1068665,2014-07-09,000001,Vente,21000,76,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0080,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348821,48.824663
2014-1068666,2014-07-21,000001,Vente,521500,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,11091,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2014-1068666,2014-07-21,000001,Vente,521500,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,212,,358,83.14,,,,,,,2,2,Appartement,84,4,,,,,,2.366345,48.823562
2014-1068667,2014-07-24,000001,Vente,353000,33,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0001,,,11,47.39,99,,,,,,,,2,2,Appartement,45,3,,,,,,2.342071,48.823821
2014-1068668,2014-07-07,000001,Vente,250000,138,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0010,,,243,24.86,383,,,,,,,,2,2,Appartement,25,1,,,,,,2.360361,48.832929
2014-1068669,2014-07-21,000001,Vente,278000,25,,RUE CLISSON,2122,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0003,,,14,,25,,,,,,,,2,2,Appartement,36,2,,,,,,2.368207,48.832307
2014-1068670,2014-07-25,000001,Vente,209000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6058,,6370,,,,,,,,2,2,Appartement,31,1,,,,,,2.366345,48.823562
2014-1068670,2014-07-25,000001,Vente,209000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2014-1068671,2014-07-15,000001,Vente,860000,7,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0028,,,1,,21,88.51,,,,,,,2,2,Appartement,87,4,,,,,,2.342229,48.837602
2014-1068672,2014-07-03,000001,Vente,935071,20,,RUE WATTEAU,9948,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0013,,,101,127.4,,,,,,,,,1,2,Appartement,37,2,,,,,,2.357229,48.834501
2014-1068672,2014-07-03,000001,Vente,935071,20,,RUE WATTEAU,9948,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0013,,,106,35.24,107,5.78,,,,,,,2,2,Appartement,368,0,,,,,,2.357229,48.834501
2014-1068672,2014-07-03,000001,Vente,935071,20,,RUE WATTEAU,9948,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0013,,,101,127.4,,,,,,,,,1,2,Appartement,86,0,,,,,,2.357229,48.834501
2014-1068673,2014-07-03,000001,Vente,218916,20,,RUE WATTEAU,9948,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0013,,,104,39.37,,,,,,,,,1,2,Appartement,368,0,,,,,,2.357229,48.834501
2014-1068674,2014-07-03,000001,Vente,176013,20,,RUE WATTEAU,9948,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0013,,,105,29.96,,,,,,,,,1,2,Appartement,368,0,,,,,,2.357229,48.834501
2014-1068675,2014-07-30,000001,Vente,750000,71,B,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0003,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341973,48.834526
2014-1068675,2014-07-30,000001,Vente,750000,71,B,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0003,,,21,74.02,,,,,,,,,1,2,Appartement,77,3,,,,,,2.341973,48.834526
2014-1068676,2014-07-18,000001,Vente,294000,93,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0010,,,104,,7,,,,,,,,2,2,Appartement,47,2,,,,,,2.358712,48.823619
2014-1068677,2014-07-29,000001,Vente,506000,99,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0031,,,45,55,46,,47,,48,,52,,5,2,Appartement,70,3,,,,,,2.342889,48.828343
2014-1068678,2014-07-24,000001,Vente,595000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,266,,90,77.15,,,,,,,2,2,Appartement,77,4,,,,,,2.343657,48.823909
2014-1068679,2014-07-24,000001,Vente,435000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,261,,85,54.67,,,,,,,2,2,Appartement,55,3,,,,,,2.343657,48.823909
2014-1068680,2014-07-29,000001,Vente,12000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,440,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363192,48.82296
2014-1068681,2014-07-29,000001,Vente,495000,144,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0009,,,2,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.35994,48.832693
2014-1068682,2014-07-24,000001,Vente,150000,18,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0027,,,122,16.24,,,,,,,,,1,2,Appartement,19,1,,,,,,2.346343,48.833216
2014-1068683,2014-07-21,000001,Vente,306000,48,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0126,,,18,39.63,,,,,,,,,1,2,Appartement,37,2,,,,,,2.350986,48.826702
2014-1068684,2014-07-30,000001,Vente,200000,75,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0082,,,25,31.57,,,,,,,,,1,2,Appartement,33,2,,,,,,2.372663,48.826385
2014-1068685,2014-07-10,000001,Vente,945300,36,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0095,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373669,48.825567
2014-1068685,2014-07-10,000001,Vente,945300,36,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0095,,,320,136.91,321,136.91,54,,56,,,,4,2,Appartement,138,5,,,,,,2.373669,48.825567
2014-1068685,2014-07-10,000001,Vente,945300,36,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0095,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373669,48.825567
2014-1068686,2014-07-30,000001,Vente,285000,24,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0008,,,6,28.14,,,,,,,,,1,2,Appartement,27,2,,,,,,2.353304,48.836432
2014-1068687,2014-07-17,000001,Vente,167500,24,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EG0005,,,24,,8,23.2,,,,,,,2,2,Appartement,20,1,,,,,,2.345507,48.828564
2014-1068688,2014-07-17,000001,Vente,371620,30,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0046,,,41,,7,38.62,,,,,,,2,2,Appartement,38,1,,,,,,2.354188,48.835858
2014-1068689,2014-07-28,000001,Vente,118000,67,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0027,,,88,11.23,,,,,,,,,1,2,Appartement,12,1,,,,,,2.34815,48.834344
2014-1068690,2014-07-08,000001,Vente,372000,14,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0118,,,1011,,913,39.4,,,,,,,2,2,Appartement,39,2,,,,,,2.371202,48.824179
2014-1068690,2014-07-08,000001,Vente,372000,86,,RUE REGNAULT,8100,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0118,,,765,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371202,48.824179
2014-1068691,2014-07-16,000001,Vente,390000,9,,RUE DU JURA,5125,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0022,,,14,47.48,15,47.48,16,47.48,89,,,,4,2,Appartement,45,3,,,,,,2.356332,48.837435
2014-1068692,2014-07-17,000001,Vente,345500,61,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0109,,,44,50.19,62,,,,,,,,2,2,Appartement,50,2,,,,,,2.369177,48.825766
2014-1068692,2014-07-17,000001,Vente,345500,61,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0109,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369177,48.825766
2014-1068693,2014-07-30,000001,Vente,342500,192,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0001,,,214,,93,50.38,,,,,,,2,2,Appartement,49,2,,,,,,2.361679,48.830899
2014-1068694,2014-07-10,000001,Vente en l'état futur d'achèvement,1022000,9,,RUE DE POUY,7776,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0097,,,20,,32,,,,,,,,2,2,Appartement,88,4,,,,,,2.351105,48.827448
2014-1068695,2014-07-31,000001,Vente,470000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,171,,237,49.2,,,,,,,2,2,Appartement,48,2,,,,,,2.349229,48.835282
2014-1068696,2014-07-15,000001,Vente,797848,97,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0011,,,165,,171,,48,,54,,,,4,2,Appartement,110,4,,,,,,2.341842,48.829338
2014-1068696,2014-07-15,000001,Vente,797848,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2014-1068696,2014-07-15,000001,Vente,797848,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2014-1068697,2014-07-30,000001,Vente,385000,176,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0037,,,38,45.36,6,,,,,,,,2,2,Appartement,46,3,,,,,,2.357761,48.83798
2014-1068698,2014-07-28,000001,Vente,11500,49,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0003,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347033,48.825063
2014-1068699,2014-07-10,000001,Vente en l'état futur d'achèvement,510000,46,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CD0070,,,120,,,,,,,,,,1,,,,,,,,,,2.380906,48.826797
2014-1068699,2014-07-10,000001,Vente en l'état futur d'achèvement,510000,46,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CD0070,,,26,,,,,,,,,,1,,,,,,,,,,2.380906,48.826797
