id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070808,2014-10-22,000001,Vente,347500,5,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0036,,,101,,28,42.82,29,42.82,30,72.82,,,4,2,Appartement,41,2,,,,,,2.333559,48.839897
2014-1070809,2014-10-23,000001,Vente,542500,35,,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0016,,,14,62.36,48,,,,,,,,2,2,Appartement,65,2,,,,,,2.33795,48.832213
2014-1070810,2014-10-21,000001,Vente,550000,153,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0068,,,17,82.24,,,,,,,,,1,2,Appartement,18,1,,,,,,2.320703,48.824628
2014-1070810,2014-10-21,000001,Vente,550000,153,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0068,,,17,82.24,8,,,,,,,,2,2,Appartement,39,2,,,,,,2.320703,48.824628
2014-1070811,2014-10-14,000001,Vente,248000,5,,RUE MAURICE LOEWY,6202,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0053,,,29,37.47,85,,,,,,,,2,2,Appartement,37,2,,,,,,2.334234,48.826965
2014-1070812,2014-10-15,000001,Vente,575000,10,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0026,,,5,71.98,,,,,,,,,1,2,Appartement,63,3,,,,,,2.32019,48.833031
2014-1070813,2014-10-15,000001,Vente,270000,30,,RUE JULES GUESDE,5083,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0217,,,110,36.85,131,,,,,,,,2,2,Appartement,36,2,,,,,,2.321218,48.836134
2014-1070814,2014-11-03,000001,Echange,1000,210,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0005,,,9,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.329499,48.841106
2014-1070814,2014-11-03,000002,Echange,1000,210,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0005,,,9,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.329499,48.841106
2014-1070815,2014-10-17,000001,Vente,580000,9,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3561,60.45,4010,,,,,,,,2,2,Appartement,50,2,,,,,,2.336297,48.831342
2014-1070815,2014-10-17,000001,Vente,580000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4278,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2014-1070816,2014-11-07,000001,Vente,290000,29,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0023,,,31,34.77,88,,,,,,,,2,2,Appartement,36,2,,,,,,2.335614,48.823918
2014-1070817,2014-11-03,000001,Vente,469348.76,18,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0049,,,427,48.8,428,48.8,448,,,,,,3,2,Appartement,50,3,,,,,,2.334994,48.822766
2014-1070818,2014-10-24,000001,Vente,21000,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324692,48.827476
2014-1070819,2014-10-23,000001,Vente,650000,188,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0002,,,10,72.78,,,,,,,,,1,2,Appartement,65,4,,,,,,2.32501,48.831339
2014-1070820,2014-10-21,000001,Vente,300000,14,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0087,,,2,,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.325289,48.827476
2014-1070821,2014-11-05,000001,Vente,42500,64,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0026,,,21,9.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317369,48.829473
2014-1070821,2014-11-05,000001,Vente,42500,64,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0026,,,21,9.8,,,,,,,,,1,2,Appartement,10,0,,,,,,2.317369,48.829473
2014-1070822,2014-11-05,000001,Vente,300000,23,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0005,,,112,55.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,109,0,,,,,,2.33727,48.830858
2014-1070822,2014-11-05,000001,Vente,300000,23,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0005,,,112,55.15,,,,,,,,,1,2,Appartement,55,2,,,,,,2.33727,48.830858
2014-1070823,2014-10-31,000001,Vente en l'état futur d'achèvement,440000,9,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,9,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.312235,48.827314
2014-1070824,2014-10-30,000001,Vente,267000,6,,RUE DES BERGES HENNEQUINES,0869,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0070,,,117,,57,27.03,,,,,,,2,2,Appartement,26,1,,,,,,2.337732,48.825483
2014-1070824,2014-10-30,000001,Vente,267000,20,,AV DE LA SIBELLE,8969,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0070,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337732,48.825483
2014-1070825,2014-11-03,000001,Vente,200,210,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0005,,,36,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.329499,48.841106
2014-1070826,2014-11-14,000001,Vente,240000,118,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0070,,,28,16.5,,,,,,,,,1,2,Appartement,22,1,,,,,,2.319765,48.835173
2014-1070826,2014-11-14,000001,Vente,240000,118,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0070,,,27,11.9,,,,,,,,,1,2,Appartement,12,1,,,,,,2.319765,48.835173
2014-1070827,2014-10-24,000001,Vente,249650,33,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0003,,,47,23.94,57,,,,,,,,2,2,Appartement,22,2,,,,,,2.331367,48.838723
2014-1070828,2014-10-24,000001,Vente,570000,36,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0058,,,7,60.31,,,,,,,,,1,2,Appartement,59,3,,,,,,2.325894,48.833967
2014-1070829,2014-10-23,000001,Vente,173000,2,B,RUE MAISON DIEU,5935,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0108,,,27,13.2,,,,,,,,,1,2,Appartement,12,1,,,,,,2.322135,48.83567
2014-1070830,2014-10-24,000001,Vente,485000,15,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0004,,,335,,369,57.69,,,,,,,2,2,Appartement,57,3,,,,,,2.324682,48.82553
2014-1070830,2014-10-24,000001,Vente,485000,15,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0004,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324682,48.82553
2014-1070831,2014-10-29,000001,Vente,237500,18,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0061,,,24,,59,30.69,61,,,,,,3,2,Appartement,30,2,,,,,,2.322985,48.831596
2014-1070832,2014-10-22,000001,Vente,117887.26,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,566,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1750,0,,,,,,,
2014-1070832,2014-10-22,000001,Vente,117887.26,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,566,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1750,0,,,,,,,
2014-1070832,2014-10-22,000001,Vente,117887.26,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,566,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,350,0,,,,,,,
2014-1070832,2014-10-22,000001,Vente,117887.26,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,566,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1465,0,,,,,,,
2014-1070833,2014-10-24,000001,Vente,352500,5,,IMP LOUVAT,5815,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0047,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327822,48.833451
2014-1070833,2014-10-24,000001,Vente,352500,6,,RUE CHARLES DIVRY,1826,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0058,,,18,37.4,,,,,,,,,1,2,Appartement,30,2,,,,,,2.327731,48.833202
2014-1070834,2014-10-21,000001,Vente,340000,11,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0032,,,45,51.01,,,,,,,,,1,2,Appartement,51,2,,,,,,2.324787,48.842399
2014-1070835,2014-10-31,000001,Vente,485000,42,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0057,,,11,55.5,,,,,,,,,1,2,Appartement,53,3,,,,,,2.323223,48.824216
2014-1070836,2014-11-06,000001,Vente,239000,17,T,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0134,,,20,,25,35.08,,,,,,,2,2,Appartement,45,3,,,,,,2.33363,48.826525
2014-1070837,2014-11-07,000001,Vente,570000,120,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0131,,,8,72.58,,,,,,,,,1,2,Appartement,70,3,,,,,,2.321358,48.830016
2014-1070838,2014-10-31,000001,Vente,1830000,71,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0003,,,61,,,,,,,,,,1,2,Appartement,172,5,,,,,,2.324325,48.83691
2014-1070838,2014-10-31,000001,Vente,1830000,71,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0003,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324325,48.83691
2014-1070839,2014-11-04,000001,Vente,860000,99,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0019,,,10,90.43,,,,,,,,,1,2,Appartement,80,4,,,,,,2.333883,48.834205
2014-1070840,2014-11-17,000001,Vente,940000,3,,RUE JULES GUESDE,5083,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0248,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320713,48.837279
2014-1070840,2014-11-17,000001,Vente,940000,21,,RUE JEAN ZAY,4961,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0248,,,133,,45,90.88,,,,,,,2,2,Appartement,96,6,,,,,,2.320713,48.837279
2014-1070841,2014-10-31,000001,Vente,280000,29,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0023,,,37,38.42,80,,81,,,,,,3,2,Appartement,36,2,,,,,,2.335614,48.823918
2014-1070842,2014-10-30,000001,Vente,190000,28,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0060,,,34,21.48,,,,,,,,,1,2,Appartement,22,1,,,,,,2.319274,48.832984
2014-1070843,2014-10-31,000001,Vente en l'état futur d'achèvement,1153000,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324708,48.824885
2014-1070843,2014-10-31,000001,Vente en l'état futur d'achèvement,1153000,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,24,,,,,,,,,,1,2,Appartement,100,4,,,,,,2.324708,48.824885
2014-1070844,2014-11-07,000001,Vente,885000,1,,RUE MARGUERIN,6057,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0049,,,8,96.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329005,48.827577
2014-1070844,2014-11-07,000001,Vente,885000,1,,RUE MARGUERIN,6057,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0049,,,8,96.8,,,,,,,,,1,2,Appartement,95,4,,,,,,2.329005,48.827577
2014-1070845,2014-10-28,000001,Vente,204494,2,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0012,,,58,32.02,,,,,,,,,1,2,Appartement,32,1,,,,,,2.343914,48.819796
2014-1070846,2014-10-24,000001,Vente,560150,6,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0084,,,13,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.32139,48.828597
2014-1070846,2014-10-24,000001,Vente,560150,6,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0084,,,16,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.32139,48.828597
2014-1070847,2014-10-30,000001,Vente,365000,35,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0024,,,188,51.5,223,,,,,,,,2,2,Appartement,40,2,,,,,,2.322418,48.825631
2014-1070848,2014-10-28,000001,Vente,171000,70,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0092,,,401,,89,22.68,,,,,,,2,2,Appartement,23,1,,,,,,2.326684,48.823891
2014-1070849,2014-11-05,000001,Vente,535000,76,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0044,,,178,,249,70.79,,,,,,,2,2,Appartement,69,1,,,,,,2.318376,48.825436
2014-1070850,2014-11-18,000001,Vente,881239.7,86,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0039,,,1,88.17,3,,5,,,,,,3,4,Local industriel. commercial ou assimilé,134,0,,,,,,2.324077,48.829003
2014-1070851,2014-11-04,000001,Vente,110000,48,,RUE DE LA SANTE,8809,75014,75114,Paris 14e Arrondissement,75,,,75114000AS0008,,,27,13.5,,,,,,,,,1,2,Appartement,16,1,,,,,,2.340843,48.832636
2014-1070852,2014-11-05,000001,Vente,575000,3,,RUE MARIE DAVY,6074,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0005,,,8,77.82,,,,,,,,,1,2,Appartement,9,1,,,,,,2.329121,48.825694
2014-1070852,2014-11-05,000001,Vente,575000,3,,RUE MARIE DAVY,6074,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0005,,,8,77.82,,,,,,,,,1,2,Appartement,69,3,,,,,,2.329121,48.825694
2014-1070853,2014-11-06,000001,Vente,515000,15,,RUE ALPHONSE DAUDET,0233,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0020,,,3,65,,,,,,,,,1,2,Appartement,64,2,,,,,,2.327304,48.826474
2014-1070854,2014-11-04,000001,Vente,380700,10,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0015,,,12,52.33,24,52.33,25,,,,,,3,2,Appartement,50,3,,,,,,2.325191,48.829501
2014-1070855,2014-11-03,000001,Vente,365000,64,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0021,,,213,,248,44.71,249,,251,,,,4,2,Appartement,45,3,,,,,,2.324333,48.841752
2014-1070856,2014-11-13,000001,Vente,6200000,20,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0041,,,11,1938.61,12,1938.61,,,,,,,2,4,Local industriel. commercial ou assimilé,6860,0,,,,,,2.323329,48.840093
2014-1070856,2014-11-13,000001,Vente,6200000,20,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0041,,,13,1938.61,19,1938.61,20,,,,,,3,4,Local industriel. commercial ou assimilé,1330,0,,,,,,2.323329,48.840093
2014-1070857,2014-10-31,000001,Vente,410000,7,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0019,,,38,,7,54,,,,,,,2,2,Appartement,53,3,,,,,,2.327692,48.834092
2014-1070858,2014-11-05,000001,Vente,285000,50,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0129,,,21,,6,35.29,,,,,,,2,2,Appartement,31,2,,,,,,2.331049,48.830555
2014-1070859,2014-10-30,000001,Vente en l'état futur d'achèvement,596989.97,109,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0001,,,27,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.332045,48.825646
2014-1070860,2014-10-29,000001,Vente,159280,8,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0085,,,3,,40,18.65,41,21.95,,,,,3,2,Appartement,41,2,,,,,,2.321261,48.828624
2014-1070861,2014-11-19,000001,Vente,55000,42,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0060,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334896,48.826968
2014-1070862,2014-11-05,000001,Vente,624980,44,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0025,,,15,74.05,2,,,,,,,,2,2,Appartement,71,2,,,,,,2.329194,48.831072
2014-1070863,2014-11-21,000001,Vente,325000,4,,RUE BARDINET,0670,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0030,,,26,,6,49.66,,,,,,,2,2,Appartement,51,3,,,,,,2.316699,48.830955
2014-1070864,2014-10-31,000001,Vente,175000,10,,RUE POIRIER DE NARCAY,7556,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0011,,,30,18.43,,,,,,,,,1,2,Appartement,21,1,,,,,,2.324502,48.824331
2014-1070865,2014-11-12,000001,Vente,615000,65,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0001,,,24,79.06,,,,,,,,,1,2,Appartement,78,3,,,,,,2.322584,48.839412
2014-1070866,2014-11-07,000001,Vente,452000,12,,RUE ANTOINE CHANTIN,0376,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0072,,,2,60.34,,,,,,,,,1,2,Appartement,58,3,,,,,,2.323291,48.827189
2014-1070867,2014-10-27,000001,Vente,230000,17,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0047,,,2,28.1,71,,,,,,,,2,2,Appartement,28,2,,,,,,2.321576,48.824561
2014-1070868,2014-11-12,000001,Vente,454000,4,,RUE ALFRED DURAND CLAYE,0181,75014,75114,Paris 14e Arrondissement,75,,,75114000DL0023,,,14,,33,48.64,37,,,,,,3,2,Appartement,47,3,,,,,,2.307546,48.829058
2014-1070869,2014-11-21,000001,Vente,500000,34,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0003,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336222,48.837912
2014-1070869,2014-11-21,000001,Vente,500000,34,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0003,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336222,48.837912
2014-1070869,2014-11-21,000001,Vente,500000,34,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0003,,,25,,7,35.66,,,,,,,2,2,Appartement,38,2,,,,,,2.336222,48.837912
2014-1070870,2014-11-10,000001,Vente,232750,107,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0035,,,61,38.44,62,,,,,,,,2,2,Appartement,38,2,,,,,,2.316502,48.827682
2014-1070871,2014-11-13,000001,Vente,1161480,67,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0019,,,1,109.05,,,,,,,,,1,1,Maison,118,4,,,,,,2.331356,48.829087
2014-1070872,2014-11-04,000001,Vente,9000,16,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0044,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341118,48.825168
2014-1070873,2014-11-07,000001,Vente,890000,12,,RUE ERNEST CRESSON,3329,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0014,,,12,89.1,28,,,,,,,,2,2,Appartement,80,4,,,,,,2.32956,48.83274
2014-1070874,2014-10-29,000001,Vente en l'état futur d'achèvement,1000000,5,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0049,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318002,48.826014
