id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1370506,2018-07-12,000001,Vente,410000,5,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0035,,,22,26.6,,,,,,,,,1,2,Appartement,29,1,,,,,,2.343108,48.852305
2018-1370508,2018-07-09,000001,Vente,134920,10,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0061,,,47,8.59,,,,,,,,,1,2,Appartement,12,1,,,,,,2.326447,48.848536
2018-1370509,2018-07-17,000001,Vente,581100,29,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0006,,,3,46.52,,,,,,,,,1,2,Appartement,47,3,,,,,,2.325391,48.847955
2018-1370514,2018-07-17,000001,Vente,630000,17,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0026,,,50,45.74,52,,,,,,,,2,2,Appartement,46,3,,,,,,2.321364,48.847317
2018-1370515,2018-07-25,000001,Vente,1059615,79,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0010,,,16,,17,,25,,,,,,3,2,Appartement,84,4,,,,,,2.32322,48.849507
2018-1370515,2018-07-25,000001,Vente,1059615,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1572,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2018-1370518,2018-07-11,000001,Vente,2900000,50,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0055,,,1013,130.45,1117,,,,,,,,2,2,Appartement,130,4,,,,,,2.331723,48.853472
2018-1370518,2018-07-11,000001,Vente,2900000,50,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0055,,,1105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331723,48.853472
2018-1370530,2018-07-05,000001,Vente,600000,15,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0061,,,1,31.02,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.343481,48.853937
2018-1370538,2018-07-19,000001,Vente,1400000,25,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0068,,,33,,5,101.95,,,,,,,2,2,Appartement,103,6,,,,,,2.329986,48.842427
2018-1370539,2018-07-18,000001,Vente,550000,4,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0089,,,112,40.1,,,,,,,,,1,2,Appartement,51,2,,,,,,2.343575,48.853082
2018-1370540,2018-07-19,000001,Vente,4300000,141,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0101,,,18,109.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.326369,48.845959
2018-1370543,2018-07-18,000001,Vente,1310000,125,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0088,,,9,108.88,,,,,,,,,1,2,Appartement,109,5,,,,,,2.331217,48.841814
2018-1370555,2018-07-19,000001,Vente,915000,2,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0034,,,48,70.02,49,,,,,,,,2,2,Appartement,65,3,,,,,,2.320955,48.847617
2018-1370556,2018-07-25,000001,Vente,1270000,36,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0041,,,4,110.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,286,0,,,,,,2.342014,48.849903
2018-1370560,2018-07-27,000001,Vente,1825000,2,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0019,,,14,98.5,,,,,,,,,1,2,Appartement,97,3,,,,,,2.336799,48.851245
2018-1370566,2018-07-16,000001,Vente,940000,12,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0103,,,60,,61,,,,,,,,2,2,Appartement,79,4,,,,,,2.326904,48.846347
2018-1370571,2018-07-16,000001,Vente,1065000,3,,RUE DE L ANCIENNE COMEDIE,0309,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0103,,,24,,7,85.91,9,,,,,,3,2,Appartement,80,3,,,,,,2.338738,48.853434
2018-1370575,2018-07-10,000001,Vente,1500000,58,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0076,,,21,6.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339917,48.853651
2018-1370575,2018-07-10,000001,Vente,1500000,58,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0076,,,12,110.64,28,,5,,,,,,3,2,Appartement,79,3,,,,,,2.339917,48.853651
2018-1370582,2018-08-02,000001,Vente,570000,23,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0057,,,15,37.9,33,,,,,,,,2,2,Appartement,39,2,,,,,,2.329985,48.851735
2018-1370585,2018-07-31,000001,Vente,870000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,8,87.64,,,,,,,,,1,2,Appartement,80,3,,,,,,2.333615,48.841909
2018-1370585,2018-07-31,000001,Vente,870000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333615,48.841909
2018-1370586,2018-07-24,000001,Vente,865000,154,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0030,,,32,48.01,,,,,,,,,1,2,Appartement,46,1,,,,,,2.336647,48.853346
2018-1370588,2018-07-26,000001,Vente,1760000,70,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0063,,,14,106.62,23,,,,,,,,2,2,Appartement,109,5,,,,,,2.33104,48.85184
2018-1370589,2018-07-31,000001,Vente,278030,1,B,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0032,,,16,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.343262,48.852693
2018-1370592,2018-07-06,000001,Vente,1480000,70,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0013,,,130,,131,,,,,,,,2,2,Appartement,110,5,,,,,,2.331432,48.845284
2018-1370592,2018-07-06,000001,Vente,1480000,70,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0013,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331432,48.845284
2018-1370595,2018-07-03,000001,Vente,495000,129,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0036,,,199,41.26,,,,,,,,,1,2,Appartement,40,2,,,,,,2.318768,48.847157
2018-1370602,2018-07-10,000001,Vente,130000,134,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0043,,,21,9.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325594,48.846134
2018-1370604,2018-07-25,000001,Vente,348000,60,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0009,,,516,29.03,,,,,,,,,1,2,Appartement,20,2,,,,,,2.330988,48.845951
2018-1370606,2018-07-19,000001,Vente,540000,62,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0071,,,66,28.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.340561,48.84783
2018-1370614,2018-07-20,000001,Vente,1671900,1,,RUE BLAISE DESGOFFE,1003,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0050,,,51,,6,,,,,,,,2,2,Appartement,125,4,,,,,,2.324627,48.846189
2018-1370616,2018-07-04,000001,Vente,1500000,2,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0019,,,62,51.7,,,,,,,,,1,2,Appartement,280,8,,,,,,2.336799,48.851245
2018-1370619,2018-07-27,000001,Vente,2600000,51,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0067,,,3,,57,,80,,,,,,3,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.332499,48.852768
2018-1370620,2018-07-19,000001,Vente,1290000,31,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0076,,,35,65.74,38,,45,,,,,,3,2,Appartement,64,2,,,,,,2.334173,48.854859
2018-1370625,2018-07-10,000001,Vente,890000,18,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0074,,,39,,49,,,,,,,,2,2,Appartement,70,3,,,,,,2.330039,48.842115
2018-1370629,2018-07-24,000001,Vente,2418000,2,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0028,,,215,167.29,278,,,,,,,,2,2,Appartement,160,4,,,,,,2.334067,48.842553
2018-1370630,2018-07-25,000001,Echange,266000,62,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0071,,,26,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.340561,48.84783
2018-1370631,2018-07-26,000001,Vente,15553.6,44,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0004,,,75,,76,,93,,,,,,3,2,Appartement,70,4,,,,,,2.32751,48.846651
2018-1370633,2018-07-31,000001,Vente,182500,9,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0038,,,2,,47,16.51,,,,,,,2,2,Appartement,17,1,,,,,,2.31899,48.846926
2018-1370634,2018-07-27,000001,Vente,595000,146,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0064,,,42,44.69,,,,,,,,,1,2,Appartement,44,2,,,,,,2.324632,48.84508
2018-1370635,2018-07-19,000001,Vente,1275000,1,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0033,,,3,34.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.336589,48.854404
2018-1370636,2018-07-13,000001,Vente,4100000,151,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0002,,,1,60.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.325681,48.845354
2018-1370644,2018-07-27,000001,Vente,355000,14,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0088,,,11,,6,27.03,,,,,,,2,2,Appartement,26,1,,,,,,2.339902,48.855697
2018-1370653,2018-07-13,000001,Vente,269000,25,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0101,,,18,15.8,46,,,,,,,,2,2,Appartement,15,1,,,,,,2.339866,48.855003
2018-1370654,2018-07-18,000001,Vente,390000,25,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0101,,,19,35.52,,,,,,,,,1,2,Appartement,36,2,,,,,,2.339866,48.855003
2018-1370655,2018-07-27,000001,Vente,1920000,82,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0092,,,38,,39,,5,143.47,,,,,3,2,Appartement,129,5,,,,,,2.331888,48.841796
2018-1370662,2018-07-09,000001,Vente,2700000,83,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0103,,,19,,8,124.1,,,,,,,2,2,Appartement,132,5,,,,,,2.329046,48.852183
2018-1370663,2018-06-26,000001,Vente,30000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321804,48.847743
2018-1370665,2018-07-30,000001,Vente,685330,18,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0065,,,206,,7,59.14,,,,,,,2,2,Appartement,57,3,,,,,,2.330709,48.851938
2018-1370667,2018-07-31,000001,Vente,815000,117,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0044,,,26,,4,68.82,,,,,,,2,2,Appartement,68,3,,,,,,2.334925,48.841065
2018-1370667,2018-07-31,000001,Vente,815000,117,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0044,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334925,48.841065
2018-1370668,2018-07-30,000001,Vente,1750000,131,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0105,,,20,,4,,,,,,,,2,2,Appartement,41,3,,,,,,2.326797,48.846505
2018-1370668,2018-07-30,000001,Vente,1750000,131,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0105,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326797,48.846505
2018-1370668,2018-07-30,000001,Vente,1750000,131,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0105,,,21,,9,,,,,,,,2,2,Appartement,100,5,,,,,,2.326797,48.846505
2018-1370671,2018-07-19,000001,Vente,1730000,71,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0086,,,7,101.3,,,,,,,,,1,2,Appartement,100,5,,,,,,2.331074,48.851111
2018-1370674,2018-07-31,000001,Vente,410190,30,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0026,,,16,32.7,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.330253,48.853087
2018-1370675,2018-07-26,000001,Vente,900000,1,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0032,,,108,,109,,145,,,,,,3,2,Appartement,71,3,,,,,,2.320817,48.84778
2018-1370675,2018-07-26,000001,Vente,900000,1,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0032,,,126,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.320817,48.84778
2018-1370680,2018-05-11,000001,Vente,776250,161,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0007,,,25,62.67,,,,,,,,,1,2,Appartement,60,4,,,,,,2.325155,48.844776
2018-1370681,2018-08-02,000001,Vente,625000,33,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0024,,,2,48.27,,,,,,,,,1,2,Appartement,53,2,,,,,,2.32962,48.843076
2018-1370682,2018-07-10,000001,Vente,184275,71,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0002,,,39,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.323611,48.849749
2018-1370688,2018-07-25,000001,Vente,1200000,31,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0029,,,1,40.7,48,,,,,,,,2,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.337052,48.855929
2018-1370690,2018-07-12,000001,Vente,300000,150,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0029,,,19,20.42,22,,,,,,,,2,2,Appartement,30,2,,,,,,2.336754,48.85321
2018-1370692,2018-08-07,000001,Vente,403000,13,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0094,,,21,28.67,37,,,,,,,,2,2,Appartement,38,2,,,,,,2.330647,48.842036
2018-1370694,2018-08-07,000001,Vente,520000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,207,,208,,,,,,,,2,2,Appartement,34,1,,,,,,2.332899,48.843597
2018-1370695,2018-07-31,000001,Vente,670000,44,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0014,,,106,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.341088,48.853496
2018-1370696,2018-08-02,000001,Vente,399000,10,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0066,,,17,29.52,28,,,,,,,,2,2,Appartement,24,2,,,,,,2.330216,48.846598
2018-1370697,2018-08-02,000001,Vente,1500,76,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0085,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331717,48.842249
2018-1370700,2018-08-03,000001,Vente,400000,14,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0011,,,37,,38,,,,,,,,2,2,Appartement,19,1,,,,,,2.332097,48.847515
2018-1370701,2018-08-02,000001,Vente,888000,5,,RUE DE FURSTEMBERG,3886,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0052,,,10,42.8,,,,,,,,,1,2,Appartement,42,2,,,,,,2.335976,48.854362
2018-1370704,2018-08-08,000001,Vente,295000,10,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0086,,,218,20.19,,,,,,,,,1,2,Appartement,20,1,,,,,,2.339943,48.855864
2018-1370705,2018-08-03,000001,Vente,795000,19,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0077,,,20,,37,,38,,,,,,3,2,Appartement,58,3,,,,,,2.338832,48.855633
2018-1370705,2018-08-03,000001,Vente,795000,19,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0077,,,19,,21,,,,,,,,2,2,Appartement,67,2,,,,,,2.338832,48.855633
2018-1370709,2018-08-08,000001,Vente,27500,92,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0034,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325215,48.846771
2018-1370711,2018-08-02,000001,Vente,720000,13,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0066,,,1,58.42,3,,38,,39,,,,4,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.335166,48.854923
2018-1370713,2018-07-13,000001,Vente,230000,5,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0121,,,22,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.328539,48.843828
2018-1370713,2018-07-13,000001,Vente,230000,5,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0121,,,21,17.67,25,,,,,,,,2,3,Dépendance,,0,,,,,,2.328539,48.843828
2018-1370713,2018-07-13,000001,Vente,230000,5,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0121,,,20,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.328539,48.843828
2018-1370715,2018-06-22,000001,Vente,3420000,14,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0034,,,36,,,,,,,,,,1,2,Appartement,138,6,,,,,,2.330722,48.853721
2018-1370715,2018-06-22,000001,Vente,3420000,14,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0034,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330722,48.853721
2018-1370715,2018-06-22,000001,Vente,3420000,14,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0034,,,31,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.330722,48.853721
2018-1370719,2018-07-27,000001,Vente,1156000,55,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0122,,,220,,251,81.85,,,,,,,2,2,Appartement,85,3,,,,,,2.340449,48.855539
2018-1370722,2018-07-06,000001,Vente,1774500,19,A,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0087,,,131,189.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.334874,48.854788
2018-1370722,2018-07-06,000001,Vente,1774500,19,A,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0087,,,136,,145,67.58,,,,,,,2,4,Local industriel. commercial ou assimilé,559,0,,,,,,2.334874,48.854788
2018-1370724,2018-08-01,000001,Vente,855000,124,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0019,,,27,,44,71.22,,,,,,,2,2,Appartement,75,4,,,,,,2.319395,48.84591
2018-1370725,2018-07-25,000001,Vente,58000,14,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0054,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335833,48.840704
2018-1370736,2018-07-04,000001,Vente,7000,29,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0072,,,188,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.338397,48.855185
2018-1370737,2018-07-04,000001,Vente,6000,29,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0072,,,189,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.338397,48.855185
2018-1370738,2018-07-04,000001,Vente,7001,29,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0072,,,186,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.338397,48.855185
2018-1370738,2018-07-04,000001,Vente,7001,29,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0072,,,184,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.338397,48.855185
2018-1370740,2018-07-20,000001,Vente,1485000,44,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0025,,,2,,55,,,,,,,,2,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.325603,48.848042
2018-1370740,2018-07-20,000001,Vente,1485000,44,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0025,,,1,,52,,66,,,,,,3,4,Local industriel. commercial ou assimilé,171,0,,,,,,2.325603,48.848042
2018-1370742,2018-07-31,000001,Vente,1820000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,305,124.98,848,,,,,,,,2,2,Appartement,130,4,,,,,,2.322406,48.845111
2018-1370742,2018-07-31,000001,Vente,1820000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,761,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322406,48.845111
2018-1370743,2018-08-04,000001,Vente,55000,113,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320167,48.845783
2018-1370744,2018-07-04,000001,Vente,19001,29,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0072,,,183,,185,,187,,190,,,,4,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.338397,48.855185
2018-1370746,2018-08-09,000001,Vente,46818,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,373,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2018-1370747,2018-08-01,000001,Vente,1490000,110,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0061,,,15,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.320639,48.846828
2018-1370747,2018-08-01,000001,Vente,1490000,110,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0061,,,20,,25,,,,,,,,2,2,Appartement,25,2,,,,,,2.320639,48.846828
2018-1370747,2018-08-01,000001,Vente,1490000,110,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0061,,,14,117.21,,,,,,,,,1,2,Appartement,19,2,,,,,,2.320639,48.846828
2018-1370747,2018-08-01,000001,Vente,1490000,110,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0061,,,15,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.320639,48.846828
2018-1370747,2018-08-01,000001,Vente,1490000,110,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0061,,,16,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.320639,48.846828
2018-1370747,2018-08-01,000001,Vente,1490000,110,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0061,,,15,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.320639,48.846828
2018-1370750,2018-07-26,000001,Vente,17850000,56,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2579,0,S,sols,,,774,2.332268,48.856383
2018-1370756,2018-08-13,000001,Vente,1000000,10,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0056,,,13,68.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.328156,48.844082
2018-1370756,2018-08-13,000001,Vente,1000000,10,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0056,,,13,68.67,,,,,,,,,1,2,Appartement,58,3,,,,,,2.328156,48.844082
2018-1370759,2018-07-24,000001,Vente,3734500,1,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0070,,,44,,45,,46,,47,,6,,7,2,Appartement,229,6,,,,,,2.326985,48.849334
2018-1370764,2018-07-27,000001,Vente,185500,4,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0024,,,315,12.2,,,,,,,,,1,2,Appartement,15,1,,,,,,2.342743,48.852638
2018-1370766,2018-08-01,000001,Vente,525000,59,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,410,40.05,,,,,,,,,1,2,Appartement,36,1,,,,,,2.331464,48.84361
2018-1370768,2018-07-26,000001,Vente,630000,7,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0047,,,45,42.17,48,,,,,,,,2,2,Appartement,37,3,,,,,,2.334075,48.85239
2018-1370777,2018-07-30,000001,Vente,70000,31,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0076,,,14,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.334173,48.854859
2018-1370781,2018-08-02,000001,Vente,215000,7,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0025,,,11,9.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334403,48.841921
