id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1394943,2018-11-21,000001,Vente,858000,17,,RUE EUGENE MANUEL,3425,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0028,,,26,78,27,,,,,,,,2,2,Appartement,80,3,,,,,,2.280181,48.859541
2018-1394944,2018-11-22,000001,Vente,140000,3,,AV ST HONORE D EYLAU,8637,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0113,,,332,12.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286727,48.867548
2018-1394944,2018-11-22,000001,Vente,140000,4,,AV ST HONORE D EYLAU,8637,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0113,,,331,12.54,,,,,,,,,1,2,Appartement,7,1,,,,,,2.286727,48.867548
2018-1394945,2018-12-04,000001,Vente,805000,1,,RUE DE LA MISSION MARCHAND,6390,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0003,,,30,,6,81.38,,,,,,,2,2,Appartement,85,4,,,,,,2.265477,48.850011
2018-1394946,2018-11-20,000001,Vente,721.38,84,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0037,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268966,48.849996
2018-1394947,2018-12-03,000001,Vente,386100,34,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0026,,,20,42.49,,,,,,,,,1,2,Appartement,35,2,,,,,,2.264486,48.841502
2018-1394948,2018-11-23,000001,Vente,310000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2125,23.6,,,,,,,,,1,2,Appartement,25,2,,,,,,2.281716,48.873219
2018-1394949,2018-11-28,000001,Vente en l'état futur d'achèvement,930000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259833,48.848612
2018-1394949,2018-11-28,000001,Vente en l'état futur d'achèvement,930000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3045,,4091,47.8,,,,,,,2,2,Appartement,47,2,,,,,,2.259833,48.848612
2018-1394950,2018-11-28,000001,Vente,310000,11,,RUE JASMIN,4836,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0105,,,6,30.38,,,,,,,,,1,2,Appartement,28,1,,,,,,2.267256,48.852018
2018-1394951,2018-11-29,000001,Vente,145000,78,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0029,,,32,,33,11.9,,,,,,,2,3,Dépendance,,0,,,,,,2.279258,48.861441
2018-1394952,2018-11-27,000001,Vente,45000,41,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0001,,,1054,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270783,48.850207
2018-1394953,2018-11-21,000001,Vente,334985,19,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0038,,,38,28.76,,,,,,,,,1,2,Appartement,35,2,,,,,,2.292505,48.871365
2018-1394954,2018-11-21,000001,Vente,950000,3,,RUE DE LASTEYRIE,5374,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0055,,,2,,,,,,,,,,1,2,Appartement,144,4,,,,,,2.284254,48.871282
2018-1394954,2018-11-21,000001,Vente,950000,3,,RUE DE LASTEYRIE,5374,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0055,,,15,90.15,,,,,,,,,1,2,Appartement,88,2,,,,,,2.284254,48.871282
2018-1394955,2018-11-30,000001,Vente,1314127,8,,RUE OSWALDO CRUZ,6964,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0005,,,49,132.3,74,,78,,,,,,3,2,Appartement,130,5,,,,,,2.269597,48.856652
2018-1394956,2018-11-26,000001,Vente,615000,7,,AV DE LA FRILLIERE,5256,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0147,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260641,48.840648
2018-1394956,2018-11-26,000001,Vente,615000,9,,AV DE LA FRILLIERE,5256,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0147,,,32,,8,57.51,,,,,,,2,2,Appartement,60,2,,,,,,2.260641,48.840648
2018-1394957,2018-11-26,000001,Vente,40000,16,,RUE PETRARQUE,7356,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0011,,,230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283435,48.862144
2018-1394958,2018-11-30,000001,Vente,311900,78,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0067,,,26,31.25,,,,,,,,,1,2,Appartement,33,1,,,,,,2.27612,48.858381
2018-1394959,2018-11-29,000001,Vente en l'état futur d'achèvement,9000,3,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,3064,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.284784,48.866419
2018-1394960,2018-11-12,000001,Vente,3900000,10,,VC CHAUSSEE DE LA MUETTE,6631,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0014,,2,,,,,,,,,,,0,,,,,,,,,,2.273237,48.85838
2018-1394961,2018-11-30,000001,Vente,1362520,5,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0021,,,32,110.02,57,,,,,,,,2,2,Appartement,103,3,,,,,,2.27133,48.864598
2018-1394962,2018-11-13,000001,Vente,35000,28,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0123,,,23,50.93,,,,,,,,,1,2,Appartement,52,2,,,,,,2.265597,48.844507
2018-1394963,2018-11-29,000001,Vente,9280000,21,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0033,,,14,375.93,6,,,,,,,,2,2,Appartement,370,6,,,,,,2.29443,48.866567
2018-1394964,2018-12-07,000001,Vente,70000,34,,AV DU PDT KENNEDY,7801,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0011,,,58,8.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284417,48.855507
2018-1394965,2018-12-06,000001,Vente,660000,103,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,1053,73.9,1054,,,,,,,,2,2,Appartement,70,4,,,,,,2.270776,48.844019
2018-1394966,2018-12-04,000001,Vente,505000,10,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0055,,,27,48.05,53,,,,,,,,2,2,Appartement,48,2,,,,,,2.274609,48.853607
2018-1394967,2018-11-22,000001,Vente,91800,88,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0036,,,17,8.26,,,,,,,,,1,2,Appartement,9,1,,,,,,2.282803,48.865792
2018-1394968,2018-11-26,000001,Vente,540000,1,,RUE DES BAUCHES,0722,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0067,,,682,51.64,,,,,,,,,1,2,Appartement,55,2,,,,,,2.274594,48.855322
2018-1394969,2018-11-23,000001,Vente,232000,140,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0032,,,117,16.01,118,16.01,,,,,,,2,2,Appartement,460,9,,,,,,2.279104,48.867401
2018-1394970,2018-11-30,000001,Vente,510000,198,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0060,,,19,45.81,,,,,,,,,1,2,Appartement,53,2,,,,,,2.26051,48.839325
2018-1394971,2018-11-28,000001,Vente,353445,7,,RUE MERIMEE,6276,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0052,,,87,28.1,,,,,,,,,1,2,Appartement,28,1,,,,,,2.279636,48.868498
2018-1394971,2018-11-28,000001,Vente,353445,7,,RUE MERIMEE,6276,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0052,,,32,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.279636,48.868498
2018-1394972,2018-11-19,000001,Vente,905000,12,,RUE FRANCOIS MILLET,3803,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0032,,,6,93.63,,,,,,,,,1,2,Appartement,90,3,,,,,,2.272618,48.851061
2018-1394973,2018-11-29,000001,Vente,5000,17,,AV DU COL BONNET,2199,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0016,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277555,48.855749
2018-1394974,2018-11-16,000001,Vente,343000,30,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0048,,,6,29.37,,,,,,,,,1,2,Appartement,29,2,,,,,,2.263837,48.844965
2018-1394974,2018-11-16,000001,Vente,343000,30,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0048,,,7,40.55,,,,,,,,,1,2,Appartement,40,2,,,,,,2.263837,48.844965
2018-1394975,2018-11-29,000001,Vente,80000,49,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0035,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280816,48.859875
2018-1394976,2018-12-03,000001,Vente,115000,11,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0045,,,22,10.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273574,48.857417
2018-1394977,2018-12-11,000001,Vente,125000,27,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0046,,,97,11.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259855,48.845976
2018-1394978,2018-12-10,000001,Vente,100000,31,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0085,,,29F,10.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26976,48.854117
2018-1394979,2018-12-06,000002,Vente,1252400,7,B,VLA EUGENE MANUEL,3426,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0056,,,108,113.65,244,,,,,,,,2,2,Appartement,114,4,,,,,,2.281038,48.858706
2018-1394980,2018-12-06,000001,Vente,2000000,38,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0024,,,43,7.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282113,48.86227
2018-1394980,2018-12-06,000001,Vente,2000000,38,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0024,,,11,,35,173.44,,,,,,,2,2,Appartement,169,7,,,,,,2.282113,48.86227
2018-1394980,2018-12-06,000001,Vente,2000000,38,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0024,,,43,7.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282113,48.86227
2018-1394981,2018-12-10,000001,Vente,8350000,6,,SQ DES ECRIVAINS COMBATTANTS,3108,75016,75116,Paris 16e Arrondissement,75,,,75116000DE0004,,,,,,,,,,,,,0,1,Maison,446,9,S,sols,,,327,2.265564,48.85998
2018-1394982,2018-12-10,000001,Vente,300000,2,B,AV RAPHAEL,8039,75016,75116,Paris 16e Arrondissement,75,,,75116000DE0017,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267451,48.860943
2018-1394982,2018-12-10,000001,Vente,300000,2,B,AV RAPHAEL,8039,75016,75116,Paris 16e Arrondissement,75,,,75116000DE0017,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267451,48.860943
2018-1394983,2018-11-21,000001,Vente,390000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,54,38.05,,,,,,,,,1,2,Appartement,37,1,,,,,,2.26198,48.846708
2018-1394984,2018-11-26,000001,Vente,456000,18,,AV DE LA FRILLIERE,5256,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0079,,,10,,6,44.01,,,,,,,2,2,Appartement,42,3,,,,,,2.260158,48.840661
2018-1394985,2018-11-16,000001,Vente,700000,12,,RUE GAVARNI,3996,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0027,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283072,48.858886
2018-1394985,2018-11-16,000001,Vente,700000,11,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0027,,,27,65.56,92,,,,,,,,2,2,Appartement,68,3,,,,,,2.283072,48.858886
2018-1394986,2018-11-30,000001,Vente,317308,22,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0043,,,17,31.74,44,,,,,,,,2,2,Appartement,29,2,,,,,,2.289047,48.869408
2018-1394987,2018-12-04,000001,Vente,15000,64,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0126,,,49,,,,,,,,,,1,2,Appartement,110,3,,,,,,2.286088,48.865274
2018-1394988,2018-11-28,000001,Vente,490000,32,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0012,,,8,48.73,,,,,,,,,1,2,Appartement,55,3,,,,,,2.281671,48.856525
2018-1394989,2018-11-20,000001,Vente,1000000,1,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0016,,,16,89.2,,,,,,,,,1,2,Appartement,87,4,,,,,,2.286626,48.87576
2018-1394990,2018-11-30,000001,Vente,1700000,42,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0001,,,4,169,57,,,,,,,,2,2,Appartement,171,7,,,,,,2.275802,48.861268
2018-1394991,2018-12-05,000001,Vente,55000,85,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0100,,,68,6.72,,,,,,,,,1,2,Appartement,8,1,,,,,,2.265537,48.848214
2018-1394992,2018-11-19,000001,Vente,686300,21,,RUE FRANCOIS GERARD,3799,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0017,,,171,,532,63.48,,,,,,,2,2,Appartement,63,2,,,,,,2.272133,48.849151
2018-1394993,2018-11-30,000001,Vente,338000,20,B,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0022,,,106,33.01,,,,,,,,,1,2,Appartement,35,1,,,,,,2.265624,48.84278
2018-1394994,2018-12-05,000001,Vente,1020000,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2016,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
2018-1394994,2018-12-05,000001,Vente,1020000,27,,AV MAL LYAUTEY,6049,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,112,,131,90.4,,,,,,,2,2,Appartement,88,4,,,,,,2.258697,48.848963
2018-1394995,2018-11-20,000001,Vente,400000,6,,RUE ROBERT TURQUAN,8269,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0028,,,21,33.97,60,,,,,,,,2,2,Appartement,38,1,,,,,,2.266355,48.853001
2018-1394996,2018-11-29,000001,Vente,746900,12,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0033,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279024,48.855992
2018-1394996,2018-11-29,000001,Vente,746900,12,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0033,,,419,,52,66.21,,,,,,,2,2,Appartement,61,2,,,,,,2.279024,48.855992
2018-1394997,2018-11-26,000001,Vente,703000,36,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0033,,,25,65.16,,,,,,,,,1,2,Appartement,120,2,,,,,,2.270583,48.856202
2018-1394997,2018-11-26,000001,Vente,703000,36,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0033,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270583,48.856202
2018-1394997,2018-11-26,000001,Vente,703000,36,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0033,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270583,48.856202
2018-1394998,2018-11-30,000001,Vente,150000,1,,AV DE CAMOENS,1467,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0104,,,34,7.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286792,48.859307
2018-1394999,2018-11-19,000001,Vente,700000,94,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0059,,,8,,,,,,,,,,1,2,Appartement,78,3,,,,,,2.267939,48.849798
2018-1395000,2018-11-28,000001,Vente,8000000,8,,RUE BELLINI,0845,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0062,,,141,,16,,166,884.2,167,,168,,11,4,Local industriel. commercial ou assimilé,980,0,,,,,,2.282161,48.861039
2018-1395001,2018-12-05,000001,Vente,67000,19,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0007,,,14,7.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284963,48.875238
2018-1395002,2018-12-07,000001,Vente,835123.56,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,334,,335,,336,,74,70.45,,,4,2,Appartement,73,3,,,,,,2.282282,48.86015
2018-1395002,2018-12-07,000001,Vente,835123.56,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,501,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2018-1395003,2018-12-06,000001,Vente,500000,3,,VLA BOISSIERE,1075,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0069,,,2,72.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.290625,48.86608
2018-1395004,2018-11-30,000001,Vente,5495050,95,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0009,,,12,280.4,3,,30,,,,,,3,2,Appartement,270,9,,,,,,2.288111,48.863594
2018-1395004,2018-11-30,000001,Vente,5495050,95,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0009,,,12,280.4,,,,,,,,,1,2,Appartement,26,2,,,,,,2.288111,48.863594
2018-1395005,2018-11-29,000001,Vente,162000,3,,RUE DE SIAM,8964,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0054,,,42,14.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275038,48.86164
2018-1395005,2018-11-29,000001,Vente,162000,3,,RUE DE SIAM,8964,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0054,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275038,48.86164
2018-1395006,2018-12-03,000001,Vente,20000,144,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0019,,,31,4.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.25992,48.84771
2018-1395007,2018-12-06,000001,Vente,498000,11,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0053,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283389,48.858084
2018-1395007,2018-12-06,000001,Vente,498000,11,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0053,,,11,45.1,14,,23,,24,,75,,5,2,Appartement,49,2,,,,,,2.283389,48.858084
2018-1395008,2018-12-11,000001,Vente,142000,102,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0095,,,108,,74,8.32,,,,,,,2,3,Dépendance,,0,,,,,,2.288389,48.865477
2018-1395009,2018-11-23,000001,Vente,1550000,10,,AV VION WHITCOMB,9874,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0020,,,6,132.17,,,,,,,,,1,2,Appartement,135,5,,,,,,2.27026,48.856701
2018-1395010,2018-11-26,000001,Vente,780000,16,,RUE PICOT,7399,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0032,,,25,63.07,,,,,,,,,1,2,Appartement,62,2,,,,,,2.282825,48.871596
2018-1395011,2018-12-07,000001,Vente,395000,3,,RUE JACQUES OFFENBACH,4802,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0078,,,16,34.62,36,,,,,,,,2,2,Appartement,45,2,,,,,,2.272571,48.85598
2018-1395012,2018-11-14,000001,Vente,749900,66,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0036,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274839,48.867741
2018-1395012,2018-11-14,000001,Vente,749900,66,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0036,,,34,62.07,51,,,,,,,,2,2,Appartement,63,2,,,,,,2.274839,48.867741
2018-1395013,2018-12-13,000001,Vente,70000,4,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0058,,,9,7.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283962,48.858163
2018-1395014,2018-12-04,000001,Vente,550000,58,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0032,,,386,,414,73.31,,,,,,,2,2,Appartement,77,3,,,,,,2.273469,48.847895
2018-1395015,2018-11-15,000001,Vente,950000,72,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0032,,,30,,64,,,,,,,,2,2,Appartement,91,4,,,,,,2.269941,48.850499
2018-1395015,2018-11-15,000001,Vente,950000,72,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0032,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269941,48.850499
2018-1395016,2018-11-23,000001,Vente,70000,17,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0011,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296339,48.867044
2018-1395017,2018-11-30,000001,Vente,4500,34,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BN0012,,,1648,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264143,48.854097
2018-1395018,2018-12-07,000001,Vente,42000,1,,RUE DES BAUCHES,0722,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0067,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274594,48.855322
2018-1395019,2018-12-05,000001,Vente,346000,28,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0045,,,42,30.03,,,,,,,,,1,2,Appartement,32,1,,,,,,2.268027,48.850371
2018-1395020,2018-11-28,000001,Vente,2158000,36,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0044,,,17,163.03,20,,21,,,,,,3,2,Appartement,169,6,,,,,,2.281956,48.864267
2018-1395021,2018-12-11,000001,Vente,1202800,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,1251,118.26,1292,,,,,,,,2,2,Appartement,119,5,,,,,,2.259957,48.839485
2018-1395021,2018-12-11,000001,Vente,1202800,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,2176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259957,48.839485
2018-1395022,2018-12-04,000001,Vente,10500,19,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0036,,,94,4.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284319,48.864402
2018-1395023,2018-12-06,000001,Vente,475000,17,,RUE VAN LOO,9590,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0018,,,102,,146,54.35,,,,,,,2,2,Appartement,60,2,,,,,,2.266979,48.840878
2018-1395024,2018-12-10,000001,Vente,255000,85,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0010,,,29,19.87,38,,79,,,,,,3,2,Appartement,19,1,,,,,,2.27445,48.863907
2018-1395025,2018-12-13,000001,Vente,272000,108,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0145,,,214,31.19,247,,,,,,,,2,2,Appartement,33,1,,,,,,2.281103,48.866427
2018-1395026,2018-12-12,000001,Vente,428000,10,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0023,,,46,33.87,51,,,,,,,,2,2,Appartement,33,2,,,,,,2.288359,48.866506
2018-1395027,2018-12-03,000001,Vente,550000,44,,AV DE NEW YORK,6741,75016,75116,Paris 16e Arrondissement,75,,,75116000FT0011,,,25,54.3,,,,,,,,,1,2,Appartement,58,2,,,,,,2.293805,48.862851
2018-1395028,2018-11-28,000001,Vente,460000,57,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0033,,,127,,128,,54,40.34,,,,,3,2,Appartement,43,2,,,,,,2.26303,48.847455
2018-1395029,2018-12-13,000001,Vente,42000,17,,RUE DE REMUSAT,8122,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0025,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271836,48.847485
2018-1395030,2018-11-16,000001,Vente,79500,54,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0161,,,18,10.47,,,,,,,,,1,2,Appartement,10,1,,,,,,2.261081,48.848632
2018-1395031,2018-12-10,000001,Vente,45000,50,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0050,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280132,48.855588
2018-1395032,2018-11-15,000001,Vente,180000,3,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0116,,,18,,24,,,,,,,,2,2,Appartement,17,1,,,,,,2.288672,48.866042
2018-1395033,2018-11-30,000001,Vente,470000,40,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0060,,,636,42.95,,,,,,,,,1,2,Appartement,42,2,,,,,,2.286751,48.873882
2018-1395034,2018-12-04,000001,Vente,485000,31,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0034,,,1014,48.2,1059,,,,,,,,2,2,Appartement,48,3,,,,,,2.257978,48.841485
2018-1395035,2018-12-10,000001,Vente,994500,26,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0052,,,8,81.58,,,,,,,,,1,2,Appartement,79,4,,,,,,2.273315,48.852032
2018-1395036,2018-11-22,000001,Vente,316500,19,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0022,,,19,,7,33.76,,,,,,,2,2,Appartement,32,2,,,,,,2.291712,48.865895
2018-1395037,2018-12-06,000001,Vente,86120,14,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0064,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283265,48.857654
