id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1383596,2018-09-28,000001,Vente,180000,121,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0030,,,113,28.65,127,,,,,,,,2,2,Appartement,38,2,,,,,,2.359119,48.835541
2018-1383597,2018-10-19,000001,Vente,820000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,328,,856,,,,,,,,2,2,Appartement,100,4,,,,,,2.357079,48.82912
2018-1383597,2018-10-19,000001,Vente,820000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357079,48.82912
2018-1383598,2018-10-10,000001,Vente,650000,11,,RUE NICOLAS FORTIN,6759,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0015,,,23,,62,79.65,,,,,,,2,2,Appartement,79,4,,,,,,2.35867,48.829266
2018-1383598,2018-10-10,000001,Vente,650000,11,,RUE NICOLAS FORTIN,6759,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0015,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35867,48.829266
2018-1383599,2018-10-18,000001,Vente,421500,54,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0006,,,267,,557,,,,,,,,2,2,Appartement,47,2,,,,,,2.367793,48.832562
2018-1383599,2018-10-18,000001,Vente,421500,56,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0006,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367793,48.832562
2018-1383600,2018-10-18,000001,Vente,145000,69,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0028,,,282,,353,,,,,,,,2,2,Appartement,35,1,,,,,,2.347407,48.82429
2018-1383601,2018-09-27,000001,Vente,200000,13,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,14,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.346123,48.828723
2018-1383602,2018-10-19,000001,Vente,360000,7,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0041,,,3,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.349955,48.83664
2018-1383603,2018-10-10,000001,Vente,639000,26,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2082,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343448,48.825869
2018-1383603,2018-10-10,000001,Vente,639000,24,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2008,79.9,,,,,,,,,1,2,Appartement,79,3,,,,,,2.343448,48.825869
2018-1383604,2018-10-22,000001,Vente,630000,49,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0015,,,117,58.7,,,,,,,,,1,2,Appartement,61,3,,,,,,2.34449,48.837209
2018-1383605,2018-10-19,000001,Vente,366000,7,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,126,37.05,,,,,,,,,1,2,Appartement,35,2,,,,,,2.343348,48.833019
2018-1383606,2018-10-17,000001,Vente,205000,17,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0044,,,164,24.25,,,,,,,,,1,2,Appartement,24,1,,,,,,2.358161,48.837142
2018-1383607,2018-10-12,000001,Vente,403750,4,B,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0027,,,13,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.357027,48.83789
2018-1383608,2018-10-15,000001,Vente,585000,9,,RUE VERONESE,9702,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0022,,,25,,27,,,,,,,,2,2,Appartement,61,4,,,,,,2.354714,48.833545
2018-1383609,2018-10-15,000001,Vente,355000,12,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0018,,,31,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.353872,48.829865
2018-1383610,2018-10-10,000001,Vente,1375000,129,B,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0027,,,34,,,,,,,,,,1,2,Appartement,134,5,,,,,,2.358904,48.826579
2018-1383611,2018-10-09,000001,Vente,2000000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11367,103.93,11368,107.17,11369,57.8,11370,57.33,11371,117.9,5,2,Appartement,42,2,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11367,103.93,11368,107.17,11369,57.8,11370,57.33,11371,117.9,5,2,Appartement,120,5,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11367,103.93,11368,107.17,11369,57.8,11370,57.33,11371,117.9,5,2,Appartement,42,2,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11367,103.93,11368,107.17,11369,57.8,11370,57.33,11371,117.9,5,2,Appartement,42,2,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11367,103.93,11368,107.17,11369,57.8,11370,57.33,11371,117.9,5,2,Appartement,42,2,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11367,103.93,11368,107.17,11369,57.8,11370,57.33,11371,117.9,5,2,Appartement,42,2,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10482,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11367,103.93,11368,107.17,11369,57.8,11370,57.33,11371,117.9,5,2,Appartement,42,2,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11367,103.93,11368,107.17,11369,57.8,11370,57.33,11371,117.9,5,2,Appartement,42,2,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11367,103.93,11368,107.17,11369,57.8,11370,57.33,11371,117.9,5,2,Appartement,42,2,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383611,2018-10-09,000001,Vente,2000000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11367,103.93,11368,107.17,11369,57.8,11370,57.33,11371,117.9,5,2,Appartement,42,2,,,,,,2.367319,48.821948
2018-1383612,2018-10-12,000001,Vente,522100,38,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0025,,,4,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.359568,48.835168
2018-1383613,2018-10-16,000001,Vente,590000,42,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0027,,,125,,271,,,,,,,,2,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.359532,48.835421
2018-1383614,2018-09-28,000001,Vente,362000,9,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0074,,,604,,,,,,,,,,1,2,Appartement,89,4,,,,,,2.371765,48.828318
2018-1383615,2018-10-12,000001,Vente,100225,43,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0058,,,1049,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.357567,48.827401
2018-1383616,2018-10-24,000001,Vente,1100000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2018-1383616,2018-10-24,000001,Vente,1100000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,7,,,,,,,,,,1,2,Appartement,103,5,,,,,,2.354457,48.83668
2018-1383617,2018-10-10,000001,Vente,630000,153,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0047,,,24,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.371009,48.832439
2018-1383617,2018-10-10,000001,Vente,630000,153,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0047,,,23,,24,,25,,26,,,,4,2,Appartement,23,1,,,,,,2.371009,48.832439
2018-1383618,2018-10-22,000001,Vente,2202750,16,,PAS BOURGOIN,1205,75013,75113,Paris 13e Arrondissement,75,,,75113000CN0047,,,,,,,,,,,,,0,1,Maison,175,5,S,sols,,,102,2.368679,48.824258
2018-1383619,2018-09-27,000001,Vente,395000,7,,SQ DUNOIS,2993,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,1127,51.13,1318,,,,,,,,2,2,Appartement,51,2,,,,,,2.36727,48.83372
2018-1383620,2018-10-04,000001,Vente,20000,4,,RUE CHEREAU,1980,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0102,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351234,48.827585
2018-1383621,2018-10-08,000001,Vente,200000,56,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0001,,,16,20.32,,,,,,,,,1,2,Appartement,23,2,,,,,,2.366705,48.831283
2018-1383622,2018-10-04,000001,Vente,637500,4,,RUE CHEREAU,1980,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0102,,,20,,26,66.56,,,,,,,2,2,Appartement,69,3,,,,,,2.351234,48.827585
2018-1383623,2018-10-05,000001,Vente,40000,19,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0001,,,407,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355377,48.836709
2018-1383624,2018-10-10,000001,Vente,369000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11228,,11610,,,,,,,,2,2,Appartement,69,3,,,,,,2.367319,48.821948
2018-1383624,2018-10-10,000001,Vente,369000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12051,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383625,2018-10-09,000001,Vente,450000,3,,PAS VALLET,9564,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0027,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360197,48.833364
2018-1383625,2018-10-09,000001,Vente,450000,3,,PAS VALLET,9564,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0027,,,10,,24,,,,,,,,2,2,Appartement,53,2,,,,,,2.360197,48.833364
2018-1383626,2018-10-09,000001,Vente,232238,45,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0062,,,1177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370313,48.835094
2018-1383626,2018-10-09,000001,Vente,232238,45,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0062,,,1122,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.370313,48.835094
2018-1383627,2018-10-10,000001,Vente,8890.94,37,P,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0085,,3,,,,,,,,,,,0,,,,,,,,,,2.371322,48.83526
2018-1383627,2018-10-10,000001,Vente,8890.94,37,P,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0085,,4,,,,,,,,,,,0,,,,,,,,,,2.371322,48.83526
2018-1383628,2018-10-09,000001,Vente,268000,146,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0001,,,101,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.367846,48.834472
2018-1383629,2018-09-27,000001,Vente,57630,7,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0041,,,27,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.349955,48.83664
2018-1383630,2018-10-19,000001,Vente,1330000,14,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0011,,,16,,33,,,,,,,,2,2,Appartement,82,4,,,,,,2.346295,48.831887
2018-1383630,2018-10-19,000001,Vente,1330000,14,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0011,,,13,,44,,,,,,,,2,2,Appartement,82,4,,,,,,2.346295,48.831887
2018-1383631,2018-10-17,000001,Vente,278000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,749,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2018-1383631,2018-10-17,000001,Vente,278000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,30,32.84,485,,,,,,,,2,2,Appartement,30,1,,,,,,2.359413,48.821917
2018-1383632,2018-10-03,000001,Vente,1265000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,630,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344394,48.836582
2018-1383632,2018-10-03,000001,Vente,1265000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,575,,657,120.06,658,120.06,,,,,3,2,Appartement,125,5,,,,,,2.344394,48.836582
2018-1383633,2018-10-18,000001,Vente,380000,4,,RUE VERONESE,9702,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0013,,,15,46.79,185,,,,,,,,2,2,Appartement,48,2,,,,,,2.354908,48.834185
2018-1383634,2018-10-15,000001,Vente,250000,99,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AN0001,,,13,25,,,,,,,,,1,2,Appartement,27,2,,,,,,2.360397,48.837243
2018-1383635,2018-10-18,000001,Vente,490000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,41,99.79,42,,,,,,,,2,2,Appartement,99,5,,,,,,2.367141,48.823249
2018-1383635,2018-10-18,000001,Vente,490000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,810,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367141,48.823249
2018-1383636,2018-10-12,000001,Vente,104500,62,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0007,,,18,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.372486,48.827649
2018-1383637,2018-10-15,000001,Vente,207000,36,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0048,,,22,18.34,,,,,,,,,1,2,Appartement,24,1,,,,,,2.353773,48.835515
2018-1383638,2018-10-09,000001,Vente,360000,142,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0057,,,32,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.356502,48.826323
2018-1383638,2018-10-09,000001,Vente,360000,142,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0057,,,16,51.62,,,,,,,,,1,2,Appartement,50,3,,,,,,2.356502,48.826323
2018-1383639,2018-10-11,000001,Vente,194000,7,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,634,22.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342937,48.836906
2018-1383639,2018-10-11,000001,Vente,194000,7,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,634,22.7,643,,,,,,,,2,3,Dépendance,,0,,,,,,2.342937,48.836906
2018-1383640,2018-10-23,000001,Vente,1045500,25,,VLA AUGUSTE BLANQUI,0542,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0032,,,,,,,,,,,,,0,1,Maison,77,4,S,sols,,,57,2.36814,48.831109
2018-1383641,2018-10-19,000001,Vente,300000,48,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0126,,,35,36.29,,,,,,,,,1,2,Appartement,45,2,,,,,,2.350986,48.826702
2018-1383642,2018-10-09,000001,Vente,432000,17,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1128,,1266,,,,,,,,2,2,Appartement,43,2,,,,,,2.349471,48.834092
2018-1383643,2018-10-22,000001,Vente,8000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,423,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363192,48.82296
2018-1383644,2018-10-09,000001,Vente en l'état futur d'achèvement,307566,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,139,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383645,2018-10-24,000001,Vente en l'état futur d'achèvement,514000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,120,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383645,2018-10-24,000001,Vente en l'état futur d'achèvement,514000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,192,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383646,2018-10-24,000001,Vente,21500,4,B,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0027,,,3,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.357027,48.83789
2018-1383647,2018-10-16,000001,Vente,25000,161,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0056,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354966,48.825833
2018-1383648,2018-10-18,000001,Vente,10500000,21,,RUE DU MOULINET,6599,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0061,,,,,,,,,,,,,0,2,Appartement,74,3,S,sols,,,798,2.355589,48.82686
2018-1383648,2018-10-18,000001,Vente,10500000,21,,RUE DU MOULINET,6599,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0061,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2421,0,S,sols,,,798,2.355589,48.82686
2018-1383649,2018-10-03,000001,Vente,435000,97,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0011,,,187,53.43,,,,,,,,,1,2,Appartement,70,2,,,,,,2.341842,48.829338
2018-1383650,2018-10-18,000001,Vente,7500,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3492,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1383651,2018-10-09,000001,Vente,440000,23,B,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0035,,,23,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.349331,48.835632
2018-1383652,2018-10-11,000001,Vente,170000,23,,RUE DE L INTERNE LOEB,4724,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0008,,,50,21.48,,,,,,,,,1,2,Appartement,22,1,,,,,,2.354438,48.821932
2018-1383653,2018-10-16,000001,Vente,187000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16009,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2018-1383653,2018-10-16,000001,Vente,187000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6128,,6460,30.71,,,,,,,2,2,Appartement,31,1,,,,,,2.366345,48.823562
2018-1383654,2018-10-23,000001,Vente en l'état futur d'achèvement,1131000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,151,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383654,2018-10-23,000001,Vente en l'état futur d'achèvement,1131000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,211,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383655,2018-10-05,000001,Vente,505820,47,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0016,,,10,,2,,,,,,,,2,2,Appartement,51,3,,,,,,2.348363,48.835271
2018-1383656,2018-10-11,000001,Vente,296800,17,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0044,,,192,33.56,,,,,,,,,1,2,Appartement,33,2,,,,,,2.358161,48.837142
2018-1383657,2018-10-17,000001,Vente,135000,5,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,62,14.48,,,,,,,,,1,2,Appartement,14,1,,,,,,2.343348,48.833019
2018-1383658,2018-10-17,000001,Vente,450000,5,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0042,,,4,44.43,,,,,,,,,1,2,Appartement,38,2,,,,,,2.348188,48.829103
2018-1383659,2018-10-09,000001,Vente,30000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,502,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2018-1383660,2018-10-03,000001,Vente,210000,51,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0007,,,56,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.344941,48.83239
2018-1383661,2018-10-23,000001,Vente,120000,58,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0013,,,103,,59,,,,,,,,2,2,Appartement,29,2,,,,,,2.362836,48.823395
2018-1383662,2018-10-11,000001,Vente,215000,23,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0022,,,35,23.59,49,,,,,,,,2,2,Appartement,25,1,,,,,,2.360054,48.822254
2018-1383663,2018-10-05,000001,Vente,3000000,69,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0028,,,310,610.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,500,0,,,,,,2.347407,48.82429
2018-1383664,2018-10-18,000001,Vente,38000,2,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,132,3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342937,48.836906
2018-1383665,2018-10-30,000001,Vente,517500,15,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0195,,,64,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.351652,48.829239
2018-1383665,2018-10-30,000001,Vente,517500,15,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0195,,,7,58.5,,,,,,,,,1,2,Appartement,58,3,,,,,,2.351652,48.829239
2018-1383666,2018-10-05,000001,Vente,424100,19,,RUE LAHIRE,5270,75013,75113,Paris 13e Arrondissement,75,,,75113000BG0049,,,146,44,,,,,,,,,1,2,Appartement,43,2,,,,,,2.366258,48.829315
2018-1383666,2018-10-05,000001,Vente,424100,19,,RUE LAHIRE,5270,75013,75113,Paris 13e Arrondissement,75,,,75113000BG0049,,,274,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366258,48.829315
2018-1383667,2018-10-08,000001,Vente,413000,118,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0050,,,31,,8,48.03,,,,,,,2,2,Appartement,47,3,,,,,,2.355042,48.823522
2018-1383668,2018-10-15,000001,Vente,652500,25,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0023,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372399,48.824545
2018-1383668,2018-10-15,000001,Vente,652500,24,,RUE DES TERRES AU CURE,9214,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0023,,,52,68.89,93,,,,,,,,2,2,Appartement,69,3,,,,,,2.372399,48.824545
2018-1383669,2018-10-11,000001,Vente,225000,11,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0002,,,15,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.347887,48.828758
2018-1383670,2018-10-16,000001,Vente,547500,10,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0036,,,475,69.81,649,,,,,,,,2,2,Appartement,74,3,,,,,,2.37108,48.828875
