id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1375492,2018-11-09,000001,Adjudication,18000000,65,B,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,156,0,S,sols,,,368,2.344468,48.876272
2018-1375492,2018-11-09,000001,Adjudication,18000000,65,B,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,5,0,S,sols,,,368,2.344468,48.876272
2018-1375492,2018-11-09,000001,Adjudication,18000000,65,B,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,156,0,S,sols,,,368,2.344468,48.876272
2018-1375492,2018-11-09,000001,Adjudication,18000000,65,B,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,180,0,S,sols,,,368,2.344468,48.876272
2018-1375492,2018-11-09,000001,Adjudication,18000000,65,B,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,156,0,S,sols,,,368,2.344468,48.876272
2018-1375492,2018-11-09,000001,Adjudication,18000000,65,B,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,156,0,S,sols,,,368,2.344468,48.876272
2018-1375492,2018-11-09,000001,Adjudication,18000000,65,B,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1080,0,S,sols,,,368,2.344468,48.876272
2018-1375492,2018-11-09,000001,Adjudication,18000000,65,B,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,180,0,S,sols,,,368,2.344468,48.876272
2018-1375492,2018-11-09,000001,Adjudication,18000000,37,,RUE DE MONTHOLON,6501,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0006,,,102,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.344651,48.876421
2018-1375492,2018-11-09,000001,Adjudication,18000000,37,,RUE DE MONTHOLON,6501,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0006,,,103,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.344651,48.876421
2018-1375496,2018-10-26,000001,Vente,678400,57,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0079,,,25,,47,,,,,,,,2,2,Appartement,63,3,,,,,,2.348974,48.881117
2018-1375498,2018-11-12,000001,Vente,1300000,12,,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0017,,,19,110.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.328284,48.879116
2018-1375501,2018-11-05,000001,Vente,345000,5,,CITE CHARLES GODON,1843,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0126,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340793,48.879123
2018-1375501,2018-11-05,000001,Vente,345000,5,,CITE CHARLES GODON,1843,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0126,,,30,,39,,,,,,,,2,2,Appartement,28,2,,,,,,2.340793,48.879123
2018-1375502,2018-10-16,000001,Vente,650000,37,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0106,,,28,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.333908,48.879914
2018-1375504,2018-11-20,000001,Vente,17500,15,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0049,,,34,,38,,,,,,,,2,2,Appartement,14,1,,,,,,2.335638,48.878914
2018-1375510,2018-11-21,000001,Vente,1590000,34,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0040,,,33,,4,173.18,,,,,,,2,2,Appartement,169,6,,,,,,2.348622,48.87894
2018-1375511,2018-11-20,000001,Vente,1365000,20,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0074,,,103,122.8,104,,133,,134,,135,,5,2,Appartement,127,4,,,,,,2.338066,48.878156
2018-1375514,2018-10-31,000001,Vente,925250,21,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0073,,,25,71.49,46,,,,,,,,2,2,Appartement,96,4,,,,,,2.335069,48.881848
2018-1375515,2018-10-29,000001,Vente,491000,26,,BD POISSONNIERE,7560,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0027,,,15,51.3,33,,,,,,,,2,2,Appartement,50,3,,,,,,2.344736,48.871468
2018-1375516,2018-11-22,000001,Vente,20000,125,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0041,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348861,48.878843
2018-1375519,2018-10-31,000001,Vente,100000,7,,RUE BOURDALOUE,1186,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0032,,,45,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.338373,48.876565
2018-1375522,2018-10-12,000001,Vente,390000,7,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0105,,,49,,84,,,,,,,,2,2,Appartement,30,2,,,,,,2.344336,48.872888
2018-1375523,2018-11-06,000001,Vente,110000,12,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0172,,,53,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.343411,48.87447
2018-1375524,2018-10-25,000001,Vente,580000,45,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0110,,,11,,35,,,,,,,,2,2,Appartement,56,3,,,,,,2.33259,48.883228
2018-1375526,2018-11-13,000001,Vente,564000,10,,RUE LAFERRIERE,5242,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0018,,,22,,6,,7,,,,,,3,2,Appartement,50,2,,,,,,2.338496,48.878663
2018-1375527,2018-11-13,000001,Vente,1400,10,,RUE LAFERRIERE,5242,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0018,,,22,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.338496,48.878663
2018-1375528,2018-11-20,000001,Vente,4000000,9,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0085,,,1,,14,,2,,33,,,,4,4,Local industriel. commercial ou assimilé,152,0,,,,,,2.330236,48.880713
2018-1375528,2018-11-20,000001,Vente,4000000,9,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0085,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.330236,48.880713
2018-1375529,2018-10-30,000001,Vente,638000,26,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0023,,,12,,19,,,,,,,,2,2,Appartement,60,3,,,,,,2.3377,48.876216
2018-1375530,2018-11-07,000001,Vente,600000,51,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0064,,,14,63.47,42,,,,,,,,2,2,Appartement,62,3,,,,,,2.34365,48.88064
2018-1375531,2018-11-23,000001,Vente,580000,6,,RUE DU CONSERVATOIRE,2279,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0071,,,1,70.92,2,,38,,,,,,3,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.347243,48.873608
2018-1375536,2018-11-07,000001,Vente,1000,94,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0103,,,73,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.332425,48.882849
2018-1375537,2018-11-12,000001,Vente,11200,44,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0018,,,3,9.61,,,,,,,,,1,2,Appartement,12,1,,,,,,2.336026,48.8744
2018-1375539,2018-11-09,000001,Vente,350000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1297,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2018-1375539,2018-11-09,000001,Vente,350000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1120,34.8,,,,,,,,,1,2,Appartement,36,1,,,,,,2.328194,48.876283
2018-1375544,2018-11-21,000001,Vente,1850000,44,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0005,,,10,89.9,11,86.5,12,4.3,36,,,,4,4,Local industriel. commercial ou assimilé,201,0,,,,,,2.331794,48.879664
2018-1375545,2018-11-05,000001,Vente,1446000,14,,RUE LAFERRIERE,5242,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0016,,,3,143.62,,,,,,,,,1,2,Appartement,137,5,,,,,,2.338521,48.878862
2018-1375547,2018-11-22,000001,Vente,480000,40,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0124,,,213,45.65,214,,,,,,,,2,2,Appartement,42,3,,,,,,2.340569,48.879028
2018-1375551,2018-11-22,000001,Vente,660000,2,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0103,,,12,56.05,55,,,,,,,,2,2,Appartement,55,3,,,,,,2.346026,48.882066
2018-1375554,2018-11-11,000001,Vente,173087,9,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0017,,,48,20.24,,,,,,,,,1,2,Appartement,20,1,,,,,,2.331744,48.874425
2018-1375556,2018-11-14,000001,Vente,635000,183,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0075,,,1,,16,157.09,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.349457,48.882554
2018-1375558,2018-11-07,000001,Vente,310000,7,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0035,,,22,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.334365,48.880967
2018-1375558,2018-11-07,000001,Vente,310000,7,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0035,,,21,34.9,26,,,,,,,,2,2,Appartement,8,1,,,,,,2.334365,48.880967
2018-1375558,2018-11-07,000001,Vente,310000,7,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0035,,,23,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.334365,48.880967
2018-1375560,2018-11-15,000001,Vente,720000,46,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0129,,,25,63.12,,,,,,,,,1,2,Appartement,63,3,,,,,,2.340438,48.879321
2018-1375562,2018-11-12,000001,Vente,784255,46,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0140,,,11,67.87,95,,,,,,,,2,2,Appartement,68,3,,,,,,2.340786,48.876872
2018-1375565,2018-11-12,000001,Vente,850450,35,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0099,,,18,,19,,20,74,44,,,,4,2,Appartement,78,3,,,,,,2.332883,48.882837
2018-1375566,2018-11-19,000001,Vente,297760,10,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0067,,,16,29.83,31,,,,,,,,2,2,Appartement,26,1,,,,,,2.345008,48.877038
2018-1375571,2018-11-19,000001,Vente,822000,42,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0089,,,44,67.68,,,,,,,,,1,2,Appartement,67,3,,,,,,2.344502,48.877879
2018-1375573,2018-11-21,000001,Vente,460000,18,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0033,,,199,,225,66.91,226,,,,,,3,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.338557,48.877956
2018-1375575,2018-11-08,000001,Vente,193000,38,B,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0006,,,9,18.17,,,,,,,,,1,2,Appartement,24,2,,,,,,2.33367,48.882924
2018-1375579,2018-11-15,000001,Vente,180800,6,,RUE DE PARME,7065,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0009,,,25,21.32,,,,,,,,,1,2,Appartement,24,1,,,,,,2.327902,48.88141
2018-1375581,2018-11-21,000001,Vente,1422700,22,,RUE D ATHENES,0509,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0074,,,107,118.71,120,,155,,,,,,3,2,Appartement,125,5,,,,,,2.327423,48.878183
2018-1375584,2018-11-12,000001,Vente,82000,62,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0015,,,19,8.02,20,,,,,,,,2,2,Appartement,9,1,,,,,,2.34427,48.880655
2018-1375585,2018-11-12,000001,Vente,105000,62,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0015,,,19,8.02,20,,,,,,,,2,2,Appartement,9,1,,,,,,2.34427,48.880655
2018-1375590,2018-11-12,000001,Vente,324000,11,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0106,,,42,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.343992,48.872906
2018-1375590,2018-11-12,000001,Vente,324000,11,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0106,,,41,34.55,45,,73,,,,,,3,2,Appartement,28,2,,,,,,2.343992,48.872906
2018-1375591,2018-11-20,000001,Vente,1450000,16,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0098,,,25,,6,118.88,,,,,,,2,2,Appartement,118,6,,,,,,2.347638,48.879681
2018-1375591,2018-11-20,000001,Vente,1450000,16,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0098,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347638,48.879681
2018-1375596,2018-11-23,000001,Vente,40000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,922,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2018-1375601,2018-11-16,000001,Vente,407000,3,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0022,,,18,,7,,,,,,,,2,2,Appartement,34,2,,,,,,2.328438,48.88207
2018-1375603,2018-11-23,000001,Vente,37000,61,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,2009,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2018-1375604,2018-12-04,000001,Vente,395500,50,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0070,,,11,35.63,78,,,,,,,,2,2,Appartement,35,2,,,,,,2.34334,48.880494
2018-1375609,2018-11-28,000001,Vente,80000,3,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0056,,,220,12.76,,,,,,,,,1,2,Appartement,15,1,,,,,,2.342575,48.872866
2018-1375616,2018-11-07,000001,Vente,155000,35,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0099,,,3,20.84,45,,,,,,,,2,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.332883,48.882837
2018-1375618,2018-11-07,000001,Vente,30000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,342,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2018-1375619,2018-11-15,000001,Vente,346200,9,B,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0059,,,205,,223,,,,,,,,2,2,Appartement,35,2,,,,,,2.348194,48.883224
2018-1375627,2018-11-20,000001,Vente,874000,26,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0046,,,8,88.92,,,,,,,,,1,2,Appartement,89,5,,,,,,2.34818,48.87855
2018-1375628,2018-11-13,000001,Vente,1120000,12,,RUE MAYRAN,6223,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0008,,,14,129.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.344924,48.877427
2018-1375629,2018-11-29,000001,Vente,36000,37,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0177,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344456,48.879781
2018-1375632,2018-11-21,000001,Vente,2087000,2,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0031,,,45,,53,219.64,,,,,,,2,2,Appartement,217,6,,,,,,2.332408,48.87795
2018-1375636,2018-11-21,000001,Vente,960000,39,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0107,,,24,78.45,,,,,,,,,1,2,Appartement,76,4,,,,,,2.333955,48.880008
2018-1375636,2018-11-21,000001,Vente,960000,39,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0107,,,66,6.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333955,48.880008
2018-1375638,2018-11-20,000001,Echange,40000,20,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0048,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330297,48.878711
2018-1375638,2018-11-20,000002,Echange,40000,20,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0048,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330297,48.878711
2018-1375639,2018-11-21,000001,Echange,40000,20,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0048,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330297,48.878711
2018-1375639,2018-11-21,000002,Echange,40000,20,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0048,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330297,48.878711
2018-1375640,2018-11-14,000001,Vente,735480,63,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0062,,,39,42.7,,,,,,,,,1,2,Appartement,40,1,,,,,,2.347498,48.875419
2018-1375641,2018-11-06,000001,Vente,100000,37,B,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0033,,,20,11.73,,,,,,,,,1,2,Appartement,8,1,,,,,,2.343174,48.879803
2018-1375642,2018-12-05,000001,Vente,353280,8,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0110,,,6,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.345519,48.88195
2018-1375643,2018-11-22,000001,Vente,28000,8,,RUE D ATHENES,0509,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0064,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.328826,48.878369
2018-1375647,2018-11-30,000001,Vente,205000000,21,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0073,,10,,,,,,,,,,,0,,,,,,,,,,2.337681,48.875687
2018-1375647,2018-11-30,000001,Vente,205000000,21,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0073,,11,,,,,,,,,,,0,,,,,,,,,,2.337681,48.875687
2018-1375647,2018-11-30,000001,Vente,205000000,21,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0073,,12,,,,,,,,,,,0,,,,,,,,,,2.337681,48.875687
2018-1375647,2018-11-30,000001,Vente,205000000,21,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0073,,3,,,,,,,,,,,0,,,,,,,,,,2.337681,48.875687
2018-1375647,2018-11-30,000001,Vente,205000000,21,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0073,,4,,,,,,,,,,,0,,,,,,,,,,2.337681,48.875687
2018-1375647,2018-11-30,000001,Vente,205000000,21,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0073,,5,,,,,,,,,,,0,,,,,,,,,,2.337681,48.875687
2018-1375647,2018-11-30,000001,Vente,205000000,21,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0073,,6,,,,,,,,,,,0,,,,,,,,,,2.337681,48.875687
2018-1375647,2018-11-30,000001,Vente,205000000,21,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0073,,7,,,,,,,,,,,0,,,,,,,,,,2.337681,48.875687
2018-1375647,2018-11-30,000001,Vente,205000000,21,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0073,,9,,,,,,,,,,,0,,,,,,,,,,2.337681,48.875687
2018-1375652,2018-11-13,000001,Vente,920000,17,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0059,,,11,89.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.342459,48.872759
2018-1375654,2018-11-28,000001,Vente,345000,42,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0158,,,63,,78,31.99,,,,,,,2,2,Appartement,30,1,,,,,,2.343992,48.874265
2018-1375655,2018-11-13,000001,Vente,413000,11,,RUE DU CARDINAL MERCIER,1547,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0048,,,68,53.93,,,,,,,,,1,2,Appartement,50,2,,,,,,2.329877,48.88141
2018-1375655,2018-11-13,000001,Vente,413000,11,,RUE DU CARDINAL MERCIER,1547,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0048,,,68,53.93,,,,,,,,,1,2,Appartement,49,2,,,,,,2.329877,48.88141
2018-1375661,2018-11-28,000001,Vente,5000,24,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0127,,,27,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.34585,48.874303
2018-1375666,2018-12-07,000001,Vente,340000,75,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0049,,,2,60.27,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.346116,48.881548
2018-1375667,2018-11-23,000001,Vente,170000,17,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0112,,,16,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.343501,48.872945
2018-1375667,2018-11-23,000001,Vente,170000,17,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0112,,,15,15.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343501,48.872945
2018-1375671,2018-12-05,000001,Vente,6800,5,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,239,,,,,,,,,,1,2,Appartement,120,3,,,,,,2.341971,48.878001
2018-1375674,2018-11-29,000001,Vente,44000000,35,,RUE LE PELETIER,5590,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,502,2.33878,48.87395
2018-1375674,2018-11-29,000001,Vente,44000000,35,,RUE LE PELETIER,5590,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3591,0,S,sols,,,502,2.33878,48.87395
2018-1375675,2018-12-06,000001,Vente,611100,6,,RUE MAYRAN,6223,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0011,,,2,55.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.345424,48.877396
2018-1375677,2018-11-22,000001,Vente,340000,189,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0069,,,404,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.348545,48.883058
2018-1375678,2018-12-05,000001,Vente,275000,3,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0070,,,14,26.9,,,,,,,,,1,2,Appartement,25,1,,,,,,2.331467,48.882099
2018-1375680,2018-11-23,000001,Vente,630000,40,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0016,,,19,,41,,,,,,,,2,2,Appartement,56,3,,,,,,2.341853,48.8797
2018-1375683,2018-12-04,000001,Vente,1390000,9,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0030,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341882,48.877036
2018-1375683,2018-12-04,000001,Vente,1390000,9,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0030,,,16,118.33,25,,,,,,,,2,2,Appartement,118,5,,,,,,2.341882,48.877036
2018-1375685,2018-12-03,000001,Vente,700000,28,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0125,,,4,,69,,98,,,,,,3,2,Appartement,67,2,,,,,,2.345773,48.874606
2018-1375690,2018-12-03,000001,Vente,981075,32,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0010,,,36,89.35,37,,,,,,,,2,2,Appartement,91,4,,,,,,2.333764,48.882587
2018-1375691,2018-11-27,000001,Vente,246000,45,,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0012,,,63,25.01,,,,,,,,,1,2,Appartement,25,1,,,,,,2.334106,48.882956
2018-1375693,2018-12-04,000001,Vente,123000,81,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0037,,,16,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.346401,48.882329
2018-1375694,2018-11-26,000001,Vente,35000,8,,RUE D ATHENES,0509,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0064,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328826,48.878369
2018-1375696,2018-12-07,000001,Vente,25000,58,B,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0037,,,281,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.332944,48.87475
