id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1380920,2018-10-25,000001,Vente,3375000,14,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0074,,,,,,,,,,,,,0,2,Appartement,90,2,S,sols,,,327,2.380678,48.851246
2018-1380920,2018-10-25,000001,Vente,3375000,14,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0074,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,207,0,S,sols,,,327,2.380678,48.851246
2018-1380921,2018-11-05,000001,Vente,305000,8,,RUE DES TROIS COURONNES,9458,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0004,,,50,38.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.376496,48.867581
2018-1380923,2018-10-25,000001,Vente,2545000,16,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0075,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,394,0,S,sols,,,366,2.380755,48.8514
2018-1380923,2018-10-25,000001,Vente,2545000,16,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0075,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,161,0,S,sols,,,366,2.380755,48.8514
2018-1380923,2018-10-25,000001,Vente,2545000,16,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0075,,,,,,,,,,,,,0,2,Appartement,104,4,S,sols,,,366,2.380755,48.8514
2018-1380923,2018-10-25,000001,Vente,2545000,16,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0075,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,366,2.380755,48.8514
2018-1380924,2018-11-06,000001,Vente,330000,50,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0017,,,17,29.85,18,,19,,,,,,3,2,Appartement,31,3,,,,,,2.36858,48.857235
2018-1380925,2018-11-06,000001,Vente,110000,38,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0001,,,66,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.376244,48.859284
2018-1380926,2018-10-30,000001,Vente,629000,52,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0048,,,222,61.22,71,,,,,,,,2,2,Appartement,63,3,,,,,,2.377665,48.85287
2018-1380926,2018-10-30,000001,Vente,629000,50,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0048,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377665,48.85287
2018-1380927,2018-10-26,000001,Vente,24000,115,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0045,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390041,48.857007
2018-1380929,2018-11-08,000001,Vente,753900,32,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0025,,,8,72.09,9,,,,,,,,2,2,Appartement,90,3,,,,,,2.382923,48.861328
2018-1380930,2018-10-25,000001,Vente,385000,7,,PAS ALEXANDRINE,0168,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0153,,,23,,33,30.91,,,,,,,2,2,Appartement,30,1,,,,,,2.38685,48.855955
2018-1380931,2018-10-25,000001,Vente,96500,51,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0020,,,41,8.52,,,,,,,,,1,2,Appartement,11,1,,,,,,2.396968,48.852532
2018-1380932,2018-10-31,000001,Vente,250000,39,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0070,,,38,28.55,75,,,,,,,,2,2,Appartement,29,1,,,,,,2.393227,48.852012
2018-1380933,2018-10-31,000001,Vente,309000,78,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0004,,,22,23.81,,,,,,,,,1,2,Appartement,46,2,,,,,,2.3681,48.858954
2018-1380935,2018-10-24,000001,Vente,80000,28,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0075,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371461,48.867974
2018-1380937,2018-10-24,000001,Vente,145000,7,,PAS ALEXANDRINE,0168,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0153,,,12,16.05,26,,,,,,,,2,2,Appartement,16,1,,,,,,2.38685,48.855955
2018-1380939,2018-10-31,000001,Vente,946370,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,1120,,1187,,,,,,,,2,2,Appartement,88,4,,,,,,2.381355,48.867322
2018-1380940,2018-11-05,000001,Vente,946000,120,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0012,,,1046,87.43,1068,,,,,,,,2,2,Appartement,87,4,,,,,,2.386733,48.854563
2018-1380941,2018-10-30,000001,Vente,13200,70,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0047,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386236,48.861139
2018-1380942,2018-11-13,000001,Vente,370000,28,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0020,,,108,,96,38.85,,,,,,,2,2,Appartement,37,2,,,,,,2.37341,48.855803
2018-1380943,2018-10-29,000001,Vente,265000,3,,PAS RAUCH,8052,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0015,,,15,,93,,,,,,,,2,2,Appartement,30,2,,,,,,2.379388,48.854286
2018-1380944,2018-11-08,000001,Vente,300000,75,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0032,,,109,,117,39.98,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.373975,48.865132
2018-1380945,2018-10-30,000001,Vente,371000,5,B,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0013,,,11,33.67,12,33.67,13,,18,,,,4,2,Appartement,35,2,,,,,,2.374846,48.86249
2018-1380946,2018-10-23,000001,Vente,305000,7,,IMP FRANCHEMONT,3783,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0057,,,4,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.383799,48.853619
2018-1380947,2018-11-07,000001,Vente,300000,7,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0009,,,52,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.377944,48.862131
2018-1380949,2018-10-30,000001,Vente,330000,11,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0123,,,23,,31,,,,,,,,2,2,Appartement,38,2,,,,,,2.384366,48.85177
2018-1380950,2018-10-26,000001,Vente,250000,10,,RUE DU COMMANDANT LAMY,2231,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0047,,,14,27.75,26,,,,,,,,2,2,Appartement,30,2,,,,,,2.373969,48.856272
2018-1380953,2018-10-16,000001,Vente,265000,25,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0029,,,102,31.47,207,,,,,,,,2,2,Appartement,30,1,,,,,,2.372599,48.855271
2018-1380954,2018-10-26,000001,Vente en l'état futur d'achèvement,533839,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,73,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2018-1380955,2018-10-25,000001,Vente en l'état futur d'achèvement,553256,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,76,64.8,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2018-1380956,2018-10-17,000001,Vente,646000,43,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0103,,,20,,8,58.06,,,,,,,2,2,Appartement,56,3,,,,,,2.38225,48.861797
2018-1380958,2018-11-05,000001,Vente,415000,126,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0046,,,10,23.15,11,,,,,,,,2,2,Appartement,22,1,,,,,,2.38593,48.862869
2018-1380960,2018-10-16,000001,Vente,760000,12,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0102,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380624,48.863374
2018-1380960,2018-10-16,000001,Vente,760000,12,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0102,,,113,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.380624,48.863374
2018-1380960,2018-10-16,000001,Vente,760000,12,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0102,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380624,48.863374
2018-1380962,2018-11-05,000001,Vente,452000,16,,PAS BESLAY,0933,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0099,,,15,42.98,16,,69,,,,,,3,2,Appartement,44,2,,,,,,2.374631,48.863456
2018-1380963,2018-10-26,000001,Vente,405000,115,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0056,,,204,,208,,,,,,,,2,2,Appartement,38,2,,,,,,2.381499,48.857382
2018-1380964,2018-10-18,000001,Vente,400000,7,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0024,,,52,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.382063,48.853255
2018-1380964,2018-10-18,000001,Vente,400000,7,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0024,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382063,48.853255
2018-1380964,2018-10-18,000001,Vente,400000,7,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0024,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382063,48.853255
2018-1380964,2018-10-18,000001,Vente,400000,7,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0024,,,21,,23,,38,,,,,,3,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.382063,48.853255
2018-1380965,2018-10-30,000001,Vente,288000,78,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0044,,,15,,9,,,,,,,,2,2,Appartement,42,2,,,,,,2.378366,48.858383
2018-1380966,2018-10-18,000001,Vente en l'état futur d'achèvement,331000,56,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0049,,,20,25.91,,,,,,,,,1,,,,,,,,,,2.376864,48.862526
2018-1380967,2018-10-29,000001,Vente en l'état futur d'achèvement,384009,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,81,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2018-1380969,2018-11-13,000001,Vente,100000,5,,PAS BULLOURDE,1383,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,10020,29.5,,,,,,,,,1,2,Appartement,30,1,,,,,,2.376449,48.855352
2018-1380970,2018-10-26,000001,Vente,326000,3,,RUE DU GENERAL RENAULT,4078,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0033,,,2,,34,26.45,,,,,,,2,2,Appartement,25,1,,,,,,2.377994,48.861482
2018-1380972,2018-10-22,000001,Vente,838000,64,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0003,,,5,,,,,,,,,,1,2,Appartement,78,4,,,,,,2.376546,48.859399
2018-1380974,2018-11-12,000001,Vente,191000,4,,RUE DES TROIS COURONNES,9458,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0002,,,9,19.42,,,,,,,,,1,2,Appartement,17,2,,,,,,2.37619,48.867509
2018-1380975,2018-11-07,000001,Vente,2380000,26,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0027,,,3,273.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.368111,48.864562
2018-1380975,2018-11-07,000001,Vente,2380000,26,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0027,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368111,48.864562
2018-1380975,2018-11-07,000001,Vente,2380000,26,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0027,,,68,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.368111,48.864562
2018-1380975,2018-11-07,000001,Vente,2380000,26,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0027,,,69,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.368111,48.864562
2018-1380975,2018-11-07,000001,Vente,2380000,26,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0027,,,48,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.368111,48.864562
2018-1380978,2018-11-09,000001,Vente,230000,7,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0064,,,19,27.67,,,,,,,,,1,2,Appartement,28,1,,,,,,2.371913,48.86485
2018-1380979,2018-10-31,000001,Vente en l'état futur d'achèvement,497242,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,70,64,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2018-1380982,2018-10-30,000001,Vente,277500,35,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0066,,,19,25.04,,,,,,,,,1,2,Appartement,33,2,,,,,,2.380772,48.861206
2018-1380984,2018-10-25,000001,Vente,120000,10,,RUE ROUBO,8382,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0029,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.387504,48.850277
2018-1380985,2018-10-25,000001,Vente,270000,11,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0007,,,5,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.381362,48.859197
2018-1380987,2018-11-15,000001,Vente,289700,53,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0037,,,505,,88,34.54,,,,,,,2,2,Appartement,35,1,,,,,,2.375339,48.863007
2018-1380988,2018-10-29,000001,Vente,500000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,24,53.22,279,,,,,,,,2,2,Appartement,57,2,,,,,,2.391614,48.854111
2018-1380989,2018-11-15,000001,Vente,350000,49,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0085,,,16,,17,,29,,,,,,3,2,Appartement,42,2,,,,,,2.380174,48.861896
2018-1380990,2018-11-15,000001,Vente,26000,10,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0059,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370834,48.867339
2018-1380991,2018-10-31,000001,Vente,35000,21,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0020,,,471,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36995,48.85669
2018-1380992,2018-10-29,000001,Vente,1500,6,,PAS DE LA MAIN D'OR,5919,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0101,,,41,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.378166,48.851839
2018-1380994,2018-11-12,000001,Vente,342000,1,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0030,,,9,41.61,,,,,,,,,1,2,Appartement,31,2,,,,,,2.379964,48.866468
2018-1380995,2018-11-07,000001,Vente,480000,27,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0090,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377246,48.861094
2018-1380995,2018-11-07,000001,Vente,480000,27,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0090,,,453,46.06,57,,,,,,,,2,2,Appartement,45,2,,,,,,2.377246,48.861094
2018-1380998,2018-10-26,000001,Vente,700000,124,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0042,,,31,,4,84,,,,,,,2,2,Appartement,91,2,,,,,,2.378457,48.858536
2018-1380999,2018-10-22,000001,Vente,440000,37,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0024,,,59,48.57,,,,,,,,,1,2,Appartement,60,3,,,,,,2.374107,48.859081
2018-1381001,2018-10-25,000001,Vente,521000,10,,RUE VOLTAIRE,9912,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0054,,,17,54.5,,,,,,,,,1,2,Appartement,52,3,,,,,,2.391041,48.85235
2018-1381005,2018-10-22,000001,Vente,125000,14,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0053,,,94,12.05,,,,,,,,,1,2,Appartement,12,1,,,,,,2.379121,48.869195
2018-1381006,2018-11-07,000001,Vente,825000,74,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0010,,,11,80.41,,,,,,,,,1,2,Appartement,80,3,,,,,,2.385783,48.861695
2018-1381007,2018-11-15,000001,Vente,303000,4,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0102,,,21,26.01,35,,,,,,,,2,2,Appartement,30,2,,,,,,2.373731,48.86447
2018-1381009,2018-11-09,000001,Vente,680200,62,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0002,,,9,63.07,,,,,,,,,1,2,Appartement,60,4,,,,,,2.376393,48.859341
2018-1381012,2018-11-13,000001,Vente en l'état futur d'achèvement,341990.53,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,14,43.1,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2018-1381013,2018-10-25,000001,Vente,318000,12,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0030,,,28,31.05,54,,,,,,,,2,2,Appartement,29,2,,,,,,2.381861,48.858805
2018-1381015,2018-11-06,000001,Vente,280000,4,,IMP DELAUNAY,2663,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0045,,,50,37.29,,,,,,,,,1,2,Appartement,34,2,,,,,,2.386271,48.85529
2018-1381016,2018-10-26,000001,Vente,497000,43,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0020,,,14,49.3,15,,,,,,,,2,2,Appartement,51,4,,,,,,2.388052,48.860819
2018-1381016,2018-10-26,000001,Vente,497000,43,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0020,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388052,48.860819
2018-1381017,2018-11-06,000001,Vente,273000,3,,PAS BULLOURDE,1383,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,4202,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.376449,48.855352
2018-1381018,2018-11-15,000001,Vente,209000,8,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0031,,,54,,55,,,,,,,,2,2,Appartement,21,2,,,,,,2.371238,48.861065
2018-1381019,2018-11-13,000001,Vente,710000,57,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0044,,,135,,80,146.81,81,,82,,,,4,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.376017,48.857781
2018-1381021,2018-11-14,000001,Vente,21000,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,2083,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377455,48.866217
2018-1381022,2018-11-09,000001,Vente,297000,145,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0062,,,13,,14,32.2,,,,,,,2,2,Appartement,30,2,,,,,,2.388058,48.855392
2018-1381023,2018-11-12,000001,Vente,23500,84,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0093,,,379,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392357,48.855039
2018-1381025,2018-10-25,000001,Vente,155000,127,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0021,,,8,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.37599,48.866844
2018-1381026,2018-10-24,000001,Vente,200000,17,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0159,,,2,23.42,71,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.384339,48.852173
2018-1381027,2018-11-16,000001,Vente,26000,11,,AV DE TAILLEBOURG,9151,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0030,,,105,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397804,48.850312
2018-1381029,2018-11-14,000001,Vente,260000,43,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0183,,,24,30.05,,,,,,,,,1,2,Appartement,27,2,,,,,,2.393192,48.852171
2018-1381030,2018-11-07,000001,Vente,5500,14,,RUE DE VAUCOULEURS,9617,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0076,,,92,,93,,,,,,,,2,2,Appartement,12,1,,,,,,2.377907,48.869083
2018-1381031,2018-11-08,000001,Vente,69100,52,B,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0007,,,36,4.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372469,48.859087
2018-1381033,2018-11-08,000001,Vente,270000,31,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0044,,,3,,4,,5,,6,,7,,5,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.373655,48.867353
2018-1381037,2018-11-08,000001,Vente,623000,20,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0008,,,1080,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.374282,48.862672
2018-1381037,2018-11-08,000001,Vente,623000,20,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0008,,,1059,39.71,,,,,,,,,1,2,Appartement,36,2,,,,,,2.374282,48.862672
2018-1381037,2018-11-08,000001,Vente,623000,20,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0008,,,1058,39.9,,,,,,,,,1,2,Appartement,40,2,,,,,,2.374282,48.862672
2018-1381038,2018-10-31,000001,Vente,445000,10,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0034,,,111,,126,,,,,,,,2,2,Appartement,44,2,,,,,,2.369168,48.85494
2018-1381038,2018-10-31,000001,Vente,445000,10,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0034,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369168,48.85494
2018-1381039,2018-11-08,000001,Vente,722400,29,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0107,,,438,,839,71.75,,,,,,,2,2,Appartement,72,3,,,,,,2.389045,48.851277
2018-1381039,2018-11-08,000001,Vente,722400,29,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0107,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389045,48.851277
2018-1381040,2018-11-09,000001,Vente,7976.85,6,,PL LEON BLUM,5527,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0090,,,37,,,,,,,,,,1,2,Appartement,140,6,,,,,,2.380914,48.858387
2018-1381041,2018-10-25,000001,Vente,320000,33,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0201,,,115,31.6,164,,,,,,,,2,2,Appartement,30,2,,,,,,2.393221,48.85143
2018-1381042,2018-10-29,000001,Vente,170000,6,,RUE DU MARCHE POPINCOURT,6029,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0048,,,124,,78,20.88,,,,,,,2,2,Appartement,23,1,,,,,,2.373083,48.863914
2018-1381043,2018-11-15,000001,Vente,237000,7,,IMP DES JARDINIERS,4826,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0065,,,34,25.49,35,,36,,,,,,3,2,Appartement,25,1,,,,,,2.392114,48.852335
2018-1381045,2018-11-13,000001,Vente,480000,14,B,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0098,,,5,53.9,,,,,,,,,1,2,Appartement,54,3,,,,,,2.376982,48.871297
2018-1381046,2018-10-30,000001,Vente,270000,9,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0014,,,15,,39,,,,,,,,2,2,Appartement,29,2,,,,,,2.381859,48.867615
2018-1381047,2018-11-13,000001,Vente,27000,5,,RUE ALPHONSE BAUDIN,0230,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2018-1381048,2018-11-09,000001,Vente,25000,3,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0026,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381913,48.853606
2018-1381049,2018-11-14,000001,Vente,32500,133,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0103,,,21,7.3,,,,,,,,,1,2,Appartement,6,1,,,,,,2.382996,48.856382
2018-1381050,2018-11-06,000001,Vente,245000,7,,RUE TERNAUX,9200,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0034,,,20,25.52,,,,,,,,,1,2,Appartement,28,2,,,,,,2.372386,48.864237
2018-1381051,2018-11-15,000001,Vente,116000,19,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0032,,,28,11.52,,,,,,,,,1,2,Appartement,18,1,,,,,,2.372648,48.853923
2018-1381055,2018-10-29,000001,Vente,35000,116,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0040,,,130,,18,,,,,,,,2,2,Appartement,8,1,,,,,,2.379582,48.865963
