id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1367574,2018-09-18,000001,Vente,70000,30,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0005,,,94,18,,,,,,,,,1,2,Appartement,10,1,,,,,,2.316377,48.873462
2018-1367576,2018-09-06,000001,Vente,450000,76,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0009,,,274,34.87,,,,,,,,,1,2,Appartement,35,1,,,,,,2.304678,48.871669
2018-1367580,2018-09-17,000001,Vente,55000,6,,RUE DE VIENNE,9785,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0019,,,37,5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321701,48.876483
2018-1367582,2018-09-21,000001,Vente,72000,19,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0029,,,18,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.314825,48.880719
2018-1367585,2018-09-21,000001,Vente,350000,82,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0002,,,12,33.86,25,,,,,,,,2,2,Appartement,33,2,,,,,,2.321152,48.881218
2018-1367588,2018-09-24,000001,Vente,1560000,46,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0057,,,104,,13,150.42,15,,,,,,3,2,Appartement,148,7,,,,,,2.322698,48.878607
2018-1367589,2018-09-10,000001,Vente,1120000,18,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0032,,,2,127.5,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,109,0,,,,,,2.315241,48.873088
2018-1367590,2018-09-04,000001,Vente,655000,29,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0047,,,37,,38,,39,,,,,,3,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.322001,48.869528
2018-1367590,2018-09-04,000001,Vente,655000,29,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0047,,,43,,44,,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.322001,48.869528
2018-1367591,2018-08-31,000001,Vente,38000,6,,PAS SAINT PHILIPPE DU ROULE,8727,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0031,,,16,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.310954,48.873316
2018-1367592,2018-08-31,000001,Vente,38500,6,,PAS SAINT PHILIPPE DU ROULE,8727,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0031,,,13,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.310954,48.873316
2018-1367593,2018-09-20,000001,Vente,183500,9,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0021,,,22,21.02,,,,,,,,,1,2,Appartement,29,1,,,,,,2.307482,48.865696
2018-1367594,2018-08-31,000001,Vente,950000,13,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0013,,,100,70.04,,,,,,,,,1,2,Appartement,70,4,,,,,,2.301926,48.873003
2018-1367598,2018-09-13,000001,Vente,1200000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,18,108.3,,,,,,,,,1,2,Appartement,58,2,,,,,,2.30376,48.866572
2018-1367598,2018-09-13,000001,Vente,1200000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30376,48.866572
2018-1367598,2018-09-13,000001,Vente,1200000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,18,108.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.30376,48.866572
2018-1367599,2018-09-19,000001,Vente,430000,5,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0063,,,1,53.18,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.326103,48.879842
2018-1367601,2018-09-24,000001,Vente,175000,46,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0082,,,21,12.5,22,,,,,,,,2,2,Appartement,10,1,,,,,,2.316533,48.875574
2018-1367601,2018-09-24,000001,Vente,175000,46,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0082,,,21,12.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316533,48.875574
2018-1367602,2018-09-20,000001,Vente,445000,44,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0002,,,19,28.46,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.305516,48.874514
2018-1367603,2018-09-19,000001,Vente,900000,35,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0103,,,10,107.08,55,,,,,,,,2,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.315018,48.876272
2018-1367605,2018-09-12,000001,Vente,315000,4,,RUE DE CASTELLANE,1599,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0083,,,252,,75,23.05,,,,,,,2,2,Appartement,22,1,,,,,,2.325636,48.872515
2018-1367606,2018-09-14,000001,Vente,1572838,56,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0007,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308885,48.877745
2018-1367606,2018-09-14,000001,Vente,1572838,56,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0007,,,3,163.28,52,,,,,,,,2,2,Appartement,168,5,,,,,,2.308885,48.877745
2018-1367610,2018-09-19,000001,Vente,1409478,38,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0018,,,14,,2,87.7,,,,,,,2,2,Appartement,91,4,,,,,,2.304819,48.868369
2018-1367611,2018-09-12,000001,Vente,780000,26,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0023,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318651,48.880844
2018-1367611,2018-09-12,000001,Vente,780000,26,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0023,,,17,62.9,,,,,,,,,1,2,Appartement,66,3,,,,,,2.318651,48.880844
2018-1367613,2018-09-06,000001,Vente,165000,28,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0022,,,2,23.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.318453,48.88082
2018-1367614,2018-09-19,000001,Vente,1727150,38,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0018,,,1,112.7,13,,,,,,,,2,2,Appartement,112,4,,,,,,2.304819,48.868369
2018-1367615,2018-09-17,000001,Vente,25000,52,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0050,,,42,,74,,,,,,,,2,3,Dépendance,,0,,,,,,2.317856,48.877304
2018-1367616,2018-09-18,000001,Vente,2127000,14,,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0027,,,175,161.9,,,,,,,,,1,2,Appartement,162,5,,,,,,2.314291,48.878635
2018-1367617,2018-09-18,000002,Vente,3000,14,,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0027,,,162,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.314291,48.878635
2018-1367618,2018-09-05,000001,Vente,1000,9,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0023,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.320394,48.869857
2018-1367619,2018-09-03,000001,Vente,1358000,5,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0046,,,29,116.08,5,,,,,,,,2,2,Appartement,120,4,,,,,,2.308494,48.872214
2018-1367622,2018-08-20,000001,Vente,738000,3,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0044,,,71,50.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.300045,48.873495
2018-1367623,2018-09-13,000001,Vente,3182500,3,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0044,,,1,411.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,315,0,,,,,,2.300045,48.873495
2018-1367623,2018-09-13,000001,Vente,3182500,3,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0044,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300045,48.873495
2018-1367623,2018-09-13,000001,Vente,3182500,3,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0044,,,1,411.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,478,0,,,,,,2.300045,48.873495
2018-1367625,2018-09-18,000001,Vente,518000,72,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0013,,,47,56.35,62,,,,,,,,2,2,Appartement,54,3,,,,,,2.321573,48.880728
2018-1367627,2018-09-20,000001,Vente,1695000,8,,RUE DE CASTELLANE,1599,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0081,,,12,123.77,,,,,,,,,1,2,Appartement,124,4,,,,,,2.325187,48.872523
2018-1367627,2018-09-20,000001,Vente,1695000,8,,RUE DE CASTELLANE,1599,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0081,,,12,123.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325187,48.872523
2018-1367630,2018-09-13,000001,Vente,27500,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2018-1367632,2018-09-26,000001,Vente,3700000,21,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0050,,,17,339.42,4,,7,,,,,,3,4,Local industriel. commercial ou assimilé,335,0,,,,,,2.311488,48.876729
2018-1367633,2018-09-18,000001,Vente,35000,13,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0014,,,19,5.19,,,,,,,,,1,2,Appartement,6,1,,,,,,2.299932,48.869507
2018-1367635,2018-09-13,000001,Vente,70000,239,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0004,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298324,48.877479
2018-1367637,2018-09-19,000001,Vente,4494200,8,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0079,,,6,247.29,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,267,0,,,,,,2.310326,48.870581
2018-1367639,2018-09-17,000001,Vente,560000,9,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0022,,,20,,29,,,,,,,,2,2,Appartement,44,3,,,,,,2.306414,48.875683
2018-1367641,2018-09-07,000001,Vente,2950000,11,B,VIL WAGRAM SAINT HONORE,9936,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0034,,,,,,,,,,,,,0,,,,,S,sols,,,61,2.298716,48.877001
2018-1367641,2018-09-07,000001,Vente,2950000,11,,VIL WAGRAM SAINT HONORE,9936,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0035,,,,,,,,,,,,,0,1,Maison,100,3,S,sols,,,65,2.298768,48.877026
2018-1367648,2018-09-05,000001,Vente,955000,30,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0018,,,13,72.61,14,,15,,21,,,,4,2,Appartement,70,3,,,,,,2.313849,48.872689
2018-1367648,2018-09-05,000001,Vente,955000,30,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0018,,,60,,61,,,,,,,,2,3,Dépendance,,0,,,,,,2.313849,48.872689
2018-1367651,2018-09-06,000001,Vente,48280,5,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0055,,,26,,,,,,,,,,1,2,Appartement,289,6,,,,,,2.3112,48.869973
2018-1367653,2018-09-20,000001,Vente,1280000,6,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AL0011,,,47,84.11,,,,,,,,,1,2,Appartement,100,3,,,,,,2.309379,48.865607
2018-1367655,2018-09-27,000001,Vente,740750,65,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0058,,,9,68.02,,,,,,,,,1,2,Appartement,70,2,,,,,,2.317473,48.876358
2018-1367657,2018-09-21,000001,Vente,55000,270,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0004,,,166,7.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299042,48.877841
2018-1367659,2018-09-10,000001,Vente,821900,14,,PL HENRI BERGSON,4539,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0012,,,107,,39,71.21,,,,,,,2,2,Appartement,71,3,,,,,,2.320249,48.876441
2018-1367661,2018-09-24,000001,Vente,1200000,5,,RUE DE RIGNY,8229,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0059,,,2,99.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.318722,48.875151
2018-1367663,2018-09-13,000001,Vente,475000,26,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0064,,,153,56.73,,,,,,,,,1,2,Appartement,30,1,,,,,,2.31787,48.87962
2018-1367663,2018-09-13,000001,Vente,475000,26,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0064,,,153,56.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.31787,48.87962
2018-1367664,2018-09-28,000001,Vente,200000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,41,15.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312113,48.8804
2018-1367669,2018-09-19,000001,Vente,382000,10,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0016,,,66,,84,56.5,,,,,,,2,2,Appartement,55,3,,,,,,2.321493,48.876046
2018-1367671,2018-09-04,000001,Vente,140000,25,A,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0022,,,33,10.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320723,48.868384
2018-1367671,2018-09-04,000001,Vente,140000,25,A,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0022,,,33,10.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320723,48.868384
2018-1367673,2018-09-26,000001,Vente,94000,33,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0058,,,24,4.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304743,48.869511
2018-1367676,2018-09-19,000001,Vente,86000,7,,RUE PORTALIS,7628,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0087,,,41,5.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319241,48.87723
2018-1367676,2018-09-19,000001,Vente,86000,7,,RUE PORTALIS,7628,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0087,,,18,3.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319241,48.87723
2018-1367677,2018-09-10,000001,Vente,2185710,1,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0054,,,50,187.06,68,,69,,,,,,3,3,Dépendance,,0,,,,,,2.318566,48.8769
2018-1367677,2018-09-10,000001,Vente,2185710,1,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0054,,,50,187.06,68,,69,,,,,,3,2,Appartement,180,4,,,,,,2.318566,48.8769
2018-1367678,2018-09-27,000001,Vente,1403317.5,36,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0067,,,11,,28,163,,,,,,,2,4,Local industriel. commercial ou assimilé,169,0,,,,,,2.314915,48.87226
2018-1367681,2018-09-13,000001,Vente,321000,14,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0029,,,58,29.86,,,,,,,,,1,2,Appartement,34,2,,,,,,2.322635,48.869041
2018-1367689,2018-09-26,000001,Vente,2270000,9,,AV MYRON HERRICK,6656,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0020,,,55,8.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.309736,48.874043
2018-1367689,2018-09-26,000001,Vente,2270000,9,,AV MYRON HERRICK,6656,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0020,,,43,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.309736,48.874043
2018-1367689,2018-09-26,000001,Vente,2270000,9,,AV MYRON HERRICK,6656,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0020,,,53,159.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.309736,48.874043
2018-1367691,2018-09-14,000001,Vente,783350,225,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,907,,934,65.23,,,,,,,2,2,Appartement,83,2,,,,,,2.299629,48.876786
2018-1367693,2018-09-27,000001,Vente,600000,10,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0075,,,21,54.1,,,,,,,,,1,2,Appartement,57,2,,,,,,2.300139,48.869049
2018-1367693,2018-09-27,000001,Vente,600000,10,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0075,,,23,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.300139,48.869049
2018-1367697,2018-09-11,000001,Vente,816100,8,,RUE DU COMMANDANT RIVIERE,2237,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0059,,,109,57.2,,,,,,,,,1,2,Appartement,65,3,,,,,,2.309282,48.873019
2018-1367698,2018-09-27,000001,Vente,1661835,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320183,48.869787
2018-1367698,2018-09-27,000001,Vente,1661835,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,25,146.4,,,,,,,,,1,2,Appartement,146,4,,,,,,2.320183,48.869787
2018-1367699,2018-09-27,000001,Vente,2440000,2,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0027,,,58,,79,195,,,,,,,2,2,Appartement,200,4,,,,,,2.305889,48.878013
2018-1367699,2018-09-27,000001,Vente,2440000,2,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0027,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305889,48.878013
2018-1367708,2018-09-28,000001,Vente,200000,11,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0056,,,36,22.48,52,,,,,,,,2,2,Appartement,30,1,,,,,,2.32376,48.88156
2018-1367712,2018-09-25,000001,Vente,113000,2,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0027,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305889,48.878013
2018-1367713,2018-09-24,000001,Vente,48000,89,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0009,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299302,48.877958
2018-1367718,2018-09-27,000001,Vente,31000000,117,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1690,0,S,sols,,,395,2.315411,48.874962
2018-1367720,2018-09-21,000001,Vente,2999500,3,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0043,,,115,159.08,,,,,,,,,1,2,Appartement,155,5,,,,,,2.31345,48.870036
2018-1367721,2018-09-21,000002,Vente,80000,3,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0043,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31345,48.870036
2018-1367726,2018-09-26,000001,Vente,421500,25,,RUE ROYALE,8418,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0022,,,118,25.88,149,,,,,,,,2,2,Appartement,31,1,,,,,,2.322757,48.869194
2018-1367729,2018-09-25,000001,Vente,12500,18,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0052,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306969,48.869071
2018-1367733,2018-09-27,000001,Vente,2200000,27,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0058,,,12,,19,190.06,,,,,,,2,2,Appartement,189,5,,,,,,2.32079,48.872412
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,3,269.7,7,411.8,,,,,3,4,Local industriel. commercial ou assimilé,873,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,867,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,890,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,549,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,162,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,882,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,137,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,436,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,358,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.302748,48.872425
2018-1367737,2018-09-28,000001,Vente,109829720,16,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0064,,,11,4697.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.302748,48.872425
2018-1367738,2018-09-26,000001,Vente,495000,10,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,644,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.301014,48.878069
