id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1444465,2017-12-07,000001,Vente,3000000,78,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1826,2.36832,48.888586
2017-1444465,2017-12-07,000001,Vente,3000000,78,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,880,0,S,sols,,,1826,2.36832,48.888586
2017-1444465,2017-12-07,000001,Vente,3000000,78,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0021,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,1826,2.36832,48.888586
2017-1444465,2017-12-07,000001,Vente,3000000,78,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2783,0,S,sols,,,1826,2.36832,48.888586
2017-1444465,2017-12-07,000001,Vente,3000000,78,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0021,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,1826,2.36832,48.888586
2017-1444465,2017-12-07,000001,Vente,3000000,78,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,280,0,S,sols,,,1826,2.36832,48.888586
2017-1444465,2017-12-07,000001,Vente,3000000,78,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,226,0,S,sols,,,1826,2.36832,48.888586
2017-1444467,2017-12-18,000001,Vente,290000,30,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0022,,,1,49.11,,,,,,,,,1,2,Appartement,50,3,,,,,,2.384083,48.876496
2017-1444471,2017-12-08,000001,Vente,21500,2,,RUE JULES ROMAINS,5100,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0020,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378642,48.872992
2017-1444474,2017-12-27,000001,Vente en l'état futur d'achèvement,274611,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,164,29.9,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1444477,2017-12-19,000001,Vente,215000,7,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0036,,,369,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381457,48.890078
2017-1444477,2017-12-19,000001,Vente,215000,7,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0036,,,231,,46,25.89,,,,,,,2,2,Appartement,25,1,,,,,,2.381457,48.890078
2017-1444478,2017-12-27,000001,Vente en l'état futur d'achèvement,330927,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,182,33,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1444479,2017-12-07,000001,Vente en l'état futur d'achèvement,505000,30,B,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0006,,,6,62.9,,,,,,,,,1,2,Appartement,59,3,,,,,,2.381094,48.892638
2017-1444480,2017-12-19,000001,Vente,1000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,260,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.38061,48.889867
2017-1444480,2017-12-19,000001,Vente,1000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,263,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.38061,48.889867
2017-1444480,2017-12-19,000001,Vente,1000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,270,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.38061,48.889867
2017-1444481,2017-12-20,000001,Vente,265000,6,,RUE DES CHAUFOURNIERS,1943,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0010,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371686,48.878676
2017-1444481,2017-12-20,000001,Vente,265000,6,,RUE DES CHAUFOURNIERS,1943,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0010,,,19,,3,36.25,,,,,,,2,2,Appartement,33,1,,,,,,2.371686,48.878676
2017-1444483,2017-12-08,000001,Vente,123000,5,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0036,,,11,14.91,,,,,,,,,1,2,Appartement,17,1,,,,,,2.406034,48.877386
2017-1444484,2017-12-06,000001,Vente,350711,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,152,,92,45.99,,,,,,,2,2,Appartement,46,2,,,,,,2.38061,48.889867
2017-1444484,2017-12-06,000001,Vente,350711,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38061,48.889867
2017-1444485,2017-12-15,000001,Vente,462000,23,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0020,,,125,54.24,202,,,,,,,,2,2,Appartement,55,2,,,,,,2.378642,48.872992
2017-1444486,2017-12-15,000001,Vente,105000,98,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0060,,,39,14.32,,,,,,,,,1,2,Appartement,11,1,,,,,,2.374438,48.877994
2017-1444489,2017-12-11,000001,Vente,73000,76,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0055,,,22,11.7,24,,,,,,,,2,2,Appartement,10,1,,,,,,2.375348,48.876586
2017-1444490,2017-12-29,000001,Vente,332500,74,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0054,,,11,38.35,17,,,,,,,,2,2,Appartement,37,2,,,,,,2.375497,48.876604
2017-1444491,2017-12-28,000001,Vente,280000,80,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BM0014,,,56,38.61,,,,,,,,,1,2,Appartement,40,1,,,,,,2.375232,48.894308
2017-1444492,2017-12-27,000001,Vente,255000,5,,RUE DU GENERAL BRUNET,4021,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0025,,,31,,7,29.25,,,,,,,2,2,Appartement,32,2,,,,,,2.389812,48.880082
2017-1444493,2017-12-11,000001,Vente en l'état futur d'achèvement,388000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,137,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1444493,2017-12-11,000001,Vente en l'état futur d'achèvement,388000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,283,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1444493,2017-12-11,000001,Vente en l'état futur d'achèvement,388000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,209,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1444495,2017-12-15,000001,Vente,250000,38,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0047,,,3,26.76,,,,,,,,,1,2,Appartement,26,1,,,,,,2.373016,48.891771
2017-1444497,2017-12-18,000001,Vente,400000,6,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,376,72.02,391,,,,,,,,2,2,Appartement,71,3,,,,,,2.377983,48.875228
2017-1444499,2017-12-11,000001,Vente,380000,48,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0018,,,31,56.54,,,,,,,,,1,2,Appartement,54,2,,,,,,2.380363,48.892027
2017-1444501,2017-12-19,000001,Vente,693900,5,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0013,,,14,,46,,,,,,,,2,2,Appartement,33,2,,,,,,2.38813,48.881074
2017-1444501,2017-12-19,000001,Vente,693900,5,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0013,,,11,69.02,,,,,,,,,1,2,Appartement,33,2,,,,,,2.38813,48.881074
2017-1444503,2017-12-15,000001,Vente,285000,8,,RUE CAROLUS DURAN,1563,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0041,,,18,41.37,,,,,,,,,1,2,Appartement,35,2,,,,,,2.401019,48.877774
2017-1444505,2017-12-19,000001,Vente,475000,18,,RUE RAMPAL,8016,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0003,,,87,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.379972,48.874433
2017-1444506,2017-12-27,000001,Vente,485000,8,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0004,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380697,48.888516
2017-1444506,2017-12-27,000001,Vente,485000,10,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0004,,,118,,56,63.7,,,,,,,2,2,Appartement,65,4,,,,,,2.380697,48.888516
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,47,3,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,47,3,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,47,3,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,56,0,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,5,1,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,47,3,S,sols,,,166,2.374354,48.881119
2017-1444508,2017-12-13,000001,Vente,3550000,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,166,2.374354,48.881119
2017-1444509,2017-12-13,000001,Vente,52000,5,,ALL DARIUS MILHAUD,2560,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0064,,20,,,,,,,,,,,0,,,,,,,,,,2.385634,48.883669
2017-1444509,2017-12-13,000001,Vente,52000,5,,ALL DARIUS MILHAUD,2560,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0064,,21,,,,,,,,,,,0,,,,,,,,,,2.385634,48.883669
2017-1444511,2017-12-15,000001,Vente,400000,68,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0051,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376126,48.876655
2017-1444511,2017-12-15,000001,Vente,400000,68,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0051,,,187,51.95,63,,,,,,,,2,2,Appartement,52,2,,,,,,2.376126,48.876655
2017-1444512,2017-12-14,000001,Vente,260000,55,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1399,,1511,44.01,,,,,,,2,2,Appartement,44,2,,,,,,2.402446,48.877952
2017-1444514,2017-12-29,000001,Vente,319350,27,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0010,,,36,37.45,37,,38,,45,,,,4,2,Appartement,43,2,,,,,,2.380286,48.883629
2017-1444515,2017-12-12,000001,Vente,295000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4506,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2017-1444515,2017-12-12,000001,Vente,295000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4030,,87,42.96,,,,,,,2,2,Appartement,42,2,,,,,,2.376709,48.888613
2017-1444517,2017-12-28,000001,Vente,720000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1343,,2184,99.55,,,,,,,2,2,Appartement,100,5,,,,,,2.384106,48.88563
2017-1444517,2017-12-28,000001,Vente,720000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,582,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2017-1444519,2017-12-29,000001,Vente,485000,34,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0035,,,2,,26,66.61,3,,,,,,3,2,Appartement,74,4,,,,,,2.373717,48.891282
2017-1444520,2017-12-27,000001,Vente,235000,102,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0025,,,33,36.15,43,,,,,,,,2,2,Appartement,36,2,,,,,,2.372137,48.877073
2017-1444525,2017-12-18,000001,Vente,440000,18,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0034,,,102,62.07,,,,,,,,,1,2,Appartement,62,3,,,,,,2.400028,48.876445
2017-1444526,2017-12-28,000001,Vente,1025000,1,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0024,,,7,130.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381288,48.882342
2017-1444526,2017-12-28,000001,Vente,1025000,1,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0024,,,7,130.13,,,,,,,,,1,2,Appartement,114,5,,,,,,2.381288,48.882342
2017-1444528,2017-12-12,000001,Vente,170000,127,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0042,,,72,19.19,,,,,,,,,1,2,Appartement,19,1,,,,,,2.382817,48.886503
2017-1444530,2017-12-20,000001,Vente,198000,36,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0037,,,11,,44,23.77,,,,,,,2,2,Appartement,23,2,,,,,,2.373429,48.891332
2017-1444531,2017-12-20,000001,Vente,351000,25,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0047,,,14,52.46,43,,,,,,,,2,2,Appartement,52,3,,,,,,2.3919,48.887777
2017-1444532,2017-12-15,000001,Vente,650000,27,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0035,,,144,,81,79.49,,,,,,,2,2,Appartement,81,4,,,,,,2.379544,48.883139
2017-1444532,2017-12-15,000001,Vente,650000,27,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0035,,,224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379544,48.883139
2017-1444534,2017-12-14,000001,Vente,344000,79,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0080,,,128,,129,,,,,,,,2,2,Appartement,43,3,,,,,,2.38199,48.874405
2017-1444534,2017-12-14,000001,Vente,344000,79,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0080,,,9,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.38199,48.874405
2017-1444535,2017-12-14,000002,Vente,170000,79,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0080,,,10,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.38199,48.874405
2017-1444535,2017-12-14,000002,Vente,170000,79,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0080,,,130,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.38199,48.874405
2017-1444537,2017-12-18,000001,Vente,378000,13,,RUE DU PRE ST GERVAIS,7796,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0027,,,13,49.75,,,,,,,,,1,2,Appartement,46,2,,,,,,2.392639,48.876296
2017-1444539,2017-12-18,000001,Vente,120000,11,,RUE ROUVET,8408,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0038,,,41,36,,,,,,,,,1,2,Appartement,42,2,,,,,,2.383702,48.893638
2017-1444544,2017-12-21,000001,Vente,255000,18,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0061,,,20,33.5,35,,,,,,,,2,2,Appartement,33,2,,,,,,2.384139,48.883812
2017-1444545,2017-12-22,000001,Vente,1000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,267,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.38061,48.889867
2017-1444545,2017-12-22,000001,Vente,1000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,262,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.38061,48.889867
2017-1444547,2017-12-22,000001,Vente,1000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,273,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.38061,48.889867
2017-1444548,2017-12-21,000001,Vente,170000,18,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0061,,,25,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.384139,48.883812
2017-1444549,2017-12-22,000001,Vente,1000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,268,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.38061,48.889867
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,2,Appartement,36,1,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,2,Appartement,61,2,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,2,Appartement,58,2,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,2,Appartement,36,1,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,2,Appartement,77,4,S,sols,,,788,2.380561,48.891959
2017-1444550,2017-12-15,000001,Vente,679729,46,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,788,2.380561,48.891959
