id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1418524,2017-11-29,000001,Vente,397876,85,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0047,,,14,45.14,,,,,,,,,1,2,Appartement,45,2,,,,,,2.370121,48.827062
2017-1418525,2017-11-24,000001,Vente,185000,18,,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0062,,,109,17.71,86,,,,,,,,2,2,Appartement,18,2,,,,,,2.350889,48.835983
2017-1418526,2017-12-05,000001,Vente,2460000,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,428,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342622,48.822071
2017-1418526,2017-12-05,000001,Vente,2460000,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,425,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342622,48.822071
2017-1418526,2017-12-05,000001,Vente,2460000,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,127,117,128,197.2,129,,184,,,,4,4,Local industriel. commercial ou assimilé,403,0,,,,,,2.342622,48.822071
2017-1418526,2017-12-05,000001,Vente,2460000,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,475,60.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.342622,48.822071
2017-1418526,2017-12-05,000001,Vente,2460000,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,427,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342622,48.822071
2017-1418527,2017-12-14,000001,Vente,261415,5,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,158,32.86,,,,,,,,,1,2,Appartement,32,1,,,,,,2.345811,48.821622
2017-1418528,2017-12-14,000001,Vente,5000,98,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0006,,,61,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.346385,48.822829
2017-1418529,2017-12-15,000001,Vente,415000,12,,RUE ABEL HOVELACQUE,0028,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0036,,,9,40.12,,,,,,,,,1,2,Appartement,43,2,,,,,,2.353178,48.832861
2017-1418530,2017-12-15,000001,Vente,458000,185,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BD0001,,,580,67.31,635,,,,,,,,2,2,Appartement,76,3,,,,,,2.360024,48.831541
2017-1418531,2017-12-07,000001,Vente,280000,15,,RUE SIMONE WEIL,8985,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0180,,,501,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363584,48.823373
2017-1418532,2017-12-14,000001,Vente,287908,84,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,183,,,,,,,,,,1,2,Appartement,37,1,,,,,,2.351234,48.823119
2017-1418533,2017-12-01,000001,Vente,325000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,152,,538,,,,,,,,2,2,Appartement,56,2,,,,,,2.366345,48.823562
2017-1418533,2017-12-01,000001,Vente,325000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,11052,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418534,2017-12-18,000001,Vente,602034,84,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,14,,151,71.28,,,,,,,2,2,Appartement,78,3,,,,,,2.351234,48.823119
2017-1418535,2017-12-16,000001,Vente,200000,161,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0097,,,34,24.28,61,,,,,,,,2,2,Appartement,24,1,,,,,,2.370393,48.832584
2017-1418536,2017-12-05,000001,Vente,71000000,28,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0118,,3,,,,,,,,,,,0,,,,,,,,,,2.371202,48.824179
2017-1418536,2017-12-05,000001,Vente,71000000,28,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0118,,8,,,,,,,,,,,0,,,,,,,,,,2.371202,48.824179
2017-1418537,2017-12-19,000001,Vente,15000,43,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0058,,,1082,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357567,48.827401
2017-1418538,2017-11-24,000001,Vente,191078,79,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0041,,,34,32.69,,,,,,,,,1,2,Appartement,30,2,,,,,,2.375804,48.828978
2017-1418539,2017-12-05,000001,Vente,270000,16,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,130,,499,34.69,,,,,,,2,2,Appartement,35,1,,,,,,2.354633,48.829151
2017-1418539,2017-12-05,000001,Vente,270000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3269,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1418540,2017-12-18,000001,Vente,264000,19,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0166,,,18,28.7,309,,,,,,,,2,2,Appartement,29,1,,,,,,2.349754,48.827308
2017-1418541,2017-12-19,000001,Vente,14000,53,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0007,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35349,48.827013
2017-1418542,2017-12-19,000001,Vente,220000,110,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0040,,,48,,5,,,,,,,,2,2,Appartement,55,3,,,,,,2.370821,48.828364
2017-1418543,2017-12-18,000001,Vente,355000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,11121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418543,2017-12-18,000001,Vente,355000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,193,,384,,,,,,,,2,2,Appartement,66,3,,,,,,2.366345,48.823562
2017-1418544,2017-12-11,000001,Vente,600000,33,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0006,,,3,,53,57.02,,,,,,,2,2,Appartement,60,2,,,,,,2.353831,48.828991
2017-1418545,2017-12-15,000001,Vente,345000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,1113,,1383,64.1,,,,,,,2,2,Appartement,66,3,,,,,,2.366345,48.823562
2017-1418546,2017-12-15,000001,Vente,540000,10,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,912,63.37,,,,,,,,,1,2,Appartement,61,3,,,,,,2.342937,48.836906
2017-1418547,2017-12-07,000001,Vente,363600,11,,RUE DU JURA,5125,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0016,,,119,67.03,63,,,,,,,,2,2,Appartement,66,4,,,,,,2.356572,48.837371
2017-1418548,2017-12-04,000001,Vente,1070000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,787,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2017-1418548,2017-12-04,000001,Vente,1070000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,786,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2017-1418548,2017-12-04,000001,Vente,1070000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,224,157,284,,,,,,,,2,2,Appartement,157,5,,,,,,2.359413,48.821917
2017-1418549,2017-12-20,000001,Vente,13000,23,,RUE DU CHAMP DE L ALOUETTE,1714,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0004,,,525,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344844,48.831607
2017-1418550,2017-12-11,000001,Vente,550500,6,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0020,,,19,48.1,41,,,,,,,,2,2,Appartement,47,1,,,,,,2.356908,48.837704
2017-1418551,2017-12-20,000001,Vente,119000,33,,RUE DES TERRES AU CURE,9214,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0101,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371633,48.824878
2017-1418551,2017-12-20,000001,Vente,119000,35,,RUE DES TERRES AU CURE,9214,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0101,,,195,19.3,,,,,,,,,1,2,Appartement,19,1,,,,,,2.371633,48.824878
2017-1418552,2017-12-05,000001,Vente,270000,24,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0073,,,12,,9,,,,,,,,2,2,Appartement,29,1,,,,,,2.347399,48.826281
2017-1418553,2017-12-19,000001,Vente,14250,23,,RUE DU CHAMP DE L ALOUETTE,1714,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0004,,,514,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344844,48.831607
2017-1418554,2017-12-19,000001,Vente,175000,6,,RUE DE LA PROVIDENCE,7869,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0047,,,2,,37,31.21,,,,,,,2,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.34919,48.825472
2017-1418555,2017-12-20,000001,Vente,185000,17,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,604,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.369463,48.83027
2017-1418556,2017-12-13,000001,Vente,75000,8,,RUE LE DANTEC,5463,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0013,,,434,11.64,,,,,,,,,1,2,Appartement,11,1,,,,,,2.346914,48.829062
2017-1418557,2017-12-13,000001,Vente,380400,145,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0025,,,17,48.57,28,,,,,,,,2,2,Appartement,74,4,,,,,,2.358146,48.826047
2017-1418558,2017-12-08,000001,Vente,332800,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2049,55.5,2285,,,,,,,,2,2,Appartement,55,2,,,,,,2.366345,48.823562
2017-1418558,2017-12-08,000001,Vente,332800,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12014,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418559,2017-12-21,000001,Vente,289000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2017-1418559,2017-12-21,000001,Vente,289000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,181,44.3,541,,,,,,,,2,2,Appartement,44,2,,,,,,2.367319,48.821948
2017-1418560,2017-12-06,000001,Vente,508800,12,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,1122,47.03,,,,,,,,,1,2,Appartement,47,1,,,,,,2.342937,48.836906
2017-1418561,2017-12-11,000001,Vente,365000,11,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0086,,,16,37.18,,,,,,,,,1,2,Appartement,37,2,,,,,,2.351909,48.829515
2017-1418562,2017-12-07,000001,Vente,260000,37,,RUE GERARD,4162,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0152,,,19,,4,,,,,,,,2,2,Appartement,27,2,,,,,,2.352474,48.829473
2017-1418563,2017-12-28,000001,Vente,235800,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,392,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418563,2017-12-28,000001,Vente,235800,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,390,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418563,2017-12-28,000001,Vente,235800,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,384,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418563,2017-12-28,000001,Vente,235800,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,387,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418563,2017-12-28,000001,Vente,235800,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,383,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418563,2017-12-28,000001,Vente,235800,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,391,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418563,2017-12-28,000001,Vente,235800,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,388,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418563,2017-12-28,000001,Vente,235800,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,389,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418563,2017-12-28,000001,Vente,235800,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,394,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418563,2017-12-28,000001,Vente,235800,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,386,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418563,2017-12-28,000001,Vente,235800,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,385,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418563,2017-12-28,000001,Vente,235800,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,393,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418564,2017-12-01,000001,Vente,200000,20,B,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0040,,,4,72.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.355797,48.835811
2017-1418565,2017-12-06,000001,Vente,280000,98,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0006,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346385,48.822829
2017-1418565,2017-12-06,000001,Vente,280000,98,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0006,,,108,,13,,,,,,,,2,2,Appartement,40,1,,,,,,2.346385,48.822829
2017-1418566,2017-12-14,000001,Vente,115000,19,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0026,,,18,13.74,,,,,,,,,1,2,Appartement,21,1,,,,,,2.345163,48.834592
2017-1418567,2017-12-20,000001,Vente,635000,125,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0006,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361003,48.834867
2017-1418567,2017-12-20,000001,Vente,635000,125,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0006,,,153,,222,,,,,,,,2,2,Appartement,72,3,,,,,,2.361003,48.834867
2017-1418568,2017-12-04,000001,Vente,235000,66,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0013,,,14,24.23,,,,,,,,,1,2,Appartement,18,2,,,,,,2.373176,48.826759
2017-1418569,2017-12-15,000001,Vente,399000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7176,,7810,68,,,,,,,2,2,Appartement,68,3,,,,,,2.366345,48.823562
2017-1418569,2017-12-15,000001,Vente,399000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,17359,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418570,2017-12-21,000001,Vente,288000,110,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0004,,,23,35.05,47,,,,,,,,2,2,Appartement,30,2,,,,,,2.360894,48.825969
2017-1418571,2017-12-23,000001,Vente,60000,87,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0074,,,46,14.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350049,48.824987
2017-1418572,2017-12-14,000001,Vente,275500,211,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0041,,,7,31.63,,,,,,,,,1,2,Appartement,26,2,,,,,,2.347488,48.825468
2017-1418573,2017-12-21,000001,Vente,220000,4,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0012,,,31,,43,32.38,,,,,,,2,2,Appartement,33,1,,,,,,2.352956,48.82471
2017-1418574,2017-12-12,000001,Vente,150000,31,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0069,,,296,18.7,,,,,,,,,1,2,Appartement,18,1,,,,,,2.352935,48.836424
2017-1418575,2017-12-18,000001,Vente,400000,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1624,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36623,48.832823
2017-1418575,2017-12-18,000001,Vente,400000,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1159,69.89,1378,,,,,,,,2,2,Appartement,69,3,,,,,,2.36623,48.832823
2017-1418576,2017-12-18,000001,Vente,381600,22,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0012,,,185,68.64,399,,,,,,,,2,2,Appartement,69,3,,,,,,2.36396,48.821582
2017-1418577,2017-12-06,000001,Vente,527000,9,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0104,,,33,69.56,56,,,,,,,,2,2,Appartement,80,4,,,,,,2.345843,48.822727
2017-1418578,2017-12-28,000001,Vente en l'état futur d'achèvement,285000,20,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CJ0019,,,20,,,,,,,,,,1,,,,,,,,,,2.37436,48.823513
2017-1418579,2017-12-29,000001,Vente en l'état futur d'achèvement,269000,20,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CJ0019,,,12,,,,,,,,,,1,,,,,,,,,,2.37436,48.823513
2017-1418580,2017-12-27,000001,Vente en l'état futur d'achèvement,268000,20,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CJ0019,,,8,,,,,,,,,,1,,,,,,,,,,2.37436,48.823513
2017-1418581,2017-12-28,000001,Vente en l'état futur d'achèvement,580000,20,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CJ0019,,,23,,,,,,,,,,1,,,,,,,,,,2.37436,48.823513
2017-1418582,2017-12-29,000001,Vente,545000,3,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,212,58.35,,,,,,,,,1,2,Appartement,56,3,,,,,,2.342937,48.836906
2017-1418583,2017-12-22,000001,Vente,16000,162,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0227,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358046,48.821664
2017-1418584,2017-12-27,000001,Vente,315000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,362,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363192,48.82296
2017-1418584,2017-12-27,000001,Vente,315000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,224,,491,46.65,,,,,,,2,2,Appartement,50,2,,,,,,2.363192,48.82296
2017-1418584,2017-12-27,000001,Vente,315000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,224,,491,46.65,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.363192,48.82296
2017-1418585,2017-12-21,000001,Vente,1055000,30,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0053,,,6,101.13,,,,,,,,,1,2,Appartement,104,5,,,,,,2.351917,48.83596
2017-1418585,2017-12-21,000001,Vente,1055000,30,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0053,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351917,48.83596
2017-1418586,2017-12-21,000001,Vente,210000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,748,30.07,,,,,,,,,1,2,Appartement,30,1,,,,,,2.357079,48.82912
2017-1418587,2017-12-22,000001,Vente,577800,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,412,,643,,,,,,,,2,2,Appartement,79,3,,,,,,2.357079,48.82912
2017-1418587,2017-12-22,000001,Vente,577800,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357079,48.82912
2017-1418588,2017-12-21,000001,Vente,475000,110,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0004,,,33,,5,,,,,,,,2,2,Appartement,22,1,,,,,,2.360894,48.825969
2017-1418588,2017-12-21,000001,Vente,475000,110,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0004,,,37,,9,,,,,,,,2,2,Appartement,37,2,,,,,,2.360894,48.825969
2017-1418589,2017-12-27,000001,Vente,240000,6,,RUE DU PERE GUERIN,7251,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0055,,,14,,6,,,,,,,,2,2,Appartement,28,1,,,,,,2.354399,48.830513
2017-1418590,2017-12-20,000001,Vente,225000,4,,RUE CHARLES MOUREU,1864,75013,75113,Paris 13e Arrondissement,75,,,75113000BA0010,,,20,25.4,,,,,,,,,1,2,Appartement,20,1,,,,,,2.363534,48.82692
2017-1418591,2017-12-29,000001,Vente,140000,78,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0025,,,1,,13,,14,,17,,18,,5,2,Appartement,29,1,,,,,,2.348626,48.824415
2017-1418592,2017-12-29,000001,Vente en l'état futur d'achèvement,436000,20,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CJ0019,,,31,,,,,,,,,,1,,,,,,,,,,2.37436,48.823513
2017-1418593,2017-12-26,000001,Vente,17000,51,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0007,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344941,48.83239
2017-1418594,2017-12-22,000001,Vente,98000,39,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,342,13.02,,,,,,,,,1,2,Appartement,15,1,,,,,,2.345517,48.833182
2017-1418595,2017-12-29,000001,Vente,394000,36,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0062,,,15,,4,56.57,,,,,,,2,2,Appartement,58,3,,,,,,2.363168,48.822395
2017-1418596,2017-12-29,000001,Vente,450000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,18149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418596,2017-12-29,000001,Vente,450000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7259,,7439,,,,,,,,2,2,Appartement,79,4,,,,,,2.366345,48.823562
2017-1418597,2017-12-29,000001,Vente,7000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1418598,2017-12-29,000001,Vente,718580,2,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,111,148,,,,,,,,,1,2,Appartement,140,6,,,,,,2.342937,48.836906
2017-1418599,2017-12-13,000001,Vente,290000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1418599,2017-12-13,000001,Vente,290000,16,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,163,,553,34.69,,,,,,,2,2,Appartement,35,1,,,,,,2.354633,48.829151
2017-1418600,2017-12-26,000001,Vente,11500,25,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0062,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35921,48.822873
2017-1418601,2017-12-26,000001,Vente,8000,25,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0062,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35921,48.822873
2017-1418602,2017-12-26,000001,Vente,577210.8,10,,RUE VERONESE,9702,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0012,,,20,,21,,62,,,,,,3,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.354532,48.833919
2017-1418602,2017-12-26,000001,Vente,577210.8,10,,RUE VERONESE,9702,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0012,,,20,,21,,62,,,,,,3,2,Appartement,40,2,,,,,,2.354532,48.833919
2017-1418603,2017-12-27,000001,Vente,5300000,7,,ALL MARCEL JAMBENOIRE,R136,75013,75113,Paris 13e Arrondissement,75,,,75113000DH0008,,1,,,,,,,,,,,0,,,,,,,,,,2.346932,48.820816
