id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1146281,2015-08-18,000001,Vente,1450000,3,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0027,,,4,176.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318874,48.880845
2015-1146282,2015-07-31,000001,Vente,415000,61,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0007,,,3,49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.30447,48.872019
2015-1146283,2015-08-04,000001,Vente,1190520,66,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0044,,,48,,,,,,,,,,1,2,Appartement,48,0,,,,,,2.306998,48.877579
2015-1146283,2015-08-04,000001,Vente,1190520,66,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0044,,,27,,,,,,,,,,1,2,Appartement,143,5,,,,,,2.306998,48.877579
2015-1146286,2015-07-29,000001,Vente,625000,52,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0050,,,128,,139,,,,,,,,2,2,Appartement,45,2,,,,,,2.317856,48.877304
2015-1146292,2015-07-29,000001,Vente,40000,18,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0062,,,14,,,,,,,,,,1,2,Appartement,152,5,,,,,,2.321391,48.870454
2015-1146293,2015-08-04,000001,Vente,45000,5,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0050,,,24,6.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320679,48.880142
2015-1146294,2015-07-29,000001,Vente,10100,30,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0018,,,60,,61,,,,,,,,2,2,Appartement,70,3,,,,,,2.313849,48.872689
2015-1146295,2015-07-29,000001,Vente,44000,89,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0009,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299302,48.877958
2015-1146296,2015-08-05,000001,Vente,113600,41,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0033,,,36,10.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308082,48.875697
2015-1146298,2015-07-31,000001,Vente,1897180,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,498,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305956,48.871439
2015-1146298,2015-07-31,000001,Vente,1897180,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,497,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305956,48.871439
2015-1146298,2015-07-31,000001,Vente,1897180,93,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0006,,,15,149.24,22,,23,,24,,25,,8,2,Appartement,154,6,,,,,,2.307895,48.871477
2015-1146298,2015-07-31,000001,Vente,1897180,93,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0006,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307895,48.871477
2015-1146302,2015-08-06,000001,Vente,1268800,29,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0057,,,33,,,,,,,,,,1,2,Appartement,108,4,,,,,,2.320787,48.872583
2015-1146302,2015-08-06,000001,Vente,1268800,29,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0057,,,26,115.7,,,,,,,,,1,2,Appartement,116,4,,,,,,2.320787,48.872583
2015-1146303,2015-07-30,000001,Vente,316000,29,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0029,,,20,,85,,,,,,,,2,3,Dépendance,,0,,,,,,2.304358,48.86801
2015-1146303,2015-07-30,000001,Vente,316000,29,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0029,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304358,48.86801
2015-1146303,2015-07-30,000001,Vente,316000,29,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0029,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304358,48.86801
2015-1146306,2015-07-31,000001,Echange,3000,1,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0030,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322213,48.873615
2015-1146306,2015-07-31,000002,Echange,3000,1,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0030,,,62,,,,,,,,,,1,2,Appartement,130,5,,,,,,2.322213,48.873615
2015-1146308,2015-07-30,000001,Vente,89000,60,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0047,,,15,12.28,16,6.9,17,2.82,,,,,3,2,Appartement,21,2,,,,,,2.31965,48.878716
2015-1146309,2015-08-04,000001,Vente,586046,2,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0106,,,40,71.97,6,,,,,,,,2,2,Appartement,105,3,,,,,,2.325607,48.87097
2015-1146310,2015-07-29,000001,Vente,789580,19,A,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0055,,,46,86.61,,,,,,,,,1,2,Appartement,86,3,,,,,,2.321851,48.876272
2015-1146311,2015-07-29,000002,Vente,1000,21,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0056,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322113,48.876233
2015-1146315,2015-07-30,000001,Vente,1100000,35,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0020,,,27,133.77,33,,34,,,,,,3,2,Appartement,130,5,,,,,,2.326613,48.878862
2015-1146318,2015-07-31,000001,Vente,124000,8,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0028,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301412,48.87838
2015-1146318,2015-07-31,000001,Vente,124000,8,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0028,,,20,13.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301412,48.87838
2015-1146319,2015-08-06,000001,Vente,70200,19,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0043,,,104,19.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315713,48.872459
2015-1146322,2015-08-14,000001,Vente,37000,10,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0043,,,13,7.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3255,48.880039
2015-1146325,2015-07-21,000001,Vente,103000,27,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0016,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314005,48.880648
2015-1146326,2015-08-03,000001,Vente,299516.91,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320183,48.869787
2015-1146326,2015-08-03,000001,Vente,299516.91,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,104,30.6,,,,,,,,,1,2,Appartement,30,1,,,,,,2.320183,48.869787
2015-1146328,2015-07-31,000001,Vente,560000,34,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0018,,,5,57.09,,,,,,,,,1,2,Appartement,57,2,,,,,,2.318064,48.880912
2015-1146329,2015-08-21,000001,Vente,19500000,12,,RUE MAGELLAN,5903,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0029,,,,,,,,,,,,,0,2,Appartement,70,0,S,sols,,,346,2.300046,48.870555
2015-1146329,2015-08-21,000001,Vente,19500000,12,,RUE MAGELLAN,5903,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0029,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,7,0,S,sols,,,346,2.300046,48.870555
2015-1146329,2015-08-21,000001,Vente,19500000,12,,RUE MAGELLAN,5903,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0029,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1966,0,S,sols,,,346,2.300046,48.870555
2015-1146329,2015-08-21,000001,Vente,19500000,12,,RUE MAGELLAN,5903,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0029,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,346,2.300046,48.870555
2015-1146329,2015-08-21,000001,Vente,19500000,12,,RUE MAGELLAN,5903,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0029,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,7,0,S,sols,,,346,2.300046,48.870555
2015-1146331,2015-07-31,000001,Vente,2600000,9,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0009,,,74,230.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,258,0,,,,,,2.304079,48.876993
2015-1146333,2015-08-05,000001,Vente,75000,23,B,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0098,,,108,8.3,,,,,,,,,1,2,Appartement,9,1,,,,,,2.319242,48.880083
2015-1146337,2015-08-10,000001,Vente,45000,12,,RUE PAUL BAUDRY,7119,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0040,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307635,48.872288
2015-1146341,2015-08-04,000001,Vente,215000,17,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0018,,,11,28.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32498,48.88135
2015-1146342,2015-08-04,000001,Vente,700000,17,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0018,,,1,112.75,,,,,,,,,1,2,Appartement,121,5,,,,,,2.32498,48.88135
2015-1146343,2015-08-06,000001,Vente,25000,33,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0112,,,119,,61,,,,,,,,2,3,Dépendance,,0,,,,,,2.315327,48.876373
2015-1146344,2015-08-11,000001,Vente,515000,10,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0101,,,198,41.48,,,,,,,,,1,2,Appartement,46,2,,,,,,2.31455,48.876075
2015-1146346,2015-08-10,000001,Vente,200000,26,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0022,,,21,17.82,,,,,,,,,1,2,Appartement,25,1,,,,,,2.299907,48.874579
2015-1146347,2015-08-03,000001,Vente,1090000,19,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0019,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304455,48.872855
2015-1146347,2015-08-03,000001,Vente,1090000,19,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0019,,,111,,72,110.27,,,,,,,2,2,Appartement,98,4,,,,,,2.304455,48.872855
2015-1146348,2015-08-31,000001,Vente,793000,10,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0003,,,1,99.5,,,,,,,,,1,2,Appartement,86,3,,,,,,2.301453,48.877565
2015-1146348,2015-08-31,000001,Vente,793000,10,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0003,,,1,99.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301453,48.877565
2015-1146349,2015-08-27,000001,Vente,1020000,7,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0035,,,124,99.18,158,,,,,,,,2,2,Appartement,140,4,,,,,,2.322612,48.875627
2015-1146350,2015-08-27,000001,Vente,855500,24,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0071,,,80,10.32,81,,,,,,,,2,3,Dépendance,,0,,,,,,2.325764,48.881334
2015-1146350,2015-08-27,000001,Vente,855500,24,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0071,,,65,91.01,91,,,,,,,,2,2,Appartement,88,4,,,,,,2.325764,48.881334
2015-1146351,2015-08-06,000001,Vente,643377,98,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0049,,,49,74.52,,,,,,,,,1,2,Appartement,72,3,,,,,,2.308728,48.87217
2015-1146352,2015-08-18,000001,Vente,1373650,33,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0075,,,19,,5,,,,,,,,2,2,Appartement,163,5,,,,,,2.323063,48.881324
2015-1146357,2015-08-26,000001,Vente,565000,87,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0010,,,13,54.52,53,,,,,,,,2,2,Appartement,55,3,,,,,,2.299547,48.877946
2015-1146358,2015-07-09,000001,Vente,1000000,54,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0008,,,49,,9,142.33,,,,,,,2,2,Appartement,136,4,,,,,,2.322122,48.879648
2015-1146359,2015-07-17,000001,Vente,520000,43,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0016,,,16,69.58,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,181,0,,,,,,2.326672,48.879346
2015-1146360,2015-08-07,000001,Vente,1148000,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301586,48.868893
2015-1146360,2015-08-07,000001,Vente,1148000,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,188,79.21,6,,,,,,,,2,2,Appartement,74,2,,,,,,2.301586,48.868893
2015-1146361,2015-08-11,000001,Vente,1090000,29,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0074,,,137,,16,142.7,,,,,,,2,4,Local industriel. commercial ou assimilé,154,0,,,,,,2.326005,48.872948
2015-1146362,2015-08-27,000001,Vente,1460000,33,B,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0074,,,18,153.03,41,,,,,,,,2,2,Appartement,160,6,,,,,,2.322897,48.881478
2015-1146364,2015-08-07,000001,Vente,873000,19,A,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0055,,,45,96.31,,,,,,,,,1,2,Appartement,38,2,,,,,,2.321851,48.876272
2015-1146364,2015-08-07,000001,Vente,873000,19,A,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0055,,,45,96.31,,,,,,,,,1,2,Appartement,80,4,,,,,,2.321851,48.876272
2015-1146365,2015-08-07,000002,Vente,5000,21,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0056,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322113,48.876233
2015-1146368,2015-08-26,000001,Vente,3560000,5,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0024,,,20,345.47,53,,55,,,,,,3,4,Local industriel. commercial ou assimilé,340,0,,,,,,2.300778,48.865527
2015-1146368,2015-08-26,000001,Vente,3560000,5,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0024,,,77,65.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300778,48.865527
2015-1146372,2015-07-31,000002,Vente,32460000,38,,CRS ALBERT 1ER,0124,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,677,2.304534,48.865002
2015-1146372,2015-07-31,000002,Vente,32460000,38,,CRS ALBERT 1ER,0124,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2642,0,S,sols,,,677,2.304534,48.865002
2015-1146373,2015-09-04,000001,Vente,69000,3,,RUE MOLLIEN,6414,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0005,,,15,8.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313086,48.87715
2015-1146374,2015-09-02,000001,Vente,695000,23,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0081,,,13,,3,75.51,,,,,,,2,2,Appartement,80,3,,,,,,2.319202,48.879549
2015-1146375,2015-09-08,000001,Vente,1350000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312113,48.8804
2015-1146375,2015-09-08,000001,Vente,1350000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,4,131.71,93,,,,,,,,2,2,Appartement,132,4,,,,,,2.312113,48.8804
2015-1146375,2015-09-08,000001,Vente,1350000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312113,48.8804
2015-1146378,2015-08-27,000001,Vente,2615000,45,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0091,,,19,,52,220.34,,,,,,,2,2,Appartement,225,4,,,,,,2.299451,48.875257
2015-1146379,2015-09-07,000001,Vente,23700,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2015-1146380,2015-09-07,000002,Vente,29300,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2015-1146388,2015-04-09,000001,Adjudication,1520000,32,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0017,,,55,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.31373,48.872681
2015-1146388,2015-04-09,000001,Adjudication,1520000,32,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0017,,,52,,9,,,,,,,,2,2,Appartement,403,0,,,,,,2.31373,48.872681
2015-1146391,2015-09-07,000001,Vente,14000,170,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0040,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308526,48.875331
2015-1146393,2015-09-04,000001,Vente,210000,166,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0093,,,203,35,208,,,,,,,,2,2,Appartement,34,1,,,,,,2.309264,48.875479
2015-1146394,2015-08-31,000001,Vente,1072900,10,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0026,,,14,99.1,52,,55,,,,,,3,2,Appartement,92,4,,,,,,2.307098,48.875459
2015-1146398,2015-08-24,000001,Vente,306000,85,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0011,,,121,,122,,123,,2,40.5,,,4,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.30896,48.871784
2015-1146400,2015-08-19,000001,Vente,40000,37,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0047,,,29,5.09,,,,,,,,,1,2,Appartement,85,4,,,,,,2.322569,48.882193
2015-1146401,2015-08-18,000001,Vente,30000,9,,RUE DU CHEVALIER DE ST-GEORGE,1993,75008,75108,Paris 8e Arrondissement,75,,,75108000BQ0036,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324663,48.868637
2015-1146402,2015-08-17,000001,Vente,975000,4,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0018,,,41,,5,115.61,,,,,,,2,4,Local industriel. commercial ou assimilé,113,0,,,,,,2.315298,48.877024
2015-1146405,2015-09-07,000001,Vente,1930000,10,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0101,,,134,34.41,162,,,,,,,,2,2,Appartement,40,1,,,,,,2.31455,48.876075
2015-1146405,2015-09-07,000001,Vente,1930000,10,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0101,,,123,150.12,,,,,,,,,1,2,Appartement,365,8,,,,,,2.31455,48.876075
2015-1146406,2015-09-03,000001,Vente,952500,30,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0005,,,27,,3,,30,,37,145.83,5,,5,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.316377,48.873462
2015-1146407,2015-09-07,000001,Vente,110000,2,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0027,,,77,12.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305889,48.878013
2015-1146411,2015-09-08,000001,Vente,41303366,102,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0003,,,1,670.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,842,0,,,,,,2.302407,48.871947
2015-1146413,2015-09-11,000001,Vente,105000,70,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0021,,,34,10.9,,,,,,,,,1,2,Appartement,14,1,,,,,,2.319018,48.879188
2015-1146414,2015-08-26,000001,Vente,510000,5,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0024,,,52,,79,102.47,,,,,,,2,2,Appartement,102,2,,,,,,2.300778,48.865527
2015-1146415,2015-09-02,000001,Vente,720000,14,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0025,,,240,66.55,,,,,,,,,1,2,Appartement,68,2,,,,,,2.303419,48.870407
2015-1146417,2015-09-14,000001,Vente,485000,8,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0024,,,8,50.39,,,,,,,,,1,2,Appartement,58,2,,,,,,2.300634,48.87347
2015-1146423,2015-09-04,000001,Vente,60000,2,,RUE LARRIBE,5364,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0112,,,11,9.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317931,48.880656
2015-1146428,2015-09-04,000001,Vente,737670,49,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0028,,,9,85.11,,,,,,,,,1,2,Appartement,90,4,,,,,,2.326696,48.879939
2015-1146433,2015-09-01,000001,Vente,900000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,27,74.9,,,,,,,,,1,2,Appartement,84,2,,,,,,2.301672,48.875086
2015-1146433,2015-09-01,000001,Vente,900000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2015-1146434,2015-09-11,000001,Vente,826000,85,B,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0014,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313537,48.871632
2015-1146434,2015-09-11,000001,Vente,826000,85,B,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0014,,,11,45.53,30,,,,,,,,2,2,Appartement,46,2,,,,,,2.313537,48.871632
2015-1146441,2015-08-25,000001,Vente,218570,7,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0049,,,112,25.48,,,,,,,,,1,2,Appartement,20,1,,,,,,2.310586,48.870133
2015-1146448,2015-09-18,000001,Vente,156500,40,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0068,,,97,,98,,,,,,,,2,2,Appartement,24,1,,,,,,2.317096,48.875756
2015-1146449,2015-08-25,000001,Vente,2630000,29,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0035,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309782,48.867252
2015-1146449,2015-08-25,000001,Vente,2630000,29,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0035,,,24,,5,113.69,,,,,,,2,2,Appartement,114,3,,,,,,2.309782,48.867252
2015-1146449,2015-08-25,000001,Vente,2630000,29,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0035,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309782,48.867252
2015-1146451,2015-09-18,000001,Vente,1885000,3,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0086,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313864,48.875685
2015-1146451,2015-09-18,000001,Vente,1885000,3,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0086,,,6,216.87,,,,,,,,,1,2,Appartement,216,6,,,,,,2.313864,48.875685
2015-1146452,2015-09-17,000001,Vente,7500000,15,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0032,,,14,,16,,27,356.22,28,,,,4,2,Appartement,280,7,,,,,,2.305822,48.868484
2015-1146452,2015-09-17,000001,Vente,7500000,15,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0032,,,11,,22,356.68,,,,,,,2,4,Local industriel. commercial ou assimilé,355,0,,,,,,2.305822,48.868484
2015-1146452,2015-09-17,000001,Vente,7500000,15,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0032,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.305822,48.868484
2015-1146452,2015-09-17,000001,Vente,7500000,15,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0032,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.305822,48.868484
2015-1146453,2015-08-26,000001,Vente,455000,46,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0029,,,13,39.47,,,,,,,,,1,2,Appartement,42,2,,,,,,2.307226,48.871731
