id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1163277,2015-09-07,000001,Vente,580000,23,,RUE BARDINET,0670,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0021,,,100,,2,114.2,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.316404,48.829834
2015-1163277,2015-09-07,000001,Vente,580000,38,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0070,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316243,48.829476
2015-1163278,2015-09-10,000001,Vente,679000,17,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0001,,,111,67.16,,,,,,,,,1,2,Appartement,66,3,,,,,,2.331263,48.831102
2015-1163279,2015-09-03,000001,Vente,21000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,898,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315939,48.830913
2015-1163280,2015-09-04,000001,Vente,20000,51,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0050,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325077,48.83449
2015-1163281,2015-09-01,000001,Vente,206800,121,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0092,,,268,,34,25.83,,,,,,,2,2,Appartement,25,1,,,,,,2.326684,48.823891
2015-1163282,2015-08-27,000001,Vente,20000,92,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0194,,,191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323684,48.829158
2015-1163283,2015-09-07,000001,Vente,580000,4,,PAS MONTBRUN,6460,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0039,,,18,,9,52.09,,,,,,,2,2,Appartement,59,2,,,,,,2.329532,48.829339
2015-1163284,2015-09-14,000001,Vente,949340,18,,RUE DU LUNAIN,5848,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0060,,,20,,7,106.6,,,,,,,2,2,Appartement,108,5,,,,,,2.329251,48.826593
2015-1163285,2015-09-21,000001,Vente,155000,15,,RUE MONTBRUN,6461,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0080,,,1,13.58,,,,,,,,,1,1,Maison,17,1,,,,,,2.330324,48.82871
2015-1163286,2015-08-26,000001,Vente,975000,21,,VLA D ALESIA,0144,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0109,,,54,,95,104.54,,,,,,,2,2,Appartement,105,4,,,,,,2.324228,48.827929
2015-1163286,2015-08-26,000001,Vente,975000,21,,VLA D ALESIA,0144,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0109,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324228,48.827929
2015-1163287,2015-09-16,000001,Vente,270000,7,,RUE MARGUERIN,6057,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0046,,,14,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.328857,48.827183
2015-1163287,2015-09-16,000001,Vente,270000,7,,RUE MARGUERIN,6057,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0046,,,18,54.04,7,,,,,,,,2,2,Appartement,48,3,,,,,,2.328857,48.827183
2015-1163288,2015-09-02,000001,Vente,30000,21,,RUE DU DEPART,2707,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0064,,,611,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3239,48.842079
2015-1163289,2015-09-03,000001,Vente,127000,7,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0019,,,11,14.1,21,,,,,,,,2,2,Appartement,12,1,,,,,,2.329952,48.823529
2015-1163290,2015-08-28,000001,Vente,285714,14,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0084,,,32,31.68,,,,,,,,,1,2,Appartement,40,2,,,,,,2.330596,48.82721
2015-1163291,2015-09-09,000001,Vente,960000,1,,RUE GAUGUET,3988,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0153,,,24,116.83,48,,,,,,,,2,2,Appartement,79,3,,,,,,2.334241,48.825968
2015-1163291,2015-09-09,000001,Vente,960000,1,,RUE GAUGUET,3988,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0153,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334241,48.825968
2015-1163291,2015-09-09,000001,Vente,960000,1,,RUE GAUGUET,3988,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0153,,,23,116.83,39,,,,,,,,2,2,Appartement,40,1,,,,,,2.334241,48.825968
2015-1163292,2015-08-27,000001,Vente,768500,6,,RUE SOPHIE GERMAIN,9027,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0009,,,19,,7,81.35,8,81.35,,,,,3,2,Appartement,84,6,,,,,,2.331174,48.830854
2015-1163293,2015-09-11,000001,Vente,40833,56,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0019,,,288,,289,,,,,,,,2,2,Appartement,79,4,,,,,,2.341365,48.822363
2015-1163294,2015-09-14,000001,Vente,266400,64,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0062,,,44,,5,42.15,,,,,,,2,2,Appartement,44,3,,,,,,2.316667,48.832337
2015-1163295,2015-08-31,000001,Vente,235000,133,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0001,,,18,,85,37.64,,,,,,,2,2,Appartement,33,2,,,,,,2.314669,48.83192
2015-1163296,2015-09-18,000001,Vente,4160000,151,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0073,,,1,527.37,55,,,,,,,,2,4,Local industriel. commercial ou assimilé,551,0,,,,,,2.324935,48.833676
2015-1163297,2015-09-15,000001,Vente,370000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1101,,1237,49.73,,,,,,,2,2,Appartement,50,2,,,,,,2.334811,48.829799
2015-1163298,2015-09-21,000001,Vente,296500,59,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0126,,,4,39.53,,,,,,,,,1,2,Appartement,42,3,,,,,,2.328244,48.82421
2015-1163299,2015-09-10,000001,Vente,205000,5,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0048,,,14,,7,25.71,,,,,,,2,2,Appartement,25,2,,,,,,2.31493,48.830546
2015-1163300,2015-09-03,000001,Vente,170000,9,,RUE MARGUERIN,6057,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0045,,,92,22.76,,,,,,,,,1,2,Appartement,19,1,,,,,,2.328796,48.827066
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,36,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,35,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,28,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,37,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,30,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,41,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,42,,,,,,,,,,1,2,Appartement,109,5,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,32,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,26,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,38,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,29,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,27,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,31,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,33,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,34,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,40,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,39,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.3129,48.826668
2015-1163301,2015-09-17,000001,Vente,2051065,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163302,2015-09-10,000001,Vente,397200,35,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0038,,,52,,58,43.52,,,,,,,2,2,Appartement,43,2,,,,,,2.335315,48.831285
2015-1163303,2015-09-18,000001,Vente,340000,135,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,80,60.91,,,,,,,,,1,2,Appartement,60,3,,,,,,2.313635,48.826255
2015-1163304,2015-09-14,000001,Vente,92000,37,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0067,,,24,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.329209,48.828745
2015-1163304,2015-09-14,000001,Vente,92000,37,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0067,,,22,5.43,23,16.65,,,,,,,2,2,Appartement,14,2,,,,,,2.329209,48.828745
2015-1163305,2015-08-28,000001,Vente,973000,29,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0005,,,305,,542,99.9,,,,,,,2,2,Appartement,105,5,,,,,,2.322709,48.84128
2015-1163305,2015-08-28,000001,Vente,973000,29,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0005,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322709,48.84128
2015-1163306,2015-09-10,000001,Vente,189000,15,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0016,,,2,30.04,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.328267,48.831568
2015-1163307,2015-09-23,000001,Vente,350000,7,,RUE MARGUERIN,6057,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0046,,,28,57.17,5,,,,,,,,2,2,Appartement,53,3,,,,,,2.328857,48.827183
2015-1163308,2015-09-23,000001,Vente,335400,19,,RUE HIPPOLYTE MAINDRON,4634,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0107,,,4,42.77,,,,,,,,,1,2,Appartement,42,1,,,,,,2.322635,48.832357
2015-1163309,2015-09-01,000001,Vente,377000,57,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0053,,,193,39.35,,,,,,,,,1,2,Appartement,40,2,,,,,,2.322784,48.83977
2015-1163310,2015-09-08,000001,Vente,142600,20,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0062,,,105,20.74,122,,,,,,,,2,2,Appartement,21,1,,,,,,2.322868,48.831649
2015-1163311,2015-08-31,000001,Vente,184320,24,,AV VILLEMAIN,9832,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0024,,,103,21.46,,,,,,,,,1,2,Appartement,21,1,,,,,,2.316501,48.831743
2015-1163312,2015-09-15,000001,Vente,20000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334811,48.829799
2015-1163313,2015-09-04,000001,Vente,250000,2,,RUE JOANES,4979,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0123,,,9,38.04,,,,,,,,,1,2,Appartement,32,0,,,,,,2.317477,48.828882
2015-1163313,2015-09-04,000001,Vente,250000,2,,RUE JOANES,4979,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0123,,,9,38.04,,,,,,,,,1,2,Appartement,15,1,,,,,,2.317477,48.828882
2015-1163314,2015-09-22,000001,Vente,495000,12,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0031,,,9,45.41,,,,,,,,,1,2,Appartement,42,2,,,,,,2.328435,48.834591
2015-1163315,2015-09-18,000001,Vente,1950000,3,,ALL VERHAEREN,9681,75014,75114,Paris 14e Arrondissement,75,,,75114000AS0028,,,,,,,,,,,,,0,1,Maison,140,6,S,sols,,,408,2.33797,48.833362
2015-1163316,2015-09-18,000001,Vente,162500,14,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0043,,,76,25.63,,,,,,,,,1,2,Appartement,25,3,,,,,,2.341153,48.825302
2015-1163317,2015-09-18,000001,Vente,92500,14,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0043,,,52,17.65,,,,,,,,,1,2,Appartement,19,1,,,,,,2.341153,48.825302
2015-1163318,2015-09-02,000001,Vente,297000,17,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0094,,,122,,83,,,,,,,,2,2,Appartement,36,2,,,,,,2.321624,48.83088
2015-1163319,2015-09-15,000001,Vente,20000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1064,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334811,48.829799
2015-1163320,2015-09-08,000001,Vente,495146,23,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0005,,,228,55.35,,,,,,,,,1,2,Appartement,55,3,,,,,,2.33727,48.830858
2015-1163321,2015-09-14,000001,Vente,20000,6,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0024,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337931,48.831828
2015-1163322,2015-09-17,000001,Vente,420000,181,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0089,,,15,70.1,16,,,,,,,,2,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.326182,48.830925
2015-1163323,2015-09-11,000001,Vente,710000,116,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0007,,,21,,27,,9,66.66,,,,,3,2,Appartement,60,3,,,,,,2.330301,48.841446
2015-1163324,2015-09-10,000001,Vente,395000,170,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0013,,,14,,15,,,,,,,,2,2,Appartement,26,2,,,,,,2.323479,48.833413
2015-1163324,2015-09-10,000001,Vente,395000,170,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0013,,,13,53.1,,,,,,,,,1,2,Appartement,26,1,,,,,,2.323479,48.833413
2015-1163325,2015-09-25,000001,Vente,290000,168,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DL0012,,,106,,114,,7,43.71,,,,,3,2,Appartement,50,3,,,,,,2.310421,48.830301
2015-1163326,2015-09-28,000001,Vente,210000,1,,RUE LEOPOLD ROBERT,5586,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0021,,,27,23.15,72,,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.331279,48.841088
2015-1163327,2015-09-22,000001,Vente,425791.72,18,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0001,,,11,45.92,26,,,,,,,,2,2,Appartement,47,3,,,,,,2.333869,48.82954
2015-1163328,2015-09-07,000001,Vente,250000,2,,RUE GEORGES SACHE,4151,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0097,,,33,22.73,,,,,,,,,1,2,Appartement,120,5,,,,,,2.324174,48.831882
2015-1163329,2015-09-16,000001,Vente,182850,17,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0047,,,1,20.26,,,,,,,,,1,2,Appartement,27,1,,,,,,2.321576,48.824561
2015-1163330,2015-09-22,000001,Vente en l'état futur d'achèvement,312240.8,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,5,30,,,,,,,,,1,2,Appartement,28,1,,,,,,2.324708,48.824885
2015-1163331,2015-09-24,000001,Vente,2420000,113,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0151,,,1,150.93,,,,,,,,,1,4,Local industriel. commercial ou assimilé,134,0,,,,,,2.323856,48.828601
2015-1163331,2015-09-24,000001,Vente,2420000,113,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0151,,,3,66.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.323856,48.828601
2015-1163332,2015-09-21,000001,Vente,316500,6,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0019,,,11,38.64,22,,,,,,,,2,2,Appartement,38,2,,,,,,2.312012,48.831313
2015-1163333,2015-09-24,000001,Vente,21000,55,,RUE HIPPOLYTE MAINDRON,4634,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0151,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320686,48.830253
2015-1163334,2015-09-24,000001,Vente,598000,8,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0080,,,17,,4,71.13,,,,,,,2,2,Appartement,73,4,,,,,,2.327467,48.830022
2015-1163335,2015-09-07,000001,Vente,255300,20,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0062,,,19,,7,31.21,,,,,,,2,2,Appartement,30,2,,,,,,2.322868,48.831649
2015-1163336,2015-09-11,000001,Vente,1522900,32,,SQ DE MONTSOURIS,6533,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0064,,,,,,,,,,,,,0,1,Maison,132,6,S,sols,,,81,2.333748,48.823678
2015-1163336,2015-09-11,000001,Vente,1522900,32,S,SQ DE MONTSOURIS,6533,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0065,,,,,,,,,,,,,0,,,,,S,sols,,,19,2.333744,48.823618
2015-1163337,2015-09-03,000001,Vente,800000,1,,RUE GEORGES SACHE,4151,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0115,,,16,,3,83.62,,,,,,,2,2,Appartement,86,4,,,,,,2.323728,48.831864
2015-1163338,2015-09-15,000001,Vente,938520,4,,IMP DE LA GAITE,3918,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0029,,,100,,98,121.49,99,,,,,,3,2,Appartement,125,5,,,,,,2.324612,48.840227
2015-1163339,2015-09-16,000001,Vente,410000,119,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0034,,,21,,9,47.02,,,,,,,2,2,Appartement,46,2,,,,,,2.320125,48.835537
2015-1163340,2015-09-23,000001,Vente,185000,17,,RUE DE L EURE,3451,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0160,,,19,,25,26.33,,,,,,,2,2,Appartement,18,2,,,,,,2.321323,48.832683
2015-1163340,2015-09-23,000001,Vente,185000,17,,RUE DE L EURE,3451,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0160,,,24,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.321323,48.832683
2015-1163341,2015-09-22,000001,Vente,330000,18,,RUE CASSINI,1593,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0028,,,3,32.04,,,,,,,,,1,2,Appartement,27,1,,,,,,2.336051,48.837624
2015-1163342,2015-09-11,000001,Vente,620000,26,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0012,,,260,74.8,261,,,,,,,,2,2,Appartement,75,3,,,,,,2.330619,48.829233
2015-1163343,2015-09-21,000001,Vente,180000,72,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0066,,,24,19.42,,,,,,,,,1,2,Appartement,18,1,,,,,,2.317098,48.832024
2015-1163344,2015-09-18,000001,Vente,145000,7,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0019,,,9,18.88,,,,,,,,,1,2,Appartement,18,1,,,,,,2.329952,48.823529
2015-1163345,2015-09-11,000001,Vente,170000,219,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0027,,,107,16.11,,,,,,,,,1,2,Appartement,20,1,,,,,,2.330728,48.840485
2015-1163346,2015-09-25,000001,Vente,249000,10,,RUE FRANCIS DE PRESSENSE,3785,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0079,,,123,26.15,,,,,,,,,1,2,Appartement,36,0,,,,,,2.31629,48.833744
2015-1163347,2015-09-21,000001,Vente,117000,27,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0018,,,35,21.67,66,,,,,,,,2,2,Appartement,10,1,,,,,,2.32826,48.835426
2015-1163348,2015-09-07,000001,Vente,35000,68,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0012,,,292,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330619,48.829233
2015-1163349,2015-09-11,000001,Vente,500000,23,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0005,,,225,55.7,,,,,,,,,1,2,Appartement,55,3,,,,,,2.33727,48.830858
2015-1163350,2015-09-25,000001,Vente,540000,60,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0056,,,10,54.48,18,,,,,,,,2,2,Appartement,53,3,,,,,,2.32508,48.841872
2015-1163351,2015-09-16,000001,Vente,143970,25,,RUE EDOUARD JACQUES,3146,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0129,,,67,13.52,,,,,,,,,1,2,Appartement,12,1,,,,,,2.321936,48.83465
