id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1158762,2015-10-06,000001,Vente,542400,24,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,553,68.87,801,,,,,,,,2,2,Appartement,69,3,,,,,,2.388241,48.854506
2015-1158763,2015-10-09,000001,Vente,505000,254,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0141,,,25,61.6,7,,,,,,,,2,2,Appartement,64,4,,,,,,2.391473,48.850779
2015-1158765,2015-10-16,000001,Vente,378000,25,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0016,,,57,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.372551,48.858889
2015-1158766,2015-10-05,000001,Vente,197000,3,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0050,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37065,48.866595
2015-1158766,2015-10-05,000001,Vente,197000,3,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0050,,,35,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.37065,48.866595
2015-1158766,2015-10-05,000001,Vente,197000,3,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0050,,,15,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.37065,48.866595
2015-1158767,2015-10-06,000001,Vente,260000,54,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0087,,,156,,633,34.94,,,,,,,2,2,Appartement,34,1,,,,,,2.387367,48.859909
2015-1158768,2015-10-20,000001,Vente,900000,10,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0082,,,18,50.11,25,,,,,,,,2,2,Appartement,51,2,,,,,,2.375619,48.854276
2015-1158768,2015-10-20,000001,Vente,900000,10,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0082,,,19,50.07,26,,,,,,,,2,2,Appartement,51,2,,,,,,2.375619,48.854276
2015-1158769,2015-10-13,000001,Vente,607800,10,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0035,,,43,,44,,,,,,,,2,2,Appartement,73,3,,,,,,2.379907,48.859326
2015-1158770,2015-10-27,000001,Vente,351400,159,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0207,,,11,43.49,,,,,,,,,1,2,Appartement,40,2,,,,,,2.379705,48.850732
2015-1158772,2015-10-29,000001,Vente,22500,52,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0046,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393964,48.85288
2015-1158773,2015-10-02,000001,Vente,275000,207,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0143,,,60,34.74,,,,,,,,,1,2,Appartement,33,2,,,,,,2.382773,48.850905
2015-1158774,2015-10-06,000001,Vente,357000,96,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0041,,,26,50.74,45,,55,,,,,,3,2,Appartement,49,3,,,,,,2.391554,48.855943
2015-1158775,2015-10-19,000001,Vente,470000,196,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0050,,,5,65.96,59,,,,,,,,2,2,Appartement,66,3,,,,,,2.386,48.853898
2015-1158776,2015-10-23,000001,Vente,148300,55,B,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0010,,,14,15.78,,,,,,,,,1,2,Appartement,12,1,,,,,,2.374384,48.86703
2015-1158778,2015-10-08,000001,Vente,186000,90,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0011,,,14,27.34,,,,,,,,,1,2,Appartement,26,2,,,,,,2.372754,48.862716
2015-1158779,2015-10-23,000001,Vente,176000,6,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0005,,,14,18.32,,,,,,,,,1,2,Appartement,18,1,,,,,,2.389493,48.852793
2015-1158780,2015-10-23,000001,Vente,457000,166,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0005,,,4,64.55,,,,,,,,,1,2,Appartement,60,3,,,,,,2.373783,48.870136
2015-1158784,2015-10-08,000001,Vente,205000,147,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0061,,,20,22.22,,,,,,,,,1,2,Appartement,23,2,,,,,,2.38815,48.855495
2015-1158787,2015-10-15,000001,Vente,247500,12,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0011,,,19,25.44,,,,,,,,,1,2,Appartement,26,2,,,,,,2.38405,48.856541
2015-1158789,2015-10-08,000001,Vente,235000,87,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0031,,,252,25.4,297,,,,,,,,2,2,Appartement,25,1,,,,,,2.37774,48.863958
2015-1158791,2015-10-06,000001,Vente,15000,16,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0012,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386861,48.85724
2015-1158792,2015-10-19,000001,Vente,233000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,1058,,677,31.25,,,,,,,2,2,Appartement,33,1,,,,,,2.391614,48.854111
2015-1158793,2015-10-06,000001,Vente,160000,167,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0071,,,63,22.67,,,,,,,,,1,2,Appartement,19,1,,,,,,2.373088,48.869697
2015-1158794,2015-10-07,000001,Vente,70000,81,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0085,,,33,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.38433,48.857654
2015-1158794,2015-10-07,000001,Vente,70000,81,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0085,,,3,38.91,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.38433,48.857654
2015-1158796,2015-10-08,000001,Vente,388000,17,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0022,,,11,50.23,,,,,,,,,1,2,Appartement,48,1,,,,,,2.37873,48.862481
2015-1158797,2015-10-15,000001,Vente,677500,16,,AV JEAN AICARD,4845,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0009,,,55,84.43,,,,,,,,,1,2,Appartement,80,3,,,,,,2.381457,48.865711
2015-1158799,2015-10-16,000001,Vente,124560,2,,IMP DAUNAY,2588,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0093,,,4,17,,,,,,,,,1,2,Appartement,23,1,,,,,,2.386629,48.86011
2015-1158803,2015-10-20,000001,Vente,110500,3,,RUE TERNAUX,9200,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0032,,,16,15.64,,,,,,,,,1,2,Appartement,11,1,,,,,,2.372092,48.864107
2015-1158803,2015-10-20,000001,Vente,110500,3,,RUE TERNAUX,9200,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0032,,,15,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.372092,48.864107
2015-1158804,2015-10-30,000001,Vente,175000,29,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0062,,,1003,26.02,1079,,,,,,,,2,2,Appartement,26,1,,,,,,2.391712,48.85361
2015-1158805,2015-10-27,000001,Vente,569000,11,,RUE DE L ORILLON,6932,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0011,,,26,64,,,,,,,,,1,2,Appartement,63,3,,,,,,2.374579,48.869865
2015-1158806,2015-10-28,000001,Vente,215000,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,202,,387,28.65,,,,,,,2,2,Appartement,30,1,,,,,,2.377455,48.866217
2015-1158807,2015-10-08,000001,Vente,600000,20,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0071,,,20,,3,76.95,,,,,,,2,2,Appartement,80,4,,,,,,2.368594,48.866203
2015-1158808,2015-10-09,000001,Vente,256500,62,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0007,,,12,28,,,,,,,,,1,2,Appartement,26,2,,,,,,2.366012,48.867852
2015-1158809,2015-10-08,000001,Vente,270000,10,,RUE ROCHEBRUNE,8286,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0054,,,15,35.04,38,,,,,,,,2,2,Appartement,40,2,,,,,,2.379318,48.860856
2015-1158813,2015-10-19,000001,Vente,11000,115,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0045,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390041,48.857007
2015-1158816,2015-10-09,000001,Vente,30000,87,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0031,,,403,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37774,48.863958
2015-1158818,2015-10-30,000001,Vente,583020,46,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0011,,,24,63.44,58,,,,,,,,2,2,Appartement,63,3,,,,,,2.372214,48.858525
2015-1158818,2015-10-30,000001,Vente,583020,46,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0011,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372214,48.858525
2015-1158819,2015-10-09,000001,Vente,285000,50,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0048,,,129,42.71,88,,,,,,,,2,2,Appartement,43,2,,,,,,2.393982,48.852652
2015-1158822,2015-10-15,000001,Vente,236000,11,,PAS DE LA MAIN D'OR,5919,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0057,,,211,26.19,255,,,,,,,,2,2,Appartement,26,2,,,,,,2.377726,48.852075
2015-1158823,2015-10-09,000001,Vente,484000,90,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0016,,,14,59.14,39,,,,,,,,2,2,Appartement,57,2,,,,,,2.377038,48.865363
2015-1158824,2015-10-22,000001,Vente,403000,31,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0023,,,22,57.52,42,,,,,,,,2,2,Appartement,58,3,,,,,,2.387947,48.860344
2015-1158826,2015-10-30,000001,Vente,420000,22,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0100,,,149,,150,51.79,,,,,,,2,2,Appartement,50,3,,,,,,2.371613,48.853926
2015-1158828,2015-10-06,000001,Vente,186000,88,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0005,,,119,22.5,,,,,,,,,1,2,Appartement,24,1,,,,,,2.37677,48.865258
2015-1158829,2015-10-08,000001,Vente,688500,7,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0072,,,31,,4,77.48,,,,,,,2,2,Appartement,76,3,,,,,,2.384968,48.85335
2015-1158830,2015-10-13,000001,Vente,247000,17,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1277,32.32,755,,,,,,,,2,2,Appartement,32,1,,,,,,2.36946,48.860146
2015-1158834,2015-10-28,000001,Vente,341000,48,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0010,,,19,39.8,31,,,,,,,,2,2,Appartement,40,2,,,,,,2.375763,48.857204
2015-1158837,2015-10-22,000001,Vente,452110,37,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0033,,,10,,27,48.76,,,,,,,2,2,Appartement,48,3,,,,,,2.382385,48.853269
2015-1158840,2015-10-09,000001,Vente,45000,7,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0014,,,22,,30,,,,,,,,2,3,Dépendance,,0,,,,,,2.382851,48.862213
2015-1158842,2015-10-09,000001,Vente,725000,23,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0088,,,1028,,144,84.7,,,,,,,2,2,Appartement,85,4,,,,,,2.377009,48.86081
2015-1158842,2015-10-09,000001,Vente,725000,4,,SQ STE IRENEE,8642,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0088,,,6118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377009,48.86081
2015-1158844,2015-10-30,000001,Vente,570000,4,,RUE DU MORVAN,6570,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0100,,,3062,66.27,3128,,,,,,,,2,2,Appartement,62,3,,,,,,2.38169,48.859887
2015-1158847,2015-11-04,000001,Vente,290000,93,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0004,,,59,,7,37.58,,,,,,,2,2,Appartement,39,2,,,,,,2.377803,48.859651
2015-1158852,2015-10-21,000001,Vente,154200,36,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0045,,,14,20.19,26,,,,,,,,2,2,Appartement,21,1,,,,,,2.37205,48.865491
2015-1158853,2015-10-28,000001,Vente,391000,22,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0100,,,171,,172,,175,,,,,,3,2,Appartement,44,2,,,,,,2.371613,48.853926
2015-1158854,2015-10-23,000001,Vente,1246300,17,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0022,,,42,141,,,,,,,,,1,2,Appartement,140,4,,,,,,2.367464,48.867637
2015-1158857,2015-10-23,000001,Vente,300000,10,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0059,,,154,36.3,,,,,,,,,1,2,Appartement,37,2,,,,,,2.370834,48.867339
2015-1158858,2015-10-09,000001,Vente,300000,44,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0011,,,43,31.74,,,,,,,,,1,2,Appartement,28,2,,,,,,2.382539,48.862361
2015-1158858,2015-10-09,000001,Vente,300000,44,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0011,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382539,48.862361
2015-1158858,2015-10-09,000001,Vente,300000,44,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0011,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382539,48.862361
2015-1158859,2015-10-21,000001,Vente,220000,24,,PAS THIERE,9272,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0088,,,205,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.373708,48.854472
2015-1158859,2015-10-21,000001,Vente,220000,30,,PAS THIERE,9272,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0088,,,653,,,,,,,,,,1,2,Appartement,110,5,,,,,,2.373708,48.854472
2015-1158862,2015-10-08,000001,Vente,584550,53,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0086,,,506,,611,,,,,,,,2,2,Appartement,70,3,,,,,,2.395057,48.854373
2015-1158866,2015-10-19,000001,Vente,1300000,118,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0040,,,407,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379582,48.865963
2015-1158866,2015-10-19,000001,Vente,1300000,1,,VLA GAUDELET,3985,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0040,,,222,,505,171.3,,,,,,,2,2,Appartement,190,6,,,,,,2.379582,48.865963
2015-1158867,2015-10-30,000001,Vente,299560,12,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0030,,,27,,30,,,,,,,,2,2,Appartement,34,2,,,,,,2.381861,48.858805
2015-1158868,2015-11-04,000001,Vente,377500,22,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0085,,,105,49.45,120,,,,,,,,2,2,Appartement,40,2,,,,,,2.371102,48.868048
2015-1158871,2015-10-09,000001,Vente,140000,2,B,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0056,,,188,22.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.391122,48.854548
2015-1158872,2015-10-30,000001,Vente,407000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396255,48.852563
2015-1158872,2015-10-30,000001,Vente,407000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,1324,50.57,862,,,,,,,,2,2,Appartement,50,2,,,,,,2.396255,48.852563
2015-1158873,2015-10-08,000001,Vente,208000,37,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0121,,,55,,8,26.6,,,,,,,2,2,Appartement,25,1,,,,,,2.386912,48.850615
2015-1158877,2015-10-29,000001,Vente en l'état futur d'achèvement,810000,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36769,48.867309
2015-1158877,2015-10-29,000001,Vente en l'état futur d'achèvement,810000,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,30,,69,,,,,,,,2,2,Appartement,80,4,,,,,,2.36769,48.867309
2015-1158878,2015-10-15,000001,Echange,10000,10,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0026,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383202,48.862538
2015-1158878,2015-10-15,000002,Echange,10000,10,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0026,,,38,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.383202,48.862538
2015-1158886,2015-10-22,000001,Vente,329000,7,,RUE DE LA PRESENTATION,7800,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0107,,,32,44.49,33,,54,,,,,,3,2,Appartement,44,2,,,,,,2.376815,48.870897
2015-1158887,2015-10-21,000001,Vente,160000,74,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0038,,,20,19,204,,,,,,,,2,2,Appartement,15,1,,,,,,2.376415,48.864121
2015-1158889,2015-10-16,000001,Vente,242500,7,,RUE PLICHON,7540,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0056,,,102,37.35,189,,,,,,,,2,2,Appartement,36,1,,,,,,2.384812,48.862741
2015-1158891,2015-10-26,000001,Vente,225000,3,,CITE DE PHALSBOURG,7370,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0028,,,1,25.87,,,,,,,,,1,2,Appartement,27,1,,,,,,2.384716,48.855655
2015-1158893,2015-10-20,000001,Vente,700000,166,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0083,,,8,89.1,,,,,,,,,1,2,Appartement,74,3,,,,,,2.383357,48.855249
2015-1158894,2015-10-15,000001,Vente,640000,17,,RUE EMILE LEPEU,3242,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0079,,,102,,110,,,,,,,,2,2,Appartement,92,3,,,,,,2.387938,48.855961
2015-1158895,2015-10-07,000001,Vente,167000,11,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0073,,,23,18,,,,,,,,,1,2,Appartement,20,1,,,,,,2.381165,48.851258
2015-1158896,2015-10-26,000001,Vente,150000,51,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0038,,,23,,8,33.13,,,,,,,2,2,Appartement,40,2,,,,,,2.375747,48.863132
2015-1158897,2015-10-15,000001,Vente,210000,10,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0037,,,9,27.15,,,,,,,,,1,2,Appartement,30,3,,,,,,2.384669,48.850934
2015-1158898,2015-10-14,000001,Vente,220000,10,,RUE DEGUERRY,2647,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0071,,,14,28.7,,,,,,,,,1,2,Appartement,24,2,,,,,,2.373634,48.868636
2015-1158899,2015-10-09,000001,Vente,380000,12,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0071,,,189,,190,,56,,,,,,3,2,Appartement,19,1,,,,,,2.378086,48.857635
2015-1158899,2015-10-09,000001,Vente,380000,12,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0071,,,55,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.378086,48.857635
2015-1158900,2015-10-15,000001,Vente,243000,10,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0026,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383202,48.862538
2015-1158900,2015-10-15,000001,Vente,243000,10,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0026,,,22,28.24,,,,,,,,,1,2,Appartement,24,2,,,,,,2.383202,48.862538
2015-1158901,2015-10-14,000001,Vente,180000,76,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0055,,,14,,47,18,,,,,,,2,2,Appartement,20,2,,,,,,2.376196,48.867228
2015-1158903,2015-10-14,000001,Vente,97000,3,,PAS COURTOIS,2404,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0004,,,100,,200,,3,37.73,4,,5,,5,2,Appartement,38,2,,,,,,2.385858,48.856806
2015-1158905,2015-10-22,000001,Vente,150000,243,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0008,,,2,28.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.385392,48.85031
2015-1158906,2015-10-26,000001,Vente,133000,1,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0035,,,211,14.64,,,,,,,,,1,2,Appartement,14,1,,,,,,2.375523,48.853451
2015-1158910,2015-10-22,000001,Vente,298000,22,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0091,,,48,,56,34.47,,,,,,,2,2,Appartement,26,1,,,,,,2.381338,48.855311
2015-1158914,2015-10-30,000001,Vente,19500,114,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0024,,,5023,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391569,48.857346
2015-1158922,2015-10-13,000001,Vente,710000,141,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0040,,,52,88.08,,,,,,,,,1,2,Appartement,79,3,,,,,,2.385533,48.862732
2015-1158923,2015-10-23,000001,Vente,302000,22,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0091,,,40,,65,34.02,,,,,,,2,2,Appartement,34,2,,,,,,2.381338,48.855311
2015-1158924,2015-10-16,000001,Vente,100000,2,B,PAS GUENOT,4369,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0174,,,18,8.8,,,,,,,,,1,2,Appartement,9,1,,,,,,2.391156,48.851661
2015-1158926,2015-10-12,000001,Vente,300000,279,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0071,,,11,41.91,,,,,,,,,1,2,Appartement,44,2,,,,,,2.394592,48.849581
2015-1158928,2015-10-14,000001,Vente,711500,3,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0075,,,28,,40,,41,,,,,,3,2,Appartement,43,1,,,,,,2.370982,48.855685
2015-1158928,2015-10-14,000001,Vente,711500,3,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0075,,,13,87,22,,,,,,,,2,2,Appartement,36,2,,,,,,2.370982,48.855685
2015-1158929,2015-10-20,000001,Vente,23500,11,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0046,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370063,48.867224
2015-1158930,2015-11-05,000001,Vente,277500,53,B,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0006,,,2,38.35,,,,,,,,,1,2,Appartement,26,2,,,,,,2.374103,48.86695
2015-1158931,2015-11-02,000001,Vente,370000,34,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0017,,,47,,6,46.09,,,,,,,2,2,Appartement,47,2,,,,,,2.366016,48.865285
2015-1158935,2015-10-14,000001,Vente,311000,5,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0042,,,31,35.53,,,,,,,,,1,2,Appartement,29,1,,,,,,2.380486,48.858947
2015-1158937,2015-11-05,000001,Vente,478500,110,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0116,,,18,59.56,,,,,,,,,1,2,Appartement,70,3,,,,,,2.376043,48.871207
2015-1158940,2015-10-16,000001,Vente,735000,5,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0074,,,7,81.33,9,,,,,,,,2,2,Appartement,75,2,,,,,,2.378194,48.853843
2015-1158944,2015-10-16,000001,Vente,740000,50,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0023,,,29,80.52,,,,,,,,,1,2,Appartement,80,3,,,,,,2.370205,48.869286
2015-1158945,2015-10-22,000001,Vente,802950,9,,AV DE TAILLEBOURG,9151,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0034,,,24,148.2,,,,,,,,,1,2,Appartement,130,4,,,,,,2.397491,48.850253
2015-1158950,2015-10-30,000001,Vente,720000,29,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0083,,,12,115.43,46,,,,,,,,2,2,Appartement,116,4,,,,,,2.369024,48.865699
2015-1158951,2015-10-16,000001,Vente,760000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,5046,94.87,5092,,,,,,,,2,2,Appartement,96,4,,,,,,2.381355,48.867322
