id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,217,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,106,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,211,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,108,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,206,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,256,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,105,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,224,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,223,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,16,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,251,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,233,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,18,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,243,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,261,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165894,2015-07-06,000001,Vente,240000,121,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0132,,,18,,5,32.89,,,,,,,2,2,Appartement,33,2,,,,,,2.297144,48.83975
2015-1165895,2015-06-24,000001,Vente,28000,20,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0025,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318323,48.841908
2015-1165896,2015-06-25,000001,Vente en l'état futur d'achèvement,714882.94,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,39,,57,,,,,,,,2,2,Appartement,66,3,,,,,,2.296223,48.832251
2015-1165896,2015-06-25,000001,Vente en l'état futur d'achèvement,714882.94,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296223,48.832251
2015-1165897,2015-06-30,000001,Vente,230000,12,,RUE DE CHAMBERY,1699,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0108,,,13,29,,,,,,,,,1,2,Appartement,29,1,,,,,,2.303771,48.83159
2015-1165897,2015-06-30,000001,Vente,230000,12,,RUE DE CHAMBERY,1699,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0108,,,35,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.303771,48.83159
2015-1165898,2015-06-22,000001,Vente,184000,279,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0011,,,3,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.301777,48.839531
2015-1165899,2015-06-22,000001,Vente,245000,6,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0045,,,455,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305911,48.840379
2015-1165899,2015-06-22,000001,Vente,245000,6,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0045,,,205,29.44,351,,,,,,,,2,2,Appartement,29,1,,,,,,2.305911,48.840379
2015-1165900,2015-07-15,000001,Vente,274500,27,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0050,,,24,32.45,40,,,,,,,,2,2,Appartement,34,2,,,,,,2.29837,48.83382
2015-1165901,2015-06-18,000001,Vente,190000,39,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0026,,,2,30.78,47,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.291726,48.852052
2015-1165902,2015-06-23,000001,Vente,265100,34,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0032,,,11,33.26,30,,,,,,,,2,2,Appartement,28,3,,,,,,2.28713,48.838273
2015-1165903,2015-07-02,000001,Vente,335000,19,,RUE CORBON,2326,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0003,,,22,,3,46.92,,,,,,,2,2,Appartement,48,3,,,,,,2.302984,48.835603
2015-1165904,2015-07-03,000001,Vente,462000,97,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0120,,,64,,,,,,,,,,1,2,Appartement,44,1,,,,,,2.299503,48.837984
2015-1165904,2015-07-03,000001,Vente,462000,97,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0120,,,21,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.299503,48.837984
2015-1165905,2015-06-29,000001,Vente,104800,3,,IMP DU LABRADOR,5207,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0079,,,115,11.26,,,,,,,,,1,2,Appartement,13,1,,,,,,2.303246,48.829323
2015-1165906,2015-06-26,000001,Vente,30000,46,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0044,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289274,48.849376
2015-1165907,2015-06-29,000001,Vente,18000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,712,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276761,48.8445
2015-1165908,2015-06-30,000001,Vente,255000,2,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,862,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29091,48.853717
2015-1165908,2015-06-30,000001,Vente,255000,4,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,1188,,372,22.83,,,,,,,2,2,Appartement,23,1,,,,,,2.29091,48.853717
2015-1165909,2015-06-19,000001,Vente,711800,2,,RUE ANTOINE HAJJE,0380,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0058,,,12,95.75,38,,,,,,,,2,2,Appartement,95,4,,,,,,2.285364,48.845955
2015-1165909,2015-06-19,000001,Vente,711800,97,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0058,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285364,48.845955
2015-1165910,2015-07-08,000001,Vente,945000,39,,RUE DE LA MONTAGNE L ESPEROU,6453,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0043,,,268,,47,86.72,,,,,,,2,2,Appartement,86,3,,,,,,2.277306,48.841399
2015-1165910,2015-07-08,000001,Vente,945000,39,,RUE DE LA MONTAGNE L ESPEROU,6453,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0043,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277306,48.841399
2015-1165911,2015-06-30,000001,Vente,838000,54,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0020,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288862,48.843635
2015-1165911,2015-06-30,000001,Vente,838000,54,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0020,,,25,,60,85.03,,,,,,,2,2,Appartement,75,3,,,,,,2.288862,48.843635
2015-1165912,2015-06-22,000001,Vente,395000,104,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0045,,,2311,47.5,2319,,,,,,,,2,2,Appartement,48,2,,,,,,2.303419,48.843552
2015-1165913,2015-06-23,000001,Vente,536000,42,,RUE DE LA QUINTINIE,5346,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0001,,,431,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303072,48.837696
2015-1165913,2015-06-23,000001,Vente,536000,42,,RUE DE LA QUINTINIE,5346,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0001,,,259,,729,,,,,,,,2,2,Appartement,77,3,,,,,,2.303072,48.837696
2015-1165914,2015-06-23,000001,Vente,289000,283,C,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0012,,,106,36.53,322,,,,,,,,2,2,Appartement,36,1,,,,,,2.288698,48.837744
2015-1165915,2015-06-30,000001,Vente,405000,31,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0011,,,21,52.15,84,,,,,,,,2,2,Appartement,50,3,,,,,,,
2015-1165916,2015-06-25,000001,Vente,250000,150,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0049,,,116,,80,25.64,,,,,,,2,2,Appartement,29,2,,,,,,2.299467,48.848211
2015-1165917,2015-06-29,000001,Vente,305123,9,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0018,,,14,37.09,,,,,,,,,1,2,Appartement,36,2,,,,,,2.291855,48.84885
2015-1165918,2015-06-23,000001,Vente,1040000,36,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,3168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2015-1165918,2015-06-23,000001,Vente,1040000,30,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,1737,110.53,1845,,,,,,,,2,2,Appartement,112,5,,,,,,2.302823,48.846218
2015-1165919,2015-06-19,000001,Vente,525000,5,,RUE FELIX FAURE,3555,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0070,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284863,48.839436
2015-1165919,2015-06-19,000001,Vente,525000,5,,RUE FELIX FAURE,3555,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0070,,,11,68,,,,,,,,,1,2,Appartement,69,4,,,,,,2.284863,48.839436
2015-1165920,2015-06-23,000001,Vente,250000,15,,RUE GEORGES PITARD,4147,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0065,,,356,,613,42.81,,,,,,,2,2,Appartement,45,2,,,,,,2.310772,48.834823
2015-1165921,2015-06-17,000001,Vente,705000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,818,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276761,48.8445
2015-1165921,2015-06-17,000001,Vente,705000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,230,,455,,,,,,,,2,2,Appartement,106,4,,,,,,2.276761,48.8445
2015-1165922,2015-06-25,000001,Vente,353600,21,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0014,,,127,42.18,150,,,,,,,,2,2,Appartement,46,3,,,,,,2.290445,48.853489
2015-1165923,2015-07-10,000001,Vente,760000,20,,RUE CORBON,2326,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0108,,,249,90.33,392,,,,,,,,2,2,Appartement,91,4,,,,,,2.302629,48.836167
2015-1165923,2015-07-10,000001,Vente,760000,6,,RUE CORBON,2326,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0108,,,323,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302629,48.836167
2015-1165924,2015-06-25,000001,Vente,465000,8,,RUE MARGUERITE BOUCICAUT,6054,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0051,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286378,48.842139
2015-1165924,2015-06-25,000001,Vente,465000,8,,RUE MARGUERITE BOUCICAUT,6054,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0051,,,13,50.4,,,,,,,,,1,2,Appartement,49,3,,,,,,2.286378,48.842139
2015-1165925,2015-06-30,000001,Vente,416000,110,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0041,,,27,,7,53.67,,,,,,,2,2,Appartement,59,2,,,,,,2.311125,48.838378
2015-1165926,2015-06-30,000001,Vente,831250,28,B,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0042,,,596,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304767,48.836975
2015-1165926,2015-06-30,000001,Vente,831250,47,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0042,,,118,89.47,417,,,,,,,,2,2,Appartement,89,4,,,,,,2.304767,48.836975
2015-1165927,2015-06-26,000001,Vente,612600,7,B,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0047,,,103,,119,,,,,,,,2,2,Appartement,68,4,,,,,,2.298286,48.850238
2015-1165928,2015-06-29,000001,Vente,841400,12,,RUE CARRIER BELLEUSE,1569,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0038,,,13,85.05,,,,,,,,,1,2,Appartement,38,2,,,,,,2.301974,48.846705
2015-1165928,2015-06-29,000001,Vente,841400,12,,RUE CARRIER BELLEUSE,1569,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0038,,,12,85.05,,,,,,,,,1,2,Appartement,55,2,,,,,,2.301974,48.846705
2015-1165929,2015-06-26,000001,Vente,540000,7,,PL DU COMMERCE,2244,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0052,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292704,48.845537
2015-1165929,2015-06-26,000001,Vente,540000,7,B,PL DU COMMERCE,2244,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0052,,,102,,45,42.1,,,,,,,2,2,Appartement,42,2,,,,,,2.292704,48.845537
2015-1165930,2015-06-19,000001,Vente,175000,47,B,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0069,,,21,13.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295839,48.846407
2015-1165931,2015-07-15,000001,Vente,275000,49,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AO0007,,,19,,8,34.09,,,,,,,2,2,Appartement,34,2,,,,,,2.296514,48.83075
2015-1165932,2015-06-29,000001,Vente,300000,62,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0006,,,171,,98,42.93,,,,,,,2,2,Appartement,42,2,,,,,,2.284486,48.846194
2015-1165933,2015-07-03,000001,Vente,1155000,20,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,11289,,11323,121.8,,,,,,,2,2,Appartement,125,5,,,,,,2.292777,48.85501
2015-1165933,2015-07-03,000001,Vente,1155000,20,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,15219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292777,48.85501
2015-1165934,2015-06-29,000001,Vente,161358,86,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,365,,96,31.7,,,,,,,2,2,Appartement,32,1,,,,,,2.293137,48.83273
2015-1165935,2015-07-06,000001,Vente,210000,15,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0057,,,186,,341,,,,,,,,2,2,Appartement,29,1,,,,,,2.302713,48.834628
2015-1165936,2015-07-02,000001,Vente,290000,146,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0154,,,260,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.298814,48.848109
2015-1165937,2015-06-25,000001,Vente,550000,156,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0025,,,113,,90,,,,,,,,2,2,Appartement,73,3,,,,,,2.290966,48.841057
2015-1165938,2015-06-26,000001,Vente,394000,87,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0010,,,22,57.32,51,,,,,,,,2,2,Appartement,59,3,,,,,,2.286026,48.842184
2015-1165939,2015-07-01,000001,Vente,12000,36,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0073,,,40,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.281365,48.843543
2015-1165940,2015-06-26,000001,Vente,530000,24,,RUE DU CLOS FEUQUIERES,2139,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0048,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292196,48.836264
2015-1165940,2015-06-26,000001,Vente,530000,24,,RUE DU CLOS FEUQUIERES,2139,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0048,,,16,67.34,66,,,,,,,,2,2,Appartement,70,3,,,,,,2.292196,48.836264
2015-1165941,2015-06-26,000001,Vente,21000,7,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0084,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305713,48.840253
2015-1165942,2015-06-25,000001,Vente,321300,5,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0043,,,40,,6,46.72,,,,,,,2,2,Appartement,46,2,,,,,,2.292615,48.835925
2015-1165943,2015-06-24,000001,Vente,562000,3,,RUE BROWN SEQUARD,1325,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0006,,,13,62.04,29,,,,,,,,2,2,Appartement,75,2,,,,,,2.315417,48.84185
2015-1165944,2015-07-10,000001,Vente,487000,84,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0026,,,31,61.67,,,,,,,,,1,2,Appartement,60,3,,,,,,2.315372,48.839316
2015-1165945,2015-06-25,000001,Vente,368500,158,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0025,,,107,,43,,,,,,,,2,2,Appartement,60,2,,,,,,2.290966,48.841057
2015-1165946,2015-06-26,000001,Vente,720000,27,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0006,,,469,,495,,,,,,,,2,2,Appartement,93,2,,,,,,2.283426,48.848674
2015-1165947,2015-06-23,000001,Vente,11500,90,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0074,,,312,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28345,48.839577
2015-1165948,2015-06-25,000001,Vente,718000,3,,PL VIOLET,9868,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0001,,,617,,660,,679,,,,,,3,2,Appartement,77,3,,,,,,2.290128,48.845136
2015-1165949,2015-07-06,000001,Vente,188000,12,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0029,,,153,2.24,81,22.98,,,,,,,2,2,Appartement,24,2,,,,,,2.298852,48.845326
2015-1165950,2015-06-24,000001,Vente,641060,290,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0054,,,14,74.1,,,,,,,,,1,2,Appartement,73,4,,,,,,2.298482,48.838515
2015-1165950,2015-06-24,000001,Vente,641060,290,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0054,,,107,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.298482,48.838515
2015-1165951,2015-06-25,000001,Vente,22000,5,,VLA THEODORE DECK,9241,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0084,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289864,48.837685
2015-1165952,2015-07-09,000001,Vente,29000,14,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0018,,,42,,47,,,,,,,,2,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.314349,48.839487
2015-1165952,2015-07-09,000001,Vente,29000,14,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0018,,,46,,,,,,,,,,1,2,Appartement,87,4,,,,,,2.314349,48.839487
2015-1165953,2015-07-09,000001,Vente,30000,137,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0049,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280487,48.837264
2015-1165954,2015-06-29,000001,Vente,92000,110,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0041,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311125,48.838378
2015-1165955,2015-06-30,000001,Vente,402000,6,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0004,,,14,,37,,,,,,,,2,2,Appartement,55,3,,,,,,2.295996,48.83418
2015-1165956,2015-06-23,000001,Vente,840000,3,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0076,,,526,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307331,48.840713
2015-1165956,2015-06-23,000001,Vente,840000,3,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0076,,,169,87.98,469,,,,,,,,2,2,Appartement,70,4,,,,,,2.307331,48.840713
2015-1165957,2015-06-26,000001,Vente,680500,79,,AV DE BRETEUIL,1277,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0044,,,11,67.72,36,,37,,,,,,3,2,Appartement,64,4,,,,,,2.312086,48.845863
2015-1165958,2015-06-24,000001,Vente,525700,11,,RUE JOBBE DUVAL,4981,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0035,,,15,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.299286,48.834665
2015-1165959,2015-07-03,000001,Vente,850000,6,,RUE JULES SIMON,5105,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0016,,,131,,84,93.59,,,,,,,2,2,Appartement,96,4,,,,,,2.291978,48.840793
2015-1165960,2015-06-29,000001,Vente,13000,23,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,250,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30863,48.835572
2015-1165961,2015-06-30,000001,Vente,223000,14,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0075,,,22,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.300051,48.847259
2015-1165962,2015-06-26,000001,Vente,441500,147,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0026,,,10,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.279256,48.836996
2015-1165963,2015-06-25,000001,Vente,72000,115,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0065,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295609,48.846211
2015-1165964,2015-06-25,000001,Vente,1082000,23,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0154,,,490,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298814,48.848109
2015-1165964,2015-06-25,000001,Vente,1082000,23,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0154,,,289,,,,,,,,,,1,2,Appartement,120,5,,,,,,2.298814,48.848109
2015-1165965,2015-07-10,000001,Vente,260000,10,,VLA DE LA CROIX NIVERT,2460,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0039,,,276,,9,33.01,,,,,,,2,2,Appartement,33,1,,,,,,2.299747,48.84559
2015-1165966,2015-07-02,000001,Vente,285000,29,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0006,,,240,,96,39.31,,,,,,,2,2,Appartement,39,2,,,,,,2.285,48.834615
2015-1165967,2015-06-30,000001,Vente,207000,14,B,RUE OLIER,6884,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0015,,,208,26.55,232,,,,,,,,2,2,Appartement,27,1,,,,,,2.290955,48.83512
2015-1165968,2015-06-29,000001,Vente,215000,21,,RUE DE CHAMBERY,1699,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0037,,,23,,47,,,,,,,,2,2,Appartement,32,2,,,,,,2.30388,48.831194
2015-1165969,2015-07-02,000001,Vente,277876,43,,RUE LINOIS,5698,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0009,,,11,29.68,22,,,,,,,,2,2,Appartement,30,2,,,,,,2.285233,48.847444
2015-1165970,2015-07-01,000001,Vente,157760,4,,RUE PAUL DELMET,7141,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0036,,,3,,37,22.12,,,,,,,2,2,Appartement,20,1,,,,,,2.294441,48.833993
2015-1165971,2015-06-11,000001,Vente,15000,13,,RUE DES FRERES MORANE,3859,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0068,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29207,48.841658
