id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1146426,2015-08-28,000001,Vente,1050000,16,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0012,,,38,,8,108.17,9,,,,,,3,2,Appartement,120,3,,,,,,2.357634,48.866544
2015-1146427,2015-09-15,000001,Vente,185000,28,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0012,,,28,20.56,,,,,,,,,1,2,Appartement,51,2,,,,,,2.354201,48.861762
2015-1146430,2015-09-03,000001,Vente,170000,105,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0062,,,16,17.82,,,,,,,,,1,2,Appartement,18,1,,,,,,2.361559,48.860524
2015-1146432,2015-08-31,000001,Vente,198450,55,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0024,,,60,46.77,,,,,,,,,1,2,Appartement,49,2,,,,,,2.364013,48.858556
2015-1146435,2015-09-15,000001,Vente,310000,158,B,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0052,,,13,20.4,26,,,,,,,,2,2,Appartement,150,6,,,,,,2.360644,48.865234
2015-1146436,2015-09-11,000001,Vente,1280000,1,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0071,,,13,,30,112.06,,,,,,,2,2,Appartement,115,4,,,,,,2.366965,48.859984
2015-1146437,2015-09-03,000001,Vente,870000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,11,,4,,,,,,,,2,2,Appartement,103,4,,,,,,2.352132,48.864825
2015-1146438,2015-09-02,000001,Vente,222500,83,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0045,,,44,25.13,,,,,,,,,1,2,Appartement,36,1,,,,,,2.367307,48.858777
2015-1146440,2015-08-13,000001,Vente,355050,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,333,,417,27.78,,,,,,,2,2,Appartement,29,1,,,,,,2.362974,48.859331
2015-1146442,2015-09-02,000001,Vente,705122,20,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0046,,,30,62.08,,,,,,,,,1,2,Appartement,65,3,,,,,,2.36502,48.861351
2015-1146443,2015-09-17,000001,Vente,438000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363076,48.860305
2015-1146443,2015-09-17,000001,Vente,438000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363076,48.860305
2015-1146443,2015-09-17,000001,Vente,438000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,201,,32,33,,,,,,,2,2,Appartement,33,1,,,,,,2.363076,48.860305
2015-1146443,2015-09-17,000001,Vente,438000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363076,48.860305
2015-1146443,2015-09-17,000001,Vente,438000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,192,,22,33,,,,,,,2,2,Appartement,33,1,,,,,,2.363076,48.860305
2015-1146443,2015-09-17,000001,Vente,438000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363076,48.860305
2015-1146443,2015-09-17,000001,Vente,438000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363076,48.860305
2015-1146445,2015-09-09,000001,Vente,427000,3,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0054,,,16,37.31,,,,,,,,,1,2,Appartement,40,1,,,,,,2.356968,48.860648
2015-1146446,2015-09-14,000001,Vente,257000,11,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0049,,,18,22.96,,,,,,,,,1,2,Appartement,30,2,,,,,,2.356815,48.862991
2015-1146447,2015-09-08,000001,Vente,80000,22,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0001,,,20,11.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361938,48.860461
2015-1146450,2015-08-24,000001,Vente,70000,6,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0057,,,31,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.356987,48.862692
2015-1146455,2015-09-19,000001,Vente,432000,20,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0012,,,23,,25,,5,28.01,,,,,3,2,Appartement,28,2,,,,,,2.359301,48.860946
2015-1146456,2015-08-31,000001,Vente,600000,44,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,32,42.56,,,,,,,,,1,2,Appartement,40,2,,,,,,2.35907,48.858649
2015-1146461,2015-09-11,000001,Vente,355000,44,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0094,,,18,37.41,38,,,,,,,,2,2,Appartement,37,3,,,,,,2.356109,48.864292
2015-1146463,2015-09-07,000001,Vente,420000,59,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0027,,,6,63.06,,,,,,,,,1,2,Appartement,60,2,,,,,,2.354484,48.864766
2015-1146463,2015-09-07,000001,Vente,420000,59,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0027,,,6,63.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.354484,48.864766
2015-1146465,2015-09-03,000001,Vente,750000,5,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0015,,,1,54.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.36136,48.867805
2015-1146468,2015-09-04,000001,Vente,560050,9,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0088,,,11,49.01,15,,16,49.01,,,,,3,2,Appartement,49,3,,,,,,2.36215,48.863523
2015-1146473,2015-09-11,000001,Vente,30000,4,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0118,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366885,48.85957
2015-1146475,2015-09-10,000001,Vente,291000,8,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0025,,,11,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.359174,48.865117
2015-1146483,2015-09-07,000001,Vente,150000,38,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0053,,,4,19.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.353879,48.864805
2015-1146487,2015-09-03,000001,Vente,340000,171,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0035,,,109,39.42,,,,,,,,,1,2,Appartement,39,2,,,,,,2.359544,48.865145
2015-1146488,2015-09-16,000001,Vente,1065000,57,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0037,,,39,124.66,41,,42,,,,,,3,2,Appartement,120,5,,,,,,2.356981,48.868097
2015-1146491,2015-09-16,000001,Vente,296500,43,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0078,,,68,22.15,75,,,,,,,,2,2,Appartement,35,2,,,,,,2.357284,48.867364
2015-1146493,2015-09-16,000001,Vente,306000,66,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0057,,,8,,,,,,,,,,1,2,Appartement,110,4,,,,,,2.35657,48.86793
2015-1146497,2015-09-04,000001,Vente,590000,30,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0013,,,18,,3,68.85,,,,,,,2,2,Appartement,69,3,,,,,,2.35799,48.865428
2015-1146504,2015-09-18,000001,Vente,2000,123,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0049,,,32,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.364372,48.863766
2015-1146505,2015-09-15,000001,Vente,1500,123,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0049,,,29,,,,,,,,,,1,2,Appartement,94,4,,,,,,2.364372,48.863766
2015-1146507,2015-09-16,000001,Vente,409205,8,,RUE DU PAS DE LA MULE,7078,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0088,,,41,33.95,,,,,,,,,1,2,Appartement,32,2,,,,,,2.366991,48.856136
2015-1146507,2015-09-16,000001,Vente,409205,8,,RUE DU PAS DE LA MULE,7078,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0088,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366991,48.856136
2015-1146508,2015-09-20,000001,Vente,180000,101,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0023,,,42,21.58,,,,,,,,,1,2,Appartement,23,1,,,,,,2.351159,48.862903
2015-1146510,2015-09-22,000001,Vente,370800,29,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0040,,,5,43.26,,,,,,,,,1,2,Appartement,38,2,,,,,,2.363759,48.862459
2015-1146514,2015-09-18,000001,Vente,400000,71,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0019,,,14,,31,63.05,,,,,,,2,2,Appartement,62,3,,,,,,2.363664,48.864087
2015-1146519,2015-09-15,000001,Vente,319130.43,111,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0053,,,106,33.07,114,,,,,,,,2,2,Appartement,35,2,,,,,,2.357356,48.862707
2015-1146521,2015-09-28,000001,Vente,305310,341,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0119,,,33,,45,29.33,,,,,,,2,2,Appartement,30,1,,,,,,2.354681,48.86825
2015-1146525,2015-09-11,000001,Vente,170000,41,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0057,,,16,9.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3679,48.856508
2015-1146525,2015-09-11,000001,Vente,170000,41,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0057,,,14,12.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3679,48.856508
2015-1146526,2015-09-11,000002,Vente,70000,41,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0057,,,15,9.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3679,48.856508
2015-1146528,2015-09-08,000001,Vente,825000,38,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0026,,,32,104.39,,,,,,,,,1,2,Appartement,104,4,,,,,,2.358485,48.868251
2015-1146533,2015-09-14,000001,Vente,521000,16,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0029,,,70,47.61,,,,,,,,,1,2,Appartement,49,3,,,,,,2.355201,48.86087
2015-1146534,2015-09-04,000001,Vente,571000,227,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0018,,,6,63.05,,,,,,,,,1,2,Appartement,56,2,,,,,,2.352716,48.864473
2015-1146540,2015-09-17,000001,Vente,382000,46,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0138,,,1,60.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.358269,48.86659
2015-1146542,2015-09-08,000001,Vente,566400,2,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0048,,,25,64.05,52,,,,,,,,2,2,Appartement,65,3,,,,,,2.364918,48.861447
2015-1146543,2015-09-09,000001,Vente,385000,35,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0021,,,17,37.2,22,,,,,,,,2,2,Appartement,37,2,,,,,,2.358407,48.86318
2015-1146544,2015-09-28,000001,Vente,350000,46,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0064,,,6,25.8,7,17.8,72,,73,,8,,5,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.358064,48.867675
2015-1146546,2015-09-09,000001,Vente,170000,28,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0001,,,22,15.25,25,,,,,,,,2,2,Appartement,13,1,,,,,,2.351962,48.86432
2015-1146547,2015-09-22,000001,Vente,649500,20,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0079,,,12,,22,,23,,6,,,,4,2,Appartement,92,2,,,,,,2.358989,48.866955
2015-1146551,2015-09-11,000001,Vente,415000,30,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0007,,,15,41.68,42,,,,,,,,2,2,Appartement,37,2,,,,,,2.363527,48.864252
2015-1146553,2015-09-09,000001,Vente,38000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3744,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2015-1146555,2015-09-10,000001,Vente,597000,101,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0079,,,21,55.22,4,,,,,,,,2,2,Appartement,56,2,,,,,,2.357057,48.862222
2015-1146556,2015-09-14,000001,Vente,700000,60,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0005,,,70,,71,,,,,,,,2,3,Dépendance,,0,,,,,,2.359416,48.85886
2015-1146556,2015-09-14,000001,Vente,700000,60,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0005,,,3,31.54,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.359416,48.85886
2015-1146557,2015-09-18,000001,Vente,495000,7,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0037,,,30,42.87,31,87,39,,,,,,3,2,Appartement,47,3,,,,,,2.365965,48.861336
2015-1146558,2015-09-18,000001,Vente,159000,30,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0169,,,12,19.43,39,,,,,,,,2,2,Appartement,19,1,,,,,,2.355809,48.864883
2015-1146560,2015-09-14,000001,Vente,350000,75,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0039,,,69,13.01,,,,,,,,,1,2,Appartement,30,1,,,,,,2.359054,48.859107
2015-1146562,2015-09-17,000001,Vente,415000,8,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0025,,,9,43.71,,,,,,,,,1,2,Appartement,50,2,,,,,,2.359174,48.865117
2015-1146567,2015-09-25,000001,Vente,148000,23,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0141,,,18,14.66,,,,,,,,,1,2,Appartement,15,1,,,,,,2.35681,48.86514
2015-1146569,2015-09-29,000001,Vente,215000,6,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0091,,,10,20.05,,,,,,,,,1,2,Appartement,15,1,,,,,,2.364113,48.859748
2015-1146573,2015-09-11,000001,Vente,1050000,16,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0096,,,20,83.98,21,,22,,23,,44,,5,2,Appartement,81,3,,,,,,2.362324,48.863764
2015-1146576,2015-09-25,000001,Vente,492500,339,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0112,,,29,55.01,30,,,,,,,,2,2,Appartement,50,3,,,,,,2.35465,48.86814
2015-1146582,2015-09-08,000001,Vente,226000,70,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0094,,,2,,7,27.24,8,,9,,,,4,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.355661,48.867638
2015-1146587,2015-09-28,000001,Vente,435000,14,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,304,,419,43.57,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.362974,48.859331
2015-1146589,2015-09-25,000001,Vente,525000,14,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0005,,,46,43.19,,,,,,,,,1,2,Appartement,43,3,,,,,,2.366161,48.862475
2015-1146590,2015-09-28,000001,Vente,425050,138,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0036,,,32,38.4,54,,61,,,,,,3,2,Appartement,38,1,,,,,,2.358881,48.863659
2015-1146596,2015-10-05,000001,Vente,440000,98,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0036,,,11,62.64,,,,,,,,,1,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.351679,48.862894
2015-1146597,2015-09-28,000001,Vente,472500,13,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0092,,,28,52.97,,,,,,,,,1,2,Appartement,52,3,,,,,,2.360208,48.866949
2015-1146600,2015-09-14,000001,Vente,1000000,11,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0011,,,62,,,,,,,,,,1,2,Appartement,82,3,,,,,,2.360851,48.867802
2015-1146600,2015-09-14,000001,Vente,1000000,11,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0011,,,61,126.56,,,,,,,,,1,2,Appartement,124,6,,,,,,2.360851,48.867802
2015-1146609,2015-09-29,000001,Vente,1017800,18,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0007,,,14,76.26,7,,,,,,,,2,2,Appartement,76,3,,,,,,2.362266,48.860335
2015-1146613,2015-09-25,000001,Vente,388000,20,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0085,,,13,40.67,14,,47,,,,,,3,2,Appartement,15,1,,,,,,2.357139,48.863987
2015-1146616,2015-09-10,000001,Vente,254890,19,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0049,,,15,,17,,9,26.19,,,,,3,2,Appartement,24,2,,,,,,2.365416,48.861007
2015-1146622,2015-09-15,000001,Vente,640000,55,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,115,58.03,,,,,,,,,1,2,Appartement,46,3,,,,,,2.358298,48.861636
2015-1146625,2015-09-30,000001,Vente,277300,10,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0005,,,63,29.46,74,,,,,,,,2,2,Appartement,30,2,,,,,,2.362809,48.859637
2015-1146626,2015-09-29,000001,Vente,100,21,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0110,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356259,48.864487
2015-1146629,2015-09-17,000001,Vente,465000,2,,RUE SAINTE ELISABETH,8552,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0122,,,5,47.4,,,,,,,,,1,2,Appartement,50,2,,,,,,2.359536,48.865703
2015-1146633,2015-09-29,000001,Vente,310000,63,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0034,,,20,,6,39.13,,,,,,,2,2,Appartement,39,3,,,,,,2.354495,48.864248
2015-1146634,2015-10-09,000001,Vente,446400,18,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0138,,,32,49,,,,,,,,,1,2,Appartement,49,3,,,,,,2.357217,48.864976
2015-1146636,2015-09-18,000001,Vente,2012500,12,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0030,,,27,,34,,48,,5,170.12,,,4,2,Appartement,160,3,,,,,,2.363921,48.860902
2015-1146637,2015-10-06,000001,Vente,110000,54,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0088,,,41,18.6,,,,,,,,,1,2,Appartement,33,1,,,,,,2.354665,48.862838
2015-1146642,2015-09-24,000002,Vente,1,82,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0113,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354459,48.868159
2015-1146649,2015-09-29,000001,Vente,519850,8,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0070,,,22,51.14,,,,,,,,,1,2,Appartement,60,4,,,,,,2.362564,48.865909
2015-1146650,2015-10-02,000001,Vente,113000,33,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0017,,,4,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.364221,48.856734
2015-1146650,2015-10-02,000001,Vente,113000,33,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0017,,,17,15.6,,,,,,,,,1,2,Appartement,17,1,,,,,,2.364221,48.856734
2015-1146651,2015-10-01,000001,Vente,137000,2,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,37,13.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.861636
2015-1146652,2015-09-24,000001,Vente,645000,9,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0013,,,28,,31,,43,,5,,6,,5,2,Appartement,77,4,,,,,,2.365563,48.862057
2015-1146654,2015-09-28,000001,Vente,555900,18,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0084,,,9,57.03,,,,,,,,,1,2,Appartement,57,3,,,,,,2.357312,48.863969
2015-1146655,2015-10-06,000001,Vente,1120000,60,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0053,,,22,,8,104.15,,,,,,,2,2,Appartement,99,4,,,,,,2.367498,48.856914
2015-1146656,2015-10-13,000001,Vente,177370,54,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0084,,,251,18.94,301,18.94,,,,,,,2,2,Appartement,20,2,,,,,,2.356883,48.867453
2015-1146660,2015-09-28,000001,Vente,144000,55,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,145,12.44,,,,,,,,,1,2,Appartement,11,1,,,,,,2.358298,48.861636
2015-1146662,2015-09-29,000001,Vente,1,8,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36094,48.862446
2015-1146662,2015-09-29,000001,Vente,1,8,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,66,,67,,,,,,,,2,3,Dépendance,,0,,,,,,2.36094,48.862446
2015-1146663,2015-10-01,000001,Vente,139488.4,16,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0035,,,37,25.22,,,,,,,,,1,2,Appartement,27,1,,,,,,2.366404,48.858043
2015-1146663,2015-10-01,000001,Vente,139488.4,16,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0035,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366404,48.858043
2015-1146668,2015-09-21,000001,Vente,550000,20,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0102,,,22,,23,,,,,,,,2,2,Appartement,60,4,,,,,,2.361853,48.86195
2015-1146672,2015-09-22,000001,Vente,1525000,55,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,148,33.63,,,,,,,,,1,2,Appartement,36,2,,,,,,2.358298,48.861636
2015-1146672,2015-09-22,000001,Vente,1525000,55,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,109,139.04,,,,,,,,,1,2,Appartement,129,5,,,,,,2.358298,48.861636
2015-1146672,2015-09-22,000001,Vente,1525000,55,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,148,33.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.861636
2015-1146673,2015-09-25,000001,Vente,495000,62,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0015,,,138,57.55,,,,,,,,,1,2,Appartement,51,3,,,,,,2.365033,48.863707
2015-1146674,2015-10-09,000001,Vente,40000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,467,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2015-1146675,2015-10-01,000001,Vente,323000,63,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0035,,,5,30.51,,,,,,,,,1,2,Appartement,33,2,,,,,,2.365335,48.864427
2015-1146676,2015-10-02,000001,Vente,973000,8,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0052,,,6,74.57,,,,,,,,,1,2,Appartement,75,3,,,,,,2.360511,48.860377
2015-1146677,2015-10-07,000001,Vente,894000,4,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0078,,,14,,5,81.31,,,,,,,2,2,Appartement,85,3,,,,,,2.365597,48.85703
2015-1146681,2015-09-30,000001,Vente,625000,6,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0058,,,52,,75,62.55,,,,,,,2,2,Appartement,60,3,,,,,,2.35658,48.860426
2015-1146683,2015-10-05,000001,Vente,811220,31,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0084,,,144,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.361698,48.862514
