id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1149641,2015-09-09,000001,Vente,155500,8,,RUE DE LA SORBONNE,9033,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0029,,,19,13.05,,,,,,,,,1,2,Appartement,13,1,,,,,,2.3432,48.84961
2015-1149643,2015-09-14,000001,Vente,2825000,20,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0032,,,13,,14,,17,,6,,,,4,2,Appartement,85,3,,,,,,2.349325,48.850509
2015-1149643,2015-09-14,000001,Vente,2825000,20,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0032,,,16,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.349325,48.850509
2015-1149643,2015-09-14,000001,Vente,2825000,20,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0032,,,15,,18,,,,,,,,2,2,Appartement,40,2,,,,,,2.349325,48.850509
2015-1149643,2015-09-14,000001,Vente,2825000,20,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0032,,,8,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.349325,48.850509
2015-1149644,2015-09-02,000001,Vente,416600,25,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0095,,,2,41.64,,,,,,,,,1,2,Appartement,36,2,,,,,,2.34474,48.852194
2015-1149646,2015-09-11,000001,Vente,250000,5,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0049,,,84,,85,,93,,97,,,,4,2,Appartement,54,3,,,,,,2.343781,48.84646
2015-1149647,2015-09-09,000001,Vente,548500,36,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0086,,,5,56.29,,,,,,,,,1,2,Appartement,55,3,,,,,,2.352597,48.839224
2015-1149647,2015-09-09,000001,Vente,548500,36,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0086,,,210,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.352597,48.839224
2015-1149649,2015-09-04,000001,Vente,480000,320,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0074,,,29,47.36,55,,,,,,,,2,2,Appartement,51,2,,,,,,2.340232,48.840319
2015-1149653,2015-08-24,000001,Vente,302000,14,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0104,,,12,33.49,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35459,48.843295
2015-1149658,2015-09-04,000001,Vente,440000,76,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0005,,,4,85.23,,,,,,,,,1,2,Appartement,81,4,,,,,,2.345673,48.840706
2015-1149661,2015-09-15,000001,Vente,276980,9,,IMP CHARTIERE,1894,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0008,,,20,20.69,7,,,,,,,,2,2,Appartement,21,1,,,,,,2.346268,48.848238
2015-1149662,2015-09-08,000001,Vente,1010000,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362593,48.842209
2015-1149662,2015-09-08,000001,Vente,1010000,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,199,,200,,424,115.76,,,,,3,2,Appartement,115,4,,,,,,2.362593,48.842209
2015-1149665,2015-08-20,000001,Vente,98000,64,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0022,,,9,7.77,,,,,,,,,1,2,Appartement,9,1,,,,,,2.347005,48.840256
2015-1149679,2015-09-11,000001,Vente,82500,24,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0017,,,15,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.348159,48.8484
2015-1149681,2015-09-04,000001,Vente,584000,29,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0041,,,6,56.9,,,,,,,,,1,2,Appartement,56,3,,,,,,2.351618,48.846899
2015-1149682,2015-09-15,000001,Vente,395000,40,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0046,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.352437,48.838922
2015-1149682,2015-09-15,000001,Vente,395000,40,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0046,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.352437,48.838922
2015-1149685,2015-08-27,000001,Vente,909500,59,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0101,,,117,83.7,204,,,,,,,,2,2,Appartement,84,4,,,,,,2.349012,48.840941
2015-1149685,2015-08-27,000001,Vente,909500,59,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0101,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349012,48.840941
2015-1149686,2015-09-03,000001,Vente,400000,70,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0081,,,1,43.59,2,,77,,,,,,3,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.34936,48.842727
2015-1149688,2015-09-04,000001,Vente,527500,4,,RUE LAPLACE,5340,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0051,,,35,48.35,,,,,,,,,1,2,Appartement,45,2,,,,,,2.34799,48.847303
2015-1149689,2015-09-07,000001,Vente,697000,26,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0034,,,130,64.43,,,,,,,,,1,2,Appartement,80,4,,,,,,2.354102,48.84851
2015-1149691,2015-08-31,000001,Vente,170000,65,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0074,,,110,16.31,,,,,,,,,1,2,Appartement,17,1,,,,,,2.349156,48.840568
2015-1149694,2015-08-31,000001,Vente,252690,285,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0004,,,44,26,,,,,,,,,1,2,Appartement,12,1,,,,,,2.340749,48.840163
2015-1149694,2015-08-31,000001,Vente,252690,285,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0004,,,44,26,,,,,,,,,1,2,Appartement,16,1,,,,,,2.340749,48.840163
2015-1149697,2015-09-15,000001,Vente,50000,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,52,11.86,,,,,,,,,1,2,Appartement,12,1,,,,,,2.362449,48.841631
2015-1149700,2015-09-23,000001,Vente,1100000,45,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0131,,,3,,32,89.3,,,,,,,2,2,Appartement,91,2,,,,,,2.344327,48.851703
2015-1149702,2015-09-03,000001,Vente,100000,69,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0031,,,19,11.48,,,,,,,,,1,2,Appartement,12,1,,,,,,2.350646,48.845484
2015-1149706,2015-09-11,000001,Vente,190000,21,,RUE CUJAS,2487,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0011,,,134,20.58,,,,,,,,,1,2,Appartement,18,1,,,,,,2.341981,48.847925
2015-1149709,2015-09-04,000001,Vente,377500,2,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0079,,,22,,3,34.63,,,,,,,2,2,Appartement,35,2,,,,,,2.35021,48.838334
2015-1149716,2015-09-03,000001,Vente,150000,17,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0048,,,35,14.84,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34876,48.839005
2015-1149717,2015-09-08,000001,Vente,157000,38,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0033,,,72,13.42,,,,,,,,,1,2,Appartement,14,1,,,,,,2.352361,48.846413
2015-1149719,2015-09-17,000001,Vente,843900,95,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0015,,,16,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.340169,48.844431
2015-1149727,2015-09-07,000001,Vente,1537000,15,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0009,,,44,104.74,51,,,,,,,,2,2,Appartement,94,4,,,,,,2.346576,48.844517
2015-1149733,2015-09-04,000001,Vente,375000,15,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0018,,,27,32.62,,,,,,,,,1,2,Appartement,31,1,,,,,,2.346305,48.85173
2015-1149734,2015-09-09,000001,Vente,360000,17,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0018,,,37,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.338673,48.841366
2015-1149736,2015-09-11,000001,Vente,558000,13,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0038,,,51,52.28,,,,,,,,,1,2,Appartement,53,3,,,,,,2.353984,48.849254
2015-1149738,2015-09-14,000001,Vente,310000,7,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0056,,,35,37.59,37,,,,,,,,2,2,Appartement,104,5,,,,,,2.349193,48.838684
2015-1149739,2015-09-09,000001,Vente,19000,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339711,48.841675
2015-1149740,2015-09-22,000001,Vente,550000,18,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0024,,,5,63.35,,,,,,,,,1,2,Appartement,62,3,,,,,,2.338608,48.841752
2015-1149745,2015-09-28,000001,Vente,460000,3,,RUE DU MARCHE DES PATRIARCHES,6023,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0065,,,11,,32,41.51,,,,,,,2,2,Appartement,47,3,,,,,,2.351271,48.840717
2015-1149749,2015-09-25,000001,Vente,130000,4,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0027,,,2,,28,,,,,,,,2,2,Appartement,70,0,,,,,,2.345599,48.839948
2015-1149759,2015-09-10,000001,Vente,602500,5,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0101,,,15,61.69,9,,,,,,,,2,2,Appartement,61,3,,,,,,2.353431,48.844211
2015-1149763,2015-10-01,000001,Vente,430000,10,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0039,,,23,,8,49.42,,,,,,,2,2,Appartement,43,3,,,,,,2.353868,48.849119
2015-1149764,2015-09-25,000001,Vente,187000,15,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0019,,,5,17.92,,,,,,,,,1,2,Appartement,17,1,,,,,,2.351899,48.837885
2015-1149767,2015-09-15,000001,Vente,1000000,15,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0077,,,18,75.55,19,,20,,28,,,,4,2,Appartement,58,4,,,,,,2.350434,48.850468
2015-1149770,2015-07-08,000001,Vente,320000,9,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0064,,,33,,4,30.58,,,,,,,2,2,Appartement,30,2,,,,,,2.35131,48.840801
2015-1149771,2015-10-02,000001,Vente,130000,17,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0048,,,36,12.44,,,,,,,,,1,2,Appartement,15,1,,,,,,2.34876,48.839005
2015-1149774,2015-09-02,000001,Vente,500000,19,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0064,,,1,,,,,,,,,,1,2,Appartement,31,3,,,,,,2.353087,48.842796
2015-1149774,2015-09-02,000001,Vente,500000,19,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0064,,,1,,30,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.353087,48.842796
2015-1149776,2015-09-04,000001,Vente,345000,36,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0086,,,7,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.352597,48.839224
2015-1149778,2015-09-10,000001,Vente,467250,4,T,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0066,,,14,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.351919,48.847964
2015-1149783,2015-09-29,000001,Vente,455000,155,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0044,,,11,,7,46.03,,,,,,,2,2,Appartement,50,2,,,,,,2.343433,48.846334
2015-1149785,2015-09-15,000001,Vente,400000,8,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0023,,,166,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.36314,48.842696
2015-1149785,2015-09-15,000001,Vente,400000,8,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0023,,,13,,14,,15,,,,,,3,2,Appartement,53,3,,,,,,2.36314,48.842696
2015-1149786,2015-09-11,000001,Vente,330000,3,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0152,,,7,33.12,,,,,,,,,1,2,Appartement,66,0,,,,,,2.349384,48.844952
2015-1149790,2015-09-25,000001,Vente,153500,19,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0036,,,7,30,8,,,,,,,,2,2,Appartement,30,1,,,,,,2.353747,48.848516
2015-1149790,2015-09-25,000001,Vente,153500,19,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0036,,,6,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.353747,48.848516
2015-1149791,2015-09-22,000001,Vente,889000,18,B,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0015,,,11,71.01,,,,,,,,,1,2,Appartement,73,3,,,,,,2.338847,48.842447
2015-1149794,2015-09-28,000001,Vente,600000,27,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0039,,,19,,6,66.33,,,,,,,2,2,Appartement,65,4,,,,,,2.351494,48.847093
2015-1149800,2015-10-02,000001,Vente,620000,16,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0042,,,2,101.54,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.360205,48.839809
2015-1149810,2015-09-24,000001,Vente,282000,18,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0031,,,6,26.65,,,,,,,,,1,2,Appartement,24,1,,,,,,2.34943,48.850503
2015-1149811,2015-08-25,000001,Vente,149000,2,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0030,,,123,12.44,,,,,,,,,1,2,Appartement,19,1,,,,,,2.347476,48.83807
2015-1149813,2015-09-11,000001,Vente,373000,19,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0024,,,17,37.74,49,,,,,,,,2,2,Appartement,38,2,,,,,,2.351931,48.837442
2015-1149818,2015-08-27,000001,Vente,950000,15,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0020,,,28,91.89,,,,,,,,,1,2,Appartement,93,4,,,,,,2.354056,48.841102
2015-1149818,2015-08-27,000001,Vente,950000,23,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0033,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353192,48.840956
2015-1149824,2015-09-22,000001,Vente,850000,23,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0020,,,21,,9,86.75,,,,,,,2,2,Appartement,86,5,,,,,,2.351263,48.847479
2015-1149828,2015-09-15,000001,Vente,115000,5,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0025,,,9,8.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346115,48.845348
2015-1149830,2015-10-01,000001,Vente,403000,240,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0030,,,40,39.43,,,,,,,,,1,2,Appartement,42,2,,,,,,2.341505,48.844281
2015-1149831,2015-09-02,000001,Vente,210000,17,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0026,,,62,27.74,,,,,,,,,1,2,Appartement,32,1,,,,,,2.359827,48.840141
2015-1149837,2015-09-25,000001,Vente,260000,7,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0038,,,22,42.44,43,,56,,,,,,3,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.351052,48.841457
2015-1149840,2015-09-29,000001,Vente,1000000,17,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0028,,,21,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.346881,48.840469
2015-1149840,2015-09-29,000001,Vente,1000000,17,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0028,,,9,108.25,,,,,,,,,1,2,Appartement,109,5,,,,,,2.346881,48.840469
2015-1149843,2015-09-30,000001,Vente,325000,51,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0134,,,19,34.8,,,,,,,,,1,2,Appartement,31,2,,,,,,2.344214,48.851456
2015-1149857,2015-10-06,000001,Vente,352000,25,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0021,,,29,31.8,,,,,,,,,1,2,Appartement,45,2,,,,,,2.351284,48.847346
2015-1149860,2015-09-16,000001,Vente,300000,28,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0015,,,2,31.06,24,,3,,30,,,,4,2,Appartement,29,2,,,,,,2.347493,48.840075
2015-1149863,2015-09-25,000001,Vente,290000,14,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0055,,,4,39.48,45,,,,,,,,2,2,Appartement,36,2,,,,,,2.350788,48.837488
2015-1149867,2015-10-01,000001,Vente,58000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2015-1149867,2015-10-01,000001,Vente,58000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1095,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2015-1149869,2015-09-24,000001,Vente,1591250,13,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0018,,,10,,71,,72,,9,,,,4,2,Appartement,190,8,,,,,,2.351868,48.837755
2015-1149870,2015-09-21,000001,Vente,1170000,10,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0037,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342114,48.845922
2015-1149870,2015-09-21,000001,Vente,1170000,4,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0040,,,8,,,,,,,,,,1,2,Appartement,96,4,,,,,,2.342396,48.845835
2015-1149870,2015-09-21,000001,Vente,1170000,4,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0040,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342396,48.845835
2015-1149871,2015-09-18,000001,Vente,87000,16,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0056,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343962,48.845326
2015-1149871,2015-09-18,000001,Vente,87000,16,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0056,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343962,48.845326
2015-1149873,2015-10-07,000001,Vente,380000,29,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0004,,,20,42.26,,,,,,,,,1,2,Appartement,45,2,,,,,,2.349411,48.845829
2015-1149874,2015-09-22,000001,Vente,27000,12,B,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0032,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339395,48.841515
2015-1149881,2015-09-18,000001,Vente,200000,5,,RUE BASSE DES CARMES,0705,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0034,,,52,15.63,,,,,,,,,1,2,Appartement,17,1,,,,,,2.348101,48.849139
2015-1149884,2015-09-17,000001,Vente,857500,34,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0043,,,409,69.33,416,,417,,,,,,3,2,Appartement,53,4,,,,,,2.352857,48.839306
2015-1149886,2015-09-16,000001,Vente,309000,28,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0036,,,3,35.39,,,,,,,,,1,2,Appartement,33,2,,,,,,2.36201,48.841182
2015-1149892,2015-09-01,000001,Vente,305000,26,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0034,,,132,23.84,,,,,,,,,1,2,Appartement,28,2,,,,,,2.354102,48.84851
2015-1149896,2015-10-08,000001,Vente,242000,27,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0065,,,32,24.65,,,,,,,,,1,2,Appartement,24,2,,,,,,2.345067,48.85297
2015-1149900,2015-10-14,000001,Vente,221000,8,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0023,,,12,17.86,,,,,,,,,1,2,Appartement,17,1,,,,,,2.36314,48.842696
2015-1149902,2015-09-18,000001,Vente,470000,43,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0073,,,18,48.24,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.352305,48.845495
2015-1149903,2015-09-11,000001,Vente,141000,21,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0062,,,23,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.345423,48.852959
2015-1149905,2015-10-16,000001,Vente,317500,73,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0052,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343693,48.840894
2015-1149905,2015-10-16,000001,Vente,317500,73,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0052,,,62,32.74,,,,,,,,,1,2,Appartement,38,2,,,,,,2.343693,48.840894
2015-1149906,2015-10-08,000001,Vente,420000,19,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0035,,,35,,36,,,,,,,,2,2,Appartement,36,3,,,,,,2.345046,48.84552
2015-1149914,2015-10-05,000001,Vente,295000,6,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0067,,,46,19.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347037,48.846851
2015-1149919,2015-09-25,000001,Vente,550000,35,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0060,,,14,,43,,,,,,,,2,2,Appartement,52,3,,,,,,2.339313,48.839933
2015-1149920,2015-09-28,000001,Vente,1140000,14,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0092,,,10,,6,95.93,,,,,,,2,2,Appartement,101,4,,,,,,2.350707,48.850542
2015-1149922,2015-10-05,000001,Vente,281820,1,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0094,,,102,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.353656,48.841427
2015-1149923,2015-10-06,000001,Vente,791600,14,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0104,,,17,66.83,,,,,,,,,1,2,Appartement,67,4,,,,,,2.35459,48.843295
2015-1149934,2015-09-24,000001,Vente,1280000,12,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0033,,,20,,21,,5,88.49,,,,,3,2,Appartement,80,4,,,,,,2.343225,48.847035
2015-1149935,2015-10-08,000001,Vente,1150000,37,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0040,,,118,154.38,121,,,,,,,,2,2,Appartement,153,5,,,,,,2.338673,48.840388
2015-1149936,2015-09-30,000001,Vente,138000,18,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0069,,,72,11.36,,,,,,,,,1,2,Appartement,12,1,,,,,,2.344043,48.845197
2015-1149940,2015-10-06,000001,Vente,1267000,23,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0001,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345708,48.844821
2015-1149940,2015-10-06,000001,Vente,1267000,13,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0033,,,11,,18,,32,206.18,34,,35,,5,2,Appartement,195,9,,,,,,2.345458,48.845505
2015-1149942,2015-09-30,000001,Vente,195000,13,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0028,,,55,,70,20.58,,,,,,,2,2,Appartement,18,2,,,,,,2.3603,48.840064
2015-1149945,2015-09-24,000001,Vente,60000,5,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0150,,,61,16.63,,,,,,,,,1,2,Appartement,17,1,,,,,,2.349474,48.844889
2015-1149954,2015-10-09,000001,Vente,400000,143,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0012,,,21,42.45,,,,,,,,,1,2,Appartement,42,3,,,,,,2.337919,48.841111
2015-1149967,2015-10-19,000001,Vente,590488,7,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0048,,,10,42.06,40,,41,,,,,,3,2,Appartement,44,2,,,,,,2.350046,48.850754
