id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1272016,2016-11-21,000001,Vente,230000,25,,AV CORENTIN CARIOU,2334,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0022,,,202,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.384289,48.897372
2016-1272022,2016-11-24,000001,Vente,162000,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,244,,835,27.1,,,,,,,2,2,Appartement,29,1,,,,,,2.388699,48.883747
2016-1272024,2016-11-17,000001,Vente,395050,271,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0054,,,171,,357,57.52,,,,,,,2,2,Appartement,59,3,,,,,,2.400128,48.876082
2016-1272024,2016-11-17,000001,Vente,395050,271,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0054,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400128,48.876082
2016-1272025,2016-11-28,000001,Vente,20000,146,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0041,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387111,48.88663
2016-1272027,2016-10-13,000001,Vente,18700,45,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0038,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376389,48.879017
2016-1272029,2016-11-14,000001,Vente,350000,35,,VLA CURIAL,2493,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,1626,66.48,1826,,,,,,,,2,2,Appartement,67,3,,,,,,2.370769,48.890985
2016-1272029,2016-11-14,000001,Vente,350000,114,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,2230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370769,48.890985
2016-1272031,2016-10-27,000001,Vente,250000,5,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0036,,,481,57.35,,,,,,,,,1,2,Appartement,60,3,,,,,,2.378491,48.876748
2016-1272032,2016-11-18,000001,Vente,302000,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396286,48.880005
2016-1272032,2016-11-18,000001,Vente,302000,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,115,,252,45,,,,,,,2,2,Appartement,46,2,,,,,,2.396286,48.880005
2016-1272033,2016-11-15,000001,Vente,268000,4,,SQ BOLIVAR,1085,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0029,,,366,34.63,393,,,,,,,,2,2,Appartement,36,1,,,,,,2.383261,48.875355
2016-1272034,2016-11-14,000001,Vente en l'état futur d'achèvement,288000,9,,RUE LABOIS ROUILLON,5196,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0019,,,3,,,,,,,,,,1,,,,,,,,,,2.372222,48.893438
2016-1272039,2016-11-10,000001,Vente,594000,7,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0006,,,238,83.2,277,,,,,,,,2,2,Appartement,86,4,,,,,,2.380547,48.884948
2016-1272039,2016-11-10,000001,Vente,594000,100,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0006,,,306,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380547,48.884948
2016-1272042,2016-11-16,000001,Vente,13000,2,,RUE ADOLPHE MILLE,0067,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0024,,,164,15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38937,48.888365
2016-1272045,2016-11-17,000001,Vente,425000,13,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0025,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386865,48.890202
2016-1272045,2016-11-17,000001,Vente,425000,13,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0025,,,241,,63,66.01,,,,,,,2,2,Appartement,65,3,,,,,,2.386865,48.890202
2016-1272046,2016-11-02,000001,Vente,237000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,3205,61.39,3449,,,,,,,,2,2,Appartement,50,3,,,,,,2.370725,48.893658
2016-1272046,2016-11-02,000001,Vente,237000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,4170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370725,48.893658
2016-1272049,2016-11-10,000001,Vente,97000,10,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0040,,,31,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.367526,48.886148
2016-1272049,2016-11-10,000001,Vente,97000,10,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0040,,,25,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.367526,48.886148
2016-1272049,2016-11-10,000001,Vente,97000,10,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0040,,,21,17.3,,,,,,,,,1,2,Appartement,14,1,,,,,,2.367526,48.886148
2016-1272054,2016-11-21,000001,Vente,298162,127,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0042,,,227,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382817,48.886503
2016-1272054,2016-11-21,000001,Vente,298162,127,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0042,,,131,,95,41.39,,,,,,,2,2,Appartement,43,2,,,,,,2.382817,48.886503
2016-1272055,2016-11-30,000001,Vente,509928.5,44,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0038,,,22,,25,,81,72.84,,,,,3,2,Appartement,75,3,,,,,,2.391926,48.884389
2016-1272055,2016-11-30,000001,Vente,509928.5,44,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0038,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391926,48.884389
2016-1272055,2016-11-30,000001,Vente,509928.5,44,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0038,,,22,,25,,81,72.84,,,,,3,2,Appartement,20,0,,,,,,2.391926,48.884389
2016-1272056,2016-11-30,000001,Vente,203000,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,227,,812,27.84,,,,,,,2,2,Appartement,30,1,,,,,,2.388699,48.883747
2016-1272057,2016-11-18,000001,Vente,15000,37,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0001,,,329,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37411,48.884395
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,244,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,136,,169,,,,,,,,2,2,Appartement,15,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,224,,261,,,,,,,,2,2,Appartement,74,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,14,,37,,47,,,,,,3,2,Appartement,25,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,341,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,3,,,,,,,,,,1,2,Appartement,42,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,230,,273,,,,,,,,2,2,Appartement,40,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,134,,148,,,,,,,,2,2,Appartement,70,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,237,,258,,,,,,,,2,2,Appartement,46,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,137,,158,,,,,,,,2,2,Appartement,54,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,40,,7,,,,,,,,2,2,Appartement,62,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,216,,254,,,,,,,,2,2,Appartement,73,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,13,,39,,,,,,,,2,2,Appartement,62,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,333,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,313,,,,,,,,,,1,1,Maison,110,5,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,171,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,337,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,321,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,15,,,,,,,,,,1,2,Appartement,78,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,342,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,129,,159,,,,,,,,2,2,Appartement,82,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,210,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,6,T,CITE JANDELLE,4814,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,157,,314,,,,,,,,2,1,Maison,56,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,49,,9,,,,,,,,2,2,Appartement,50,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,110,,173,,,,,,,,2,2,Appartement,81,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,235,,251,,,,,,,,2,2,Appartement,64,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,206,,249,,,,,,,,2,2,Appartement,13,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,115,,149,,,,,,,,2,2,Appartement,45,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,113,,142,,160,,,,,,3,2,Appartement,48,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,339,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,124,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,170,,18,,,,,,,,2,2,Appartement,78,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,139,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,326,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,322,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,133,,144,,,,,,,,2,2,Appartement,72,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,44,,8,,,,,,,,2,2,Appartement,25,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,312,,,,,,,,,,1,1,Maison,106,5,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,211,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,220,,259,,,,,,,,2,2,Appartement,74,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,135,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,231,,241,,,,,,,,2,2,Appartement,42,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,29,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,5,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,335,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,24,,33,,,,,,,,2,2,Appartement,66,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,205,,264,,,,,,,,2,2,Appartement,15,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,10,,36,,,,,,,,2,2,Appartement,62,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,307,,,,,,,,,,1,1,Maison,86,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,9,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,207,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,226,,256,,,,,,,,2,2,Appartement,41,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,131,,146,,166,,,,,,3,2,Appartement,38,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,215,,270,,,,,,,,2,2,Appartement,44,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,229,,265,,,,,,,,2,2,Appartement,83,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,17,,42,,,,,,,,2,2,Appartement,24,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,214,,253,,,,,,,,2,2,Appartement,40,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,338,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,123,,145,,172,,,,,,3,2,Appartement,46,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,117,,151,,,,,,,,2,2,Appartement,85,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,301,,,,,,,,,,1,1,Maison,32,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,128,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,328,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,6,T,CITE JANDELLE,4814,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,109,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,111,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,238,,269,,,,,,,,2,2,Appartement,52,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,108,,147,,,,,,,,2,2,Appartement,45,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,150,,208,,,,,,,,2,2,Appartement,11,1,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,121,,,,,,,,,,1,2,Appartement,85,3,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,116,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.380516,48.875636
2016-1272059,2016-11-09,000001,Vente,12735785,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,31,,6,,,,,,,,2,2,Appartement,74,3,,,,,,2.380516,48.875636
2016-1272060,2016-11-09,000002,Vente,1500000,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,202,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.380516,48.875636
2016-1272060,2016-11-09,000002,Vente,1500000,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,104,,141,,,,,,,,2,2,Appartement,58,3,,,,,,2.380516,48.875636
2016-1272060,2016-11-09,000002,Vente,1500000,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,201,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.380516,48.875636
2016-1272060,2016-11-09,000002,Vente,1500000,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272060,2016-11-09,000002,Vente,1500000,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,103,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.380516,48.875636
2016-1272060,2016-11-09,000002,Vente,1500000,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,203,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.380516,48.875636
2016-1272060,2016-11-09,000002,Vente,1500000,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,143,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.380516,48.875636
2016-1272060,2016-11-09,000002,Vente,1500000,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,102,,243,,,,,,,,2,4,Local industriel. commercial ou assimilé,177,0,,,,,,2.380516,48.875636
2016-1272060,2016-11-09,000002,Vente,1500000,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,1,,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.380516,48.875636
2016-1272060,2016-11-09,000002,Vente,1500000,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2016-1272060,2016-11-09,000002,Vente,1500000,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,204,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.380516,48.875636
