id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1238988,2016-11-25,000001,Vente,185500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2016-1238988,2016-11-25,000001,Vente,185500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2016-1238990,2016-11-21,000001,Vente,315000,66,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0042,,,3,27.26,,,,,,,,,1,2,Appartement,29,1,,,,,,2.34951,48.84282
2016-1238991,2016-11-22,000001,Vente,635000,3,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0022,,,22,65.18,,,,,,,,,1,2,Appartement,54,3,,,,,,2.347743,48.844285
2016-1238993,2016-11-22,000001,Vente,231334,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,14,17.53,,,,,,,,,1,2,Appartement,16,1,,,,,,2.346029,48.852682
2016-1238994,2016-11-30,000001,Vente,366000,34,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0026,,,99,37.46,,,,,,,,,1,2,Appartement,17,1,,,,,,2.351289,48.846029
2016-1238994,2016-11-30,000001,Vente,366000,34,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0026,,,126,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.351289,48.846029
2016-1238997,2016-12-01,000001,Vente,13500172,15,,RUE DE LA BUCHERIE,1357,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0064,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,678,2.348357,48.851763
2016-1238997,2016-12-01,000001,Vente,13500172,15,,RUE DE LA BUCHERIE,1357,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0064,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,175,0,S,sols,,,678,2.348357,48.851763
2016-1238997,2016-12-01,000001,Vente,13500172,15,,RUE DE LA BUCHERIE,1357,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0064,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1742,0,S,sols,,,678,2.348357,48.851763
2016-1239000,2016-12-07,000001,Vente,35000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2016-1239001,2016-11-16,000001,Vente,351500,51,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0134,,,12,36.9,,,,,,,,,1,2,Appartement,34,2,,,,,,2.344214,48.851456
2016-1239003,2016-11-30,000001,Vente,427545,28,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0036,,,23,29.31,,,,,,,,,1,2,Appartement,30,2,,,,,,2.341391,48.844691
2016-1239005,2016-11-16,000001,Vente,472000,7,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0130,,,16,,4,39.7,83,,,,,,3,2,Appartement,40,2,,,,,,2.35147,48.84438
2016-1239011,2016-12-06,000001,Vente,500000,11,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0081,,,62,,,,,,,,,,1,2,Appartement,41,1,,,,,,2.348751,48.843858
2016-1239012,2016-11-15,000001,Vente,430000,11,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0034,,,128,41.31,,,,,,,,,1,2,Appartement,41,4,,,,,,2.34857,48.842703
2016-1239013,2016-12-08,000001,Vente,230000,12,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0014,,,55,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.350154,48.841641
2016-1239016,2016-12-12,000001,Vente,235000,26,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0029,,,1,24.37,,,,,,,,,1,2,Appartement,25,1,,,,,,2.348056,48.842353
2016-1239019,2016-11-30,000001,Vente,480000,6,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0076,,,12,,13,,,,,,,,2,2,Appartement,55,4,,,,,,2.349227,48.8405
2016-1239019,2016-11-30,000001,Vente,480000,6,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0076,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.349227,48.8405
2016-1239020,2016-12-06,000001,Vente,245000,32,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0086,,,110,25.5,125,,,,,,,,2,2,Appartement,23,2,,,,,,2.35296,48.841609
2016-1239023,2016-11-30,000001,Vente,2010000,8,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0003,,,11,,16,,17,,31,,32,,9,2,Appartement,277,7,,,,,,2.353989,48.83845
2016-1239024,2016-11-30,000001,Vente,43000,13,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0109,,,1119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350435,48.841357
2016-1239025,2016-10-21,000001,Vente,177000,3,,SQ LAGARDE,5259,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0052,,,19,18.25,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348087,48.840645
2016-1239026,2016-12-05,000001,Vente,96000,18,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0041,,,9,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.341222,48.845302
2016-1239033,2016-11-18,000001,Vente,216500,6,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0020,,,122,16.82,,,,,,,,,1,2,Appartement,18,1,,,,,,2.348572,48.844603
2016-1239038,2016-12-08,000001,Vente,130000,10,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0046,,,16,16.17,,,,,,,,,1,2,Appartement,14,1,,,,,,2.353699,48.845867
2016-1239039,2016-12-06,000001,Vente,610000,15,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0052,,,150,,151,,8,,,,,,3,2,Appartement,30,2,,,,,,2.348375,48.843718
2016-1239040,2016-11-29,000001,Vente,328000,16,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0049,,,37,25.53,,,,,,,,,1,2,Appartement,26,1,,,,,,2.345548,48.852546
2016-1239041,2016-11-17,000001,Vente,800000,115,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0061,,,27,,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,195,0,,,,,,2.351488,48.839493
2016-1239047,2016-12-02,000001,Vente,685000,35,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0090,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338753,48.840653
2016-1239047,2016-12-02,000001,Vente,685000,35,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0090,,,16,65.71,2,,,,,,,,2,2,Appartement,66,3,,,,,,2.338753,48.840653
2016-1239049,2016-12-09,000001,Vente,370000,5,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0033,,,13,29.11,,,,,,,,,1,2,Appartement,24,1,,,,,,2.352126,48.840611
2016-1239050,2016-11-21,000001,Vente,64000,58,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0014,,,25,7.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347324,48.839992
2016-1239054,2016-12-07,000001,Vente,397000,15,,RUE DU PUITS DE L ERMITE,7887,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0078,,,308,42.64,8,,,,,,,,2,2,Appartement,36,3,,,,,,2.352427,48.842003
2016-1239055,2016-12-08,000001,Vente,601000,4,,RUE DE CANDOLLE,1484,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0020,,,21,45.06,34,,,,,,,,2,2,Appartement,53,2,,,,,,2.351152,48.840173
2016-1239060,2016-12-09,000001,Vente,238500,38,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0083,,,22,,31,,54,,6,22.91,,,4,2,Appartement,19,2,,,,,,2.35288,48.842002
2016-1239066,2016-12-12,000001,Vente,22500,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2016-1239073,2016-12-02,000001,Vente,1142000,14,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0022,,,15,9.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340529,48.843933
2016-1239073,2016-12-02,000001,Vente,1142000,14,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0022,,,21,97.95,,,,,,,,,1,2,Appartement,94,5,,,,,,2.340529,48.843933
2016-1239084,2016-11-23,000001,Vente,557000,54,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0047,,,84,50.6,,,,,,,,,1,2,Appartement,36,1,,,,,,2.348244,48.840976
2016-1239085,2016-12-09,000001,Vente,400000,38,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0036,,,14,,32,49.22,,,,,,,2,2,Appartement,60,3,,,,,,2.351962,48.847192
2016-1239091,2016-11-28,000001,Vente,305000,122,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0064,,,115,,85,23.52,,,,,,,2,2,Appartement,26,1,,,,,,2.349436,48.840144
2016-1239092,2016-11-30,000001,Vente,335000,3,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0014,,,28,34.94,42,,,,,,,,2,2,Appartement,36,2,,,,,,2.353922,48.837858
2016-1239094,2016-12-13,000001,Vente,675000,83,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0053,,,20,40.51,,,,,,,,,1,2,Appartement,41,3,,,,,,2.352311,48.84229
2016-1239094,2016-12-13,000001,Vente,675000,83,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0053,,,19,27.6,,,,,,,,,1,2,Appartement,35,2,,,,,,2.352311,48.84229
2016-1239096,2016-11-24,000001,Vente,470000,2,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0079,,,154,,173,,,,,,,,2,2,Appartement,56,3,,,,,,2.349722,48.839054
2016-1239096,2016-11-24,000001,Vente,470000,2,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0079,,,173,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.349722,48.839054
2016-1239098,2016-10-20,000001,Vente,500000,15,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0036,,,54,53.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.353666,48.849177
2016-1239103,2016-12-09,000001,Vente,300000,13,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0043,,,16,35.15,29,,,,,,,,2,2,Appartement,10,1,,,,,,2.347481,48.84772
2016-1239106,2016-12-15,000001,Vente,1524480,2,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0079,,,18,120.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345034,48.84456
2016-1239106,2016-12-15,000001,Vente,1524480,2,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0079,,,18,120.19,,,,,,,,,1,2,Appartement,108,5,,,,,,2.345034,48.84456
2016-1239109,2016-12-16,000001,Vente,617500,13,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0018,,,28,67.14,67,,,,,,,,2,2,Appartement,67,3,,,,,,2.351868,48.837755
2016-1239112,2016-12-09,000001,Vente,40375,247,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0023,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341754,48.84245
2016-1239116,2016-12-15,000001,Vente,342000,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345164,48.838267
2016-1239116,2016-12-15,000001,Vente,342000,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,43,,67,30.68,,,,,,,2,2,Appartement,30,1,,,,,,2.345164,48.838267
2016-1239117,2016-12-05,000001,Vente,180000,90,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0028,,,1,24.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.352265,48.837253
2016-1239124,2016-12-14,000001,Vente,383000,11,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0084,,,8,40.01,,,,,,,,,1,2,Appartement,38,2,,,,,,2.356277,48.838939
2016-1239125,2016-12-12,000001,Vente,370000,6,,RUE LE GOFF,5479,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0013,,,2,41.36,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.341371,48.84669
2016-1239126,2016-12-05,000001,Vente,1400000,49,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0028,,,10,117.75,,,,,,,,,1,2,Appartement,113,4,,,,,,2.347738,48.85002
2016-1239127,2016-12-16,000001,Vente,160000,11,B,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0059,,,34,16.01,,,,,,,,,1,2,Appartement,17,1,,,,,,2.353241,48.842499
2016-1239129,2016-12-08,000001,Vente,61000000,91,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0013,,200,,,,,,,,,,,0,,,,,,,,,,2.340243,48.844824
2016-1239135,2016-12-20,000001,Vente,200000,19,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0007,,,19,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346207,48.84475
2016-1239139,2016-12-15,000001,Vente,25000,25,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0057,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339696,48.840599
2016-1239140,2016-12-01,000001,Vente,247000,107,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0051,,,17,19.11,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350105,48.840734
2016-1239142,2016-12-16,000001,Vente,196680,8,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0074,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349971,48.848394
2016-1239142,2016-12-16,000001,Vente,196680,8,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0074,,,20,,46,,,,,,,,2,2,Appartement,30,2,,,,,,2.349971,48.848394
2016-1239147,2016-12-16,000001,Vente,850000,79,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0007,,,52,,,,,,,,,,1,2,Appartement,37,1,,,,,,2.340508,48.845698
2016-1239147,2016-12-16,000001,Vente,850000,79,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0007,,,21,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.340508,48.845698
2016-1239154,2016-12-07,000001,Vente,220000,7,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,29,23.71,,,,,,,,,1,2,Appartement,26,2,,,,,,2.353144,48.839709
2016-1239159,2016-12-23,000001,Vente,526000,2,,PL ALPHONSE LAVERAN,0243,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0053,,,16,37.1,31,,,,,,,,2,2,Appartement,36,1,,,,,,2.340884,48.841166
2016-1239168,2016-12-05,000001,Vente,207000,45,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0016,,,43,18.78,,,,,,,,,1,2,Appartement,35,1,,,,,,2.35411,48.846262
2016-1239169,2016-12-21,000001,Vente,30000,18,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0012,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345424,48.839061
2016-1239175,2016-12-20,000001,Vente,2189800,38,B,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0020,,,1,,21,175.71,,,,,,,2,2,Appartement,172,6,,,,,,2.338519,48.841203
2016-1239176,2016-12-02,000001,Vente en l'état futur d'achèvement,1100000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1033,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1239176,2016-12-02,000001,Vente en l'état futur d'achèvement,1100000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4087,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1239177,2016-12-02,000001,Vente en l'état futur d'achèvement,2005000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1014,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1239177,2016-12-02,000001,Vente en l'état futur d'achèvement,2005000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1015,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1239177,2016-12-02,000001,Vente en l'état futur d'achèvement,2005000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4013,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1239177,2016-12-02,000001,Vente en l'état futur d'achèvement,2005000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1059,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1239182,2016-12-16,000001,Vente,155000,7,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0045,,,10,12.63,,,,,,,,,1,2,Appartement,10,1,,,,,,2.347809,48.849097
2016-1239185,2016-12-30,000001,Vente,705000,78,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0038,,,17,85.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353223,48.837679
2016-1239185,2016-12-30,000001,Vente,705000,80,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0038,,,119,,82,,,,,,,,2,2,Appartement,85,3,,,,,,2.353223,48.837679
2016-1239186,2016-12-09,000001,Vente,770000,34,B,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0061,,,10,95.16,19,,,,,,,,2,2,Appartement,96,4,,,,,,2.358305,48.839164
2016-1239191,2016-12-09,000001,Vente,75000,2,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0054,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340685,48.841066
2016-1239205,2016-12-16,000001,Vente,420000,14,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0118,,,127,94.51,157,,,,,,,,2,2,Appartement,93,3,,,,,,2.348187,48.838781
2016-1239205,2016-12-16,000001,Vente,420000,14,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0118,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348187,48.838781
2016-1239207,2016-12-21,000001,Vente,25000,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362593,48.842209
2016-1239208,2016-12-21,000001,Vente,490000,8,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0006,,,139,46.61,180,,,,,,,,2,2,Appartement,47,2,,,,,,2.353947,48.843895
2016-1239210,2016-12-28,000001,Vente,430000,46,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0055,,,5,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.349227,48.843505
2016-1239210,2016-12-28,000001,Vente,430000,46,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0055,,,6,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349227,48.843505
2016-1239211,2016-12-12,000001,Vente,132000,4,,RUE PAILLET,6996,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0058,,,23,10.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342442,48.846586
2016-1239211,2016-12-12,000001,Vente,132000,4,,RUE PAILLET,6996,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0058,,,23,10.23,,,,,,,,,1,2,Appartement,100,5,,,,,,2.342442,48.846586
2016-1239216,2016-12-30,000001,Vente,440000,29,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0031,,,23,49.3,,,,,,,,,1,2,Appartement,51,2,,,,,,2.351654,48.843789
2016-1239223,2016-12-20,000001,Vente,680000,36,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0060,,,11,,39,,40,,,,,,3,2,Appartement,73,3,,,,,,2.351466,48.84589
2016-1239225,2016-12-19,000001,Vente,1000800,113,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0074,,,120,,136,88.62,,,,,,,2,2,Appartement,88,3,,,,,,2.339024,48.843287
2016-1239226,2016-12-22,000001,Vente,300000,6,B,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0069,,,38,25,,,,,,,,,1,2,Appartement,25,1,,,,,,2.349938,48.838122
2016-1239227,2016-12-26,000002,Vente,525000,24,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0091,,,114,,126,53.32,,,,,,,2,2,Appartement,55,3,,,,,,2.352241,48.840493
2016-1239232,2016-12-13,000001,Vente,494780,18,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0012,,,16,,53,55.53,,,,,,,2,2,Appartement,56,2,,,,,,2.345424,48.839061
2016-1239237,2016-12-13,000001,Vente,416000,34,B,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0021,,,105,,114,53.8,,,,,,,2,2,Appartement,56,2,,,,,,2.356337,48.840979
2016-1239238,2016-12-30,000001,Vente,140000,27,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0012,,,28,10.52,,,,,,,,,1,2,Appartement,12,1,,,,,,2.348193,48.848493
2016-1239240,2016-12-14,000001,Vente,333705,1,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0094,,,102,30.43,,,,,,,,,1,2,Appartement,32,2,,,,,,2.353656,48.841427
2016-1239243,2016-12-23,000001,Vente,521000,9,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0096,,,65,,73,,,,,,,,2,2,Appartement,36,2,,,,,,2.353944,48.843273
2016-1239243,2016-12-23,000001,Vente,521000,9,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0096,,,78,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.353944,48.843273
2016-1239246,2016-12-30,000001,Vente,41000,39,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0002,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359835,48.841775
2016-1239249,2016-12-19,000001,Vente,230000,6,,RUE DOMAT,2886,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0121,,,3,21.24,,,,,,,,,1,2,Appartement,24,1,,,,,,2.34732,48.850871
2016-1239252,2016-12-14,000001,Vente,1000070,6,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0067,,,28,91.18,,,,,,,,,1,2,Appartement,115,3,,,,,,2.347037,48.846851
2016-1239253,2016-12-02,000001,Vente,8860017,17,,RUE FREDERIC SAUTON,3848,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0026,,,15,18.2,,,,,,,,,1,2,Appartement,20,1,,,,,,2.349303,48.850721
2016-1239253,2016-12-02,000001,Vente,8860017,17,,RUE FREDERIC SAUTON,3848,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0026,,,16,10.5,,,,,,,,,1,2,Appartement,29,1,,,,,,2.349303,48.850721
2016-1239253,2016-12-02,000001,Vente,8860017,5,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0029,,,15,52.2,,,,,,,,,1,2,Appartement,28,1,,,,,,2.346256,48.852697
2016-1239253,2016-12-02,000001,Vente,8860017,5,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0029,,,19,17.8,,,,,,,,,1,2,Appartement,19,2,,,,,,2.346256,48.852697
2016-1239253,2016-12-02,000001,Vente,8860017,5,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0029,,,18,33.9,,,,,,,,,1,2,Appartement,28,1,,,,,,2.346256,48.852697
2016-1239261,2016-12-30,000001,Vente,340000,8,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0006,,,145,32.37,173,,,,,,,,2,2,Appartement,35,1,,,,,,2.353947,48.843895
2016-1239268,2016-12-21,000001,Vente,290000,12,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0080,,,2,22.55,,,,,,,,,1,2,Appartement,23,1,,,,,,2.348633,48.846997
2016-1239269,2016-12-14,000001,Vente,165000,90,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0028,,,19,12.68,,,,,,,,,1,2,Appartement,13,1,,,,,,2.352265,48.837253
