id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1249886,2016-11-24,000001,Vente,45268712,50,Z,AV PIERRE MENDES FRANCE,7460,75013,75113,Paris 13e Arrondissement,75,,,75113000AD0012,,203,,,,,,,,,,,0,,,,,,,,,,2.36946,48.839748
2016-1249886,2016-11-24,000001,Vente,45268712,24,Z,AV PIERRE MENDES FRANCE,7460,75013,75113,Paris 13e Arrondissement,75,,,75113000AE0041,,102,,,,,,,,,,,0,,,,,,,,,,2.37053,48.838308
2016-1249886,2016-11-24,000001,Vente,45268712,36,Z,RUE NEUVE TOLBIAC,6733,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0026,,,,,,,,,,,,,0,,,,,S,sols,,,278,2.376944,48.830842
2016-1249886,2016-11-24,000001,Vente,45268712,16,Z,RUE NEUVE TOLBIAC,6733,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0033,,,,,,,,,,,,,0,,,,,S,sols,,,203,2.377267,48.830988
2016-1249886,2016-11-24,000001,Vente,45268712,70,Z,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0049,,,,,,,,,,,,,0,,,,,S,sols,,,36,2.374739,48.830925
2016-1249886,2016-11-24,000001,Vente,45268712,64,Z,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0050,,,,,,,,,,,,,0,,,,,S,sols,,,7,2.375211,48.830452
2016-1249886,2016-11-24,000001,Vente,45268712,1,Z,PL JEAN-MICHEL BASQUIAT,4920,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0052,,,,,,,,,,,,,0,,,,,S,sols,,,15,2.374605,48.83105
2016-1249886,2016-11-24,000001,Vente,45268712,22,,RUE FRANCOISE DOLTO,3817,75013,75113,Paris 13e Arrondissement,75,,,75113000BV0059,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,,,123,2.380804,48.828758
2016-1249886,2016-11-24,000001,Vente,45268712,3,Z,RUE THOMAS MANN,9288,75013,75113,Paris 13e Arrondissement,75,,,75113000BV0060,,,,,,,,,,,,,0,,,,,S,sols,,,164,2.381379,48.830375
2016-1249886,2016-11-24,000001,Vente,45268712,10,Z,RUE MARGUERITE DURAS,6064,75013,75113,Paris 13e Arrondissement,75,,,75113000BV0066,,,,,,,,,,,,,0,,,,,S,sols,,,34,2.380649,48.829307
2016-1249886,2016-11-24,000001,Vente,45268712,87,Z,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CE0047,,7,,,,,,,,,,,0,,,,,,,,,,2.378372,48.828822
2016-1249886,2016-11-24,000001,Vente,45268712,22,Z,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CE0114,,,,,,,,,,,,,0,,,,,S,sols,,,6,2.377795,48.826846
2016-1249886,2016-11-24,000001,Vente,45268712,20,Z,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CE0127,,,,,,,,,,,,,0,,,,,S,sols,,,166,2.377884,48.826707
2016-1249886,2016-11-24,000001,Vente,45268712,20,B,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CE0131,,,,,,,,,,,,,0,,,,,S,sols,,,16,2.377784,48.826822
2016-1249886,2016-11-24,000001,Vente,45268712,1,Z,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CF0045,,3,,,,,,,,,,,0,,,,,,,,,,2.376153,48.830112
2016-1249886,2016-11-24,000001,Vente,45268712,1,Z,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CF0045,,4,,,,,,,,,,,0,,,,,,,,,,2.376153,48.830112
2016-1249886,2016-11-24,000001,Vente,45268712,1,Z,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CF0045,,5,,,,,,,,,,,0,,,,,,,,,,2.376153,48.830112
2016-1249887,2016-11-21,000001,Vente,230000,74,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0006,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351281,48.823726
2016-1249888,2016-11-30,000001,Vente,225000,8,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0054,,,11,,25,29.01,,,,,,,2,2,Appartement,30,2,,,,,,2.348046,48.827076
2016-1249889,2016-11-24,000001,Vente,109000,38,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0042,,,3,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.374521,48.825837
2016-1249890,2016-12-13,000001,Vente,194000,5,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0098,,,29,24.05,51,,,,,,,,2,2,Appartement,21,1,,,,,,2.35062,48.824231
2016-1249891,2016-12-02,000001,Vente,192000,20,,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0063,,,18,23.3,,,,,,,,,1,2,Appartement,28,2,,,,,,2.350618,48.836011
2016-1249892,2016-12-16,000001,Vente,247093.6,45,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0001,,,14,33.27,,,,,,,,,1,2,Appartement,22,1,,,,,,2.367337,48.824556
2016-1249893,2016-12-09,000001,Vente,530500,57,B,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0107,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349724,48.824176
2016-1249893,2016-12-09,000001,Vente,530500,57,B,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0107,,,82,,9,77.89,,,,,,,2,2,Appartement,80,4,,,,,,2.349724,48.824176
2016-1249894,2016-11-30,000001,Vente,215000,24,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EG0005,,,19,,27,,4,,,,,,3,2,Appartement,20,1,,,,,,2.345507,48.828564
2016-1249895,2016-11-30,000001,Vente,161000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,218,,578,,,,,,,,2,2,Appartement,34,1,,,,,,2.367319,48.821948
2016-1249895,2016-11-30,000001,Vente,161000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2016-1249896,2016-12-07,000001,Vente,380000,5,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0060,,,111,50.46,,,,,,,,,1,2,Appartement,32,2,,,,,,2.351168,48.836218
2016-1249897,2016-12-07,000001,Vente,630000,26,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2084,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343448,48.825869
2016-1249897,2016-12-07,000001,Vente,630000,24,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2018,73.8,,,,,,,,,1,2,Appartement,73,3,,,,,,2.343448,48.825869
2016-1249898,2016-12-12,000001,Vente,360000,4,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0031,,,21,42.23,9,,,,,,,,2,2,Appartement,42,1,,,,,,2.346556,48.832425
2016-1249899,2016-12-14,000001,Vente,18000,27,,AV STEPHEN PICHON,9090,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0005,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35926,48.832494
2016-1249900,2016-12-06,000001,Vente,333500,4,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0057,,,258,,58,39.15,,,,,,,2,2,Appartement,39,2,,,,,,2.353372,48.835781
2016-1249901,2016-12-02,000001,Vente,200000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,216,,40,62.7,,,,,,,2,2,Appartement,65,4,,,,,,2.343657,48.823909
2016-1249902,2016-12-09,000001,Vente en l'état futur d'achèvement,132633.33,149,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,70,70,,,,,,,,,1,,,,,,,,,,2.374131,48.832238
2016-1249903,2016-12-16,000001,Vente,300000,7,,AV STEPHEN PICHON,9090,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0024,,,51,34.65,,,,,,,,,1,2,Appartement,34,2,,,,,,2.359856,48.833445
2016-1249904,2016-12-12,000001,Vente,880391,9,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0039,,,6,86.6,,,,,,,,,1,2,Appartement,85,3,,,,,,2.349793,48.836625
2016-1249905,2016-10-12,000001,Vente,164552,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,791,134.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.364576,48.821369
2016-1249905,2016-10-12,000001,Vente,164552,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,791,134.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1051,0,,,,,,2.364576,48.821369
2016-1249905,2016-10-12,000001,Vente,164552,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,791,134.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.364576,48.821369
2016-1249905,2016-10-12,000001,Vente,164552,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,791,134.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,219,0,,,,,,2.364576,48.821369
2016-1249905,2016-10-12,000001,Vente,164552,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,791,134.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.364576,48.821369
2016-1249905,2016-10-12,000001,Vente,164552,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,791,134.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.364576,48.821369
2016-1249905,2016-10-12,000001,Vente,164552,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,791,134.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.364576,48.821369
2016-1249905,2016-10-12,000001,Vente,164552,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,791,134.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,139,0,,,,,,2.364576,48.821369
2016-1249906,2016-11-22,000001,Vente,120000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10054,,10284,,,,,,,,2,2,Appartement,32,1,,,,,,2.367319,48.821948
2016-1249906,2016-11-22,000001,Vente,120000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11930,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2016-1249907,2016-12-05,000001,Vente,6500,33,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0006,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353831,48.828991
2016-1249908,2016-11-28,000001,Vente,110000,48,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0056,,,13,84.71,,,,,,,,,1,2,Appartement,76,4,,,,,,2.370459,48.827712
2016-1249909,2016-11-29,000001,Vente,24000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2016-1249910,2016-11-30,000001,Vente,323500,20,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0061,,,3,29.69,,,,,,,,,1,2,Appartement,29,2,,,,,,2.345177,48.823736
2016-1249911,2016-11-24,000001,Vente,13500,3,B,PAS FOUBERT,3755,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0214,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353224,48.825291
2016-1249912,2016-12-08,000001,Vente,188000,133,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0015,,,1037,28.03,1120,,,,,,,,2,2,Appartement,28,1,,,,,,2.359762,48.821172
2016-1249913,2016-12-20,000001,Vente,14000,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343663,48.823258
2016-1249914,2016-12-14,000001,Vente,470000,240,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0016,,,14,58.87,22,,,,,,,,2,2,Appartement,56,3,,,,,,2.342492,48.826668
2016-1249915,2016-12-02,000001,Vente,300000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,39,30.6,,,,,,,,,1,2,Appartement,31,1,,,,,,2.354457,48.83668
2016-1249915,2016-12-02,000001,Vente,300000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2016-1249916,2016-12-01,000001,Vente,650000,107,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0044,,,26,87.56,294,,,,,,,,2,2,Appartement,85,4,,,,,,2.359743,48.825229
2016-1249917,2016-11-29,000001,Vente,34000,23,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0051,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374251,48.825048
2016-1249917,2016-11-29,000001,Vente,34000,23,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0051,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374251,48.825048
2016-1249917,2016-11-29,000001,Vente,34000,23,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0051,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374251,48.825048
2016-1249918,2016-12-19,000001,Vente,361000,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,429,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343663,48.823258
2016-1249918,2016-12-19,000001,Vente,361000,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,353,47.54,406,,,,,,,,2,2,Appartement,47,2,,,,,,2.343663,48.823258
2016-1249919,2016-12-13,000001,Vente,469400,149,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,41,38.5,,,,,,,,,1,2,Appartement,38,2,,,,,,2.374131,48.832238
2016-1249920,2016-12-15,000001,Vente,345000,39,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0056,,,19,34.7,,,,,,,,,1,2,Appartement,34,2,,,,,,2.353194,48.835764
2016-1249921,2016-12-15,000001,Vente,172000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8383,16.09,,,,,,,,,1,2,Appartement,15,1,,,,,,2.354633,48.829151
2016-1249922,2016-12-14,000001,Vente,494400,107,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0040,,,3232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348927,48.823575
2016-1249922,2016-12-14,000001,Vente,494400,107,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0040,,,1125,,128,,,,,,,,2,2,Appartement,70,3,,,,,,2.348927,48.823575
2016-1249923,2016-12-09,000001,Vente,240000,30,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0043,,,52,27.16,,,,,,,,,1,2,Appartement,30,1,,,,,,2.348376,48.833998
2016-1249924,2016-12-16,000001,Vente,45000,39,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0002,,,612,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342044,48.823381
2016-1249925,2016-12-05,000001,Vente,220000,156,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0118,,,6,31.07,,,,,,,,,1,2,Appartement,30,2,,,,,,2.358105,48.821996
2016-1249926,2016-11-22,000001,Vente,112000,13,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,77,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360441,48.822906
2016-1249927,2016-12-05,000001,Vente,268000,4,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0014,,,242,29.76,421,,,,,,,,2,2,Appartement,30,1,,,,,,2.347237,48.829178
2016-1249928,2016-12-05,000001,Vente,4917000,105,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CF0006,,23,,,,,,,,,,,0,,,,,,,,,,2.376334,48.829639
2016-1249928,2016-12-05,000001,Vente,4917000,105,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CF0006,,27,,,,,,,,,,,0,,,,,,,,,,2.376334,48.829639
2016-1249928,2016-12-05,000001,Vente,4917000,105,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CF0006,,28,,,,,,,,,,,0,,,,,,,,,,2.376334,48.829639
2016-1249929,2016-12-14,000001,Vente,185000,12,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0018,,,76,22.12,,,,,,,,,1,2,Appartement,23,1,,,,,,2.367017,48.826623
2016-1249930,2016-12-07,000001,Vente,8500,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,402,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2016-1249931,2016-12-08,000001,Vente,874000,3,,PL D ITALIE,4755,75013,75113,Paris 13e Arrondissement,75,,,75113000AX0014,,,17,,6,99.64,,,,,,,2,2,Appartement,100,4,,,,,,2.356491,48.832171
2016-1249932,2016-12-19,000001,Vente,1060000,11,,RUE PRIMO LEVI,7834,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0034,,,292,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379708,48.830833
2016-1249932,2016-12-19,000001,Vente,1060000,11,,RUE PRIMO LEVI,7834,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0034,,,251,79.33,,,,,,,,,1,2,Appartement,78,2,,,,,,2.379708,48.830833
2016-1249933,2016-12-05,000001,Vente,340000,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2016-1249933,2016-12-05,000001,Vente,340000,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,236,,97,33.15,,,,,,,2,2,Appartement,32,1,,,,,,2.342658,48.832985
2016-1249934,2016-12-15,000001,Vente,1200000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,595,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2016-1249934,2016-12-15,000001,Vente,1200000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,231,149.27,271,,,,,,,,2,2,Appartement,141,5,,,,,,2.359413,48.821917
2016-1249935,2016-12-15,000001,Vente,220000,12,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AG0013,,,38,33.85,52,,,,,,,,2,2,Appartement,26,2,,,,,,2.372359,48.837264
2016-1249936,2016-12-20,000001,Vente,156000,14,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0040,,,243,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.370821,48.828364
2016-1249936,2016-12-20,000001,Vente,156000,14,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0040,,,281,25.39,,,,,,,,,1,2,Appartement,26,1,,,,,,2.370821,48.828364
2016-1249937,2016-12-09,000001,Vente,280000,99,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0014,,,133,,28,40,,,,,,,2,2,Appartement,37,2,,,,,,2.358754,48.8231
2016-1249938,2016-12-02,000001,Vente,1600000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,43,177.6,,,,,,,,,1,2,Appartement,175,6,,,,,,2.354457,48.83668
2016-1249938,2016-12-02,000001,Vente,1600000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2016-1249938,2016-12-02,000001,Vente,1600000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2016-1249939,2016-12-22,000001,Vente,386000,60,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0008,,,12,40.13,,,,,,,,,1,2,Appartement,40,1,,,,,,2.372653,48.827653
2016-1249940,2016-12-21,000001,Vente,603550,38,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0156,,,20,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.370187,48.82486
2016-1249940,2016-12-21,000001,Vente,603550,38,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0156,,,21,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.370187,48.82486
2016-1249941,2016-12-19,000001,Vente,131417,15,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,130,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.360441,48.822906
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,155,2.346379,48.825351
2016-1249942,2016-11-30,000001,Vente,3800000,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,155,2.346379,48.825351
