id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,64,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,74,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,42,1,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,69,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,79,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,76,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,74,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,79,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,68,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,56,2,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,52,2,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,94,5,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,69,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,75,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,74,4,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6284,2.409061,48.856035
2016-1272488,2016-12-20,000001,Vente,2500000,61,,RUE DE LA CRX ST SIMON,2464,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0078,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,6284,2.409061,48.856035
