id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1256108,2016-12-19,000001,Vente,335000,61,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0027,,,51,29.74,71,,,,,,,,2,2,Appartement,29,1,,,,,,2.289032,48.84561
2016-1256109,2016-12-15,000001,Vente en l'état futur d'achèvement,1229000,32,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0017,,,61,,64,,83,,,,,,3,2,Appartement,85,4,,,,,,2.29846,48.835589
2016-1256110,2016-12-16,000001,Vente,315000,66,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0054,,,20,33.38,41,,,,,,,,2,2,Appartement,33,1,,,,,,2.279899,48.841853
2016-1256110,2016-12-16,000001,Vente,315000,66,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0054,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279899,48.841853
2016-1256110,2016-12-16,000001,Vente,315000,66,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0054,,,22,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.279899,48.841853
2016-1256111,2016-12-22,000001,Vente,24000,10,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0045,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299699,48.834868
2016-1256112,2016-12-02,000001,Vente,307000,59,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AO0002,,,12,42.38,,,,,,,,,1,2,Appartement,44,2,,,,,,2.296154,48.830303
2016-1256113,2016-12-02,000001,Vente,290000,72,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0072,,,63,31.38,,,,,,,,,1,2,Appartement,20,1,,,,,,2.28789,48.846071
2016-1256114,2016-12-02,000001,Vente,214286,14,,PAS DES ECOLIERS,3100,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0014,,,14,20.17,,,,,,,,,1,2,Appartement,20,1,,,,,,2.292401,48.844522
2016-1256115,2016-12-14,000001,Vente,414520,165,D,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0115,,,2019,37.3,2222,,,,,,,,2,2,Appartement,37,2,,,,,,2.314891,48.842737
2016-1256116,2016-12-14,000001,Vente,28800,13,,RUE DALOU,2521,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0115,,,2313,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314891,48.842737
2016-1256117,2016-12-06,000001,Vente,233500,105,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0022,,,308,26.86,,,,,,,,,1,2,Appartement,26,1,,,,,,2.28799,48.841567
2016-1256118,2016-12-12,000001,Vente,1400000,92,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0024,,,47,119.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,143,0,,,,,,2.291639,48.843739
2016-1256118,2016-12-12,000001,Vente,1400000,92,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0024,,,42,14.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291639,48.843739
2016-1256118,2016-12-12,000001,Vente,1400000,92,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0024,,,43,14.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.291639,48.843739
2016-1256118,2016-12-12,000001,Vente,1400000,92,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0024,,,45,13.61,46,,,,,,,,2,3,Dépendance,,0,,,,,,2.291639,48.843739
2016-1256118,2016-12-12,000001,Vente,1400000,92,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0024,,,38,26.07,39,,40,,,,,,3,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.291639,48.843739
2016-1256118,2016-12-12,000001,Vente,1400000,92,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0024,,,48,10.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.291639,48.843739
2016-1256118,2016-12-12,000001,Vente,1400000,92,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0024,,,41,14.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291639,48.843739
2016-1256118,2016-12-12,000001,Vente,1400000,92,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0024,,,44,13.02,46,,,,,,,,2,3,Dépendance,,0,,,,,,2.291639,48.843739
2016-1256119,2016-12-02,000001,Vente,164000,145,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0012,,,22,18.8,,,,,,,,,1,2,Appartement,20,1,,,,,,2.28436,48.840292
2016-1256120,2016-12-15,000001,Vente,350000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,111,36.5,403,,,,,,,,2,2,Appartement,37,1,,,,,,2.288063,48.848191
2016-1256121,2016-12-21,000001,Vente,490000,59,,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0006,,,179,48.58,338,,,,,,,,2,2,Appartement,48,2,,,,,,2.283816,48.850221
2016-1256122,2016-12-12,000001,Vente,160000,119,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0007,,,16,,52,21.74,,,,,,,2,2,Appartement,20,1,,,,,,2.288917,48.840927
2016-1256123,2016-12-08,000001,Vente,160000,21,,RUE CHARLES LECOCQ,1852,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0051,,,161,,72,15.91,,,,,,,2,2,Appartement,16,1,,,,,,2.295122,48.840557
2016-1256124,2016-12-02,000001,Vente,150820,191,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0010,,,18,14.12,,,,,,,,,1,2,Appartement,9,1,,,,,,2.289576,48.838076
2016-1256125,2016-12-14,000001,Vente,144000,17,,RUE CHAUVELOT,1957,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0036,,,38,20.65,,,,,,,,,1,2,Appartement,22,1,,,,,,2.30319,48.828761
2016-1256126,2016-12-02,000001,Vente,395000,7,,RUE CARCEL,1529,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0106,,,13,,2,52.36,,,,,,,2,2,Appartement,60,3,,,,,,2.298927,48.839878
2016-1256127,2016-12-23,000001,Vente,165000,32,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0006,,,5,,6,,,,,,,,2,2,Appartement,10,1,,,,,,2.29666,48.847654
2016-1256127,2016-12-23,000001,Vente,165000,32,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0006,,,17,,4,34.16,,,,,,,2,2,Appartement,10,1,,,,,,2.29666,48.847654
2016-1256128,2016-12-09,000001,Vente,365000,21,,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0007,,,11,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.287281,48.853173
2016-1256129,2016-12-16,000001,Vente,572880,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,34,68.4,71,,,,,,,,2,2,Appartement,68,3,,,,,,2.280133,48.844278
2016-1256130,2016-12-23,000001,Vente,109000,106,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0010,,,123,11.63,,,,,,,,,1,2,Appartement,15,1,,,,,,2.294353,48.846139
2016-1256131,2016-12-21,000001,Vente,500000,9,B,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0027,,,106,45.36,227,,,,,,,,2,2,Appartement,47,2,,,,,,2.318343,48.842644
2016-1256132,2016-12-26,000001,Vente,430000,14,,RUE CORBON,2326,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0108,,,160,50.9,496,,,,,,,,2,2,Appartement,51,2,,,,,,2.302629,48.836167
2016-1256133,2016-12-29,000001,Vente,109000,10,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0033,,,10,10.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29158,48.850172
2016-1256134,2016-12-16,000001,Vente,298500,6,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0071,,,210,,77,,,,,,,,2,2,Appartement,30,1,,,,,,2.29644,48.836295
2016-1256135,2016-12-15,000001,Vente,667500,141,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0033,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294943,48.847168
2016-1256135,2016-12-15,000001,Vente,667500,141,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0033,,,6,72.23,65,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.294943,48.847168
2016-1256136,2016-12-08,000001,Vente,55000,37,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0010,,,35,7.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289069,48.841343
2016-1256137,2016-12-28,000001,Vente,300000,151,B,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0006,,,16,36.46,,,,,,,,,1,2,Appartement,37,2,,,,,,2.283748,48.840004
2016-1256138,2016-12-16,000001,Vente,163000,17,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0039,,,63,21.89,,,,,,,,,1,2,Appartement,22,1,,,,,,2.310089,48.834977
2016-1256139,2016-12-22,000001,Vente,455000,71,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0026,,,1638,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307482,48.836672
2016-1256139,2016-12-22,000001,Vente,455000,85,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0026,,,1327,52.1,1446,,,,,,,,2,2,Appartement,50,2,,,,,,2.307482,48.836672
2016-1256140,2016-12-29,000001,Vente,130900,6,,RUE ARMAND MOISANT,0457,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0019,,,44,15.53,,,,,,,,,1,2,Appartement,16,1,,,,,,2.316788,48.842634
2016-1256141,2016-12-22,000001,Vente,800000,5,,RUE PERIGNON,7267,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0004,,,1,92.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309882,48.847642
2016-1256141,2016-12-22,000001,Vente,800000,5,,RUE PERIGNON,7267,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0004,,,1,92.75,,,,,,,,,1,2,Appartement,102,4,,,,,,2.309882,48.847642
2016-1256142,2016-12-21,000001,Vente,317500,78,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0009,,,15,36.57,,,,,,,,,1,2,Appartement,38,2,,,,,,2.284248,48.840041
2016-1256143,2016-12-13,000001,Vente,590000,2,,RUE OSCAR ROTY,6961,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0001,,,21,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.286251,48.842624
2016-1256143,2016-12-13,000001,Vente,590000,2,,RUE OSCAR ROTY,6961,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0001,,,48,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.286251,48.842624
2016-1256144,2016-12-13,000001,Vente,232500,33,,RUE DU HAMEAU,4463,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0058,,,218,,403,25.44,,,,,,,2,2,Appartement,25,1,,,,,,2.28758,48.833699
2016-1256145,2016-12-09,000001,Vente,29000,15,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30863,48.835572
2016-1256146,2016-12-05,000001,Vente,215000,177,B,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0006,,,105,20.58,115,,,,,,,,2,2,Appartement,26,1,,,,,,2.290045,48.839124
2016-1256147,2016-12-19,000001,Vente,6900000,58,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0022,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1794,0,S,sols,,,385,2.303921,48.83182
2016-1256148,2016-12-18,000001,Vente,270000,27,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0062,,,19,,3,32.51,,,,,,,2,2,Appartement,34,2,,,,,,2.283283,48.837289
2016-1256149,2016-12-23,000001,Vente,680000,145,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0034,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291247,48.839894
2016-1256149,2016-12-23,000001,Vente,680000,145,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0034,,,24,64.74,,,,,,,,,1,2,Appartement,63,3,,,,,,2.291247,48.839894
2016-1256150,2016-12-09,000001,Vente,685000,50,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0073,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307035,48.844207
2016-1256150,2016-12-09,000001,Vente,685000,50,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0073,,,38,,4,70.63,,,,,,,2,2,Appartement,71,3,,,,,,2.307035,48.844207
2016-1256151,2016-12-09,000001,Vente,819000,109,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0060,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284761,48.845115
2016-1256151,2016-12-09,000001,Vente,819000,109,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0060,,,139,74.06,151,,,,,,,,2,2,Appartement,71,3,,,,,,2.284761,48.845115
2016-1256152,2016-12-09,000001,Vente,87500,110,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0041,,,1,14.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.311125,48.838378
2016-1256152,2016-12-09,000001,Vente,87500,110,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0041,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.311125,48.838378
2016-1256153,2016-12-16,000001,Vente,525000,14,,RUE LACRETELLE,5233,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0009,,,10,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.291137,48.833267
2016-1256153,2016-12-16,000001,Vente,525000,14,,RUE LACRETELLE,5233,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0009,,,34,,,,,,,,,,1,2,Appartement,67,3,,,,,,2.291137,48.833267
2016-1256154,2016-12-29,000001,Vente,349000,104,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0046,,,73,,88,36.45,,,,,,,2,2,Appartement,45,2,,,,,,2.286831,48.841229
2016-1256155,2016-12-21,000001,Vente,719300,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280133,48.844278
2016-1256155,2016-12-21,000001,Vente,719300,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,102,,37,87.2,,,,,,,2,2,Appartement,86,3,,,,,,2.280133,48.844278
2016-1256156,2016-12-21,000001,Vente,22000,6,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0027,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282409,48.844721
2016-1256157,2016-12-28,000001,Vente,270100,18,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,217,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.292587,48.849714
2016-1256158,2016-12-20,000001,Vente,310000,35,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0029,,,46,44.51,,,,,,,,,1,2,Appartement,45,3,,,,,,2.309543,48.834141
2016-1256159,2016-12-06,000001,Vente,573000,26,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0045,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305148,48.83412
2016-1256159,2016-12-06,000001,Vente,573000,26,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0045,,,379,70.23,380,,,,,,,,2,2,Appartement,65,3,,,,,,2.305148,48.83412
2016-1256160,2016-12-29,000001,Vente,758000,218,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000BR0013,,,21,79.6,91,,,,,,,,2,2,Appartement,79,3,,,,,,2.29372,48.838899
2016-1256160,2016-12-29,000001,Vente,758000,220,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000BR0013,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29372,48.838899
2016-1256161,2016-12-28,000001,Vente,64000,244,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0042,,,35,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.301245,48.83566
2016-1256162,2016-12-19,000001,Vente,719000,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280133,48.844278
2016-1256162,2016-12-19,000001,Vente,719000,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,76,,9,85.1,,,,,,,2,2,Appartement,85,4,,,,,,2.280133,48.844278
2016-1256163,2016-12-30,000001,Vente,40000,24,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0081,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286329,48.839838
2016-1256163,2016-12-30,000001,Vente,40000,24,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0081,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286329,48.839838
2016-1256164,2016-12-30,000001,Vente,910000,24,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0081,,,25,,8,115.15,,,,,,,2,2,Appartement,118,5,,,,,,2.286329,48.839838
2016-1256165,2016-12-19,000001,Vente,982000,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,101,,5,124.1,,,,,,,2,2,Appartement,124,4,,,,,,2.280133,48.844278
2016-1256165,2016-12-19,000001,Vente,982000,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280133,48.844278
2016-1256166,2016-12-15,000001,Vente,180500,2,,RUE DULAC,2976,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0085,,,5,19.64,,,,,,,,,1,2,Appartement,21,2,,,,,,2.31512,48.843583
2016-1256167,2016-12-23,000001,Vente,340000,60,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0019,,,224,,596,,,,,,,,2,2,Appartement,43,2,,,,,,2.302765,48.832709
2016-1256167,2016-12-23,000001,Vente,340000,60,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0019,,,399,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302765,48.832709
2016-1256168,2016-12-19,000001,Vente,440000,82,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0008,,,121,,61,53.19,,,,,,,2,2,Appartement,51,2,,,,,,2.283986,48.83992
2016-1256169,2016-12-12,000001,Vente,650000,40,B,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0020,,,164,64.72,198,,,,,,,,2,2,Appartement,65,3,,,,,,2.295286,48.854133
2016-1256170,2016-12-23,000001,Vente,95000,366,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0016,,,20,13.7,,,,,,,,,1,2,Appartement,12,1,,,,,,2.291086,48.834868
2016-1256171,2016-12-29,000001,Vente,1065000,14,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0018,,,73,,9,115.62,,,,,,,2,2,Appartement,114,5,,,,,,2.314349,48.839487
2016-1256172,2016-12-21,000001,Vente,506000,13,,RUE DU HAMEAU,4463,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0048,,,5,,6,,,,,,,,2,2,Appartement,80,3,,,,,,2.288855,48.834787
2016-1256173,2016-12-09,000001,Vente,3550000,1,,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,111,0,S,sols,,,143,2.284542,48.837556
2016-1256174,2016-12-13,000001,Vente,6000,13,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0004,,,562,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307597,48.836031
2016-1256175,2016-12-16,000001,Vente,29000,77,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0002,,,638,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288512,48.844933
2016-1256176,2016-12-09,000001,Vente,680000,42,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0089,,,5,80.09,,,,,,,,,1,2,Appartement,40,3,,,,,,2.287979,48.848803
2016-1256176,2016-12-09,000001,Vente,680000,42,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0089,,,14,,,,,,,,,,1,2,Appartement,41,3,,,,,,2.287979,48.848803
2016-1256177,2016-12-09,000001,Vente,168500,12,,RUE FIRMIN GILLOT,3654,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0063,,,34,21.77,,,,,,,,,1,2,Appartement,25,1,,,,,,2.290482,48.832258
2016-1256178,2016-12-09,000001,Vente,140000,73,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0023,,,51,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.302725,48.832372
2016-1256179,2016-12-29,000001,Vente,22000,208,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0049,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306156,48.841794
2016-1256180,2016-12-09,000001,Vente,30000,192,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0005,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295885,48.841155
2016-1256181,2016-12-09,000001,Vente,146800,3,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000EX0002,,,142,,53,21.31,,,,,,,2,2,Appartement,22,1,,,,,,2.280094,48.835848
2016-1256182,2016-12-12,000001,Vente,340000,3,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0076,,,36,46.84,,,,,,,,,1,2,Appartement,46,2,,,,,,2.307331,48.840713
2016-1256183,2016-12-13,000001,Vente,526980,2,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0049,,,143,,202,64.96,,,,,,,2,2,Appartement,65,3,,,,,,2.306067,48.8362
2016-1256183,2016-12-13,000001,Vente,526980,70,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0049,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306067,48.8362
2016-1256184,2016-12-16,000001,Vente,160000,16,A,RUE GASTON DE CAILLAVET,3974,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0002,,,159,16.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284302,48.848887
2016-1256185,2016-12-20,000001,Vente,210000,179,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0046,,,40,25.76,,,,,,,,,1,2,Appartement,24,2,,,,,,2.313499,48.842837
2016-1256186,2016-12-17,000001,Vente,726300,14,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0018,,,10,85.2,62,,,,,,,,2,2,Appartement,61,4,,,,,,2.314349,48.839487
2016-1256187,2016-12-16,000001,Vente,13700,7,,RUE DU LAOS,5334,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0061,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301368,48.85031
2016-1256188,2016-12-09,000001,Vente,440000,15,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0027,,,31,53.05,91,,,,,,,,2,2,Appartement,52,2,,,,,,2.297331,48.834162
2016-1256189,2016-12-12,000001,Vente,450000,20,,RUE ROBERT FLEURY,8258,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0014,,,7,47.01,,,,,,,,,1,2,Appartement,40,2,,,,,,2.3008,48.843752
2016-1256190,2016-12-23,000001,Vente,172900,15,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0054,,,19,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.294664,48.849227
2016-1256191,2016-12-20,000001,Vente,910000,5,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CT0023,,,4,95.04,59,,60,,,,,,3,2,Appartement,90,4,,,,,,2.310348,48.844579
2016-1256192,2016-12-12,000001,Vente,217607,24,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0021,,,19,21.75,,,,,,,,,1,2,Appartement,25,1,,,,,,2.294186,48.841992
2016-1256193,2016-12-09,000001,Vente,515000,128,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0096,,,36,61.28,,,,,,,,,1,2,Appartement,62,3,,,,,,2.301128,48.836261
2016-1256194,2016-12-15,000001,Vente,30000,20,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0025,,,281,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318323,48.841908
2016-1256195,2016-12-19,000001,Vente,152000,10,,RUE FIRMIN GILLOT,3654,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0064,,,74,15.58,,,,,,,,,1,2,Appartement,16,1,,,,,,2.290412,48.832333
