id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1076593,2019-08-30,000001,Vente,700000,19,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0056,,,101,,320,,,,,,,,2,2,Appartement,69,3,,,,,,2.359807,48.822768
2019-1076594,2019-09-04,000001,Vente,145000,17,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,396,,810,15.49,,,,,,,2,2,Appartement,15,1,,,,,,2.369933,48.829241
2019-1076595,2019-09-04,000001,Vente,400000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2019-1076595,2019-09-04,000001,Vente,400000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,1066,,1093,,667,,,,,,3,2,Appartement,50,2,,,,,,2.357395,48.83038
2019-1076596,2019-08-26,000001,Vente,407200,4,,RUE PINEL,7494,75013,75113,Paris 13e Arrondissement,75,,,75113000AW0009,,,13,,38,,,,,,,,2,2,Appartement,40,2,,,,,,2.360323,48.833969
2019-1076596,2019-08-26,000001,Vente,407200,4,,RUE PINEL,7494,75013,75113,Paris 13e Arrondissement,75,,,75113000AW0009,,,6,41.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360323,48.833969
2019-1076597,2019-09-06,000001,Vente,700000,68,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0008,,,44,,48,,49,,50,,51,,7,2,Appartement,66,3,,,,,,2.369535,48.826377
2019-1076598,2019-08-30,000001,Vente,390000,18,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0036,,,58,47.15,,,,,,,,,1,2,Appartement,40,3,,,,,,2.347693,48.825271
2019-1076599,2019-09-03,000001,Vente,140000,5,,RUE CLISSON,2122,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0018,,,22,20.38,23,,,,,,,,2,2,Appartement,18,1,,,,,,2.369494,48.832969
2019-1076600,2019-08-14,000001,Vente,2400000,12,,RUE DES FRIGOS,3869,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0073,,3,,,,,,,,,,,0,,,,,,,,,,2.380157,48.83101
2019-1076600,2019-08-14,000001,Vente,2400000,12,,RUE DES FRIGOS,3869,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0073,,,6099,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,324,0,,,,,,2.380157,48.83101
2019-1076601,2019-08-23,000001,Vente,155000,3,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0100,,,20,,9,,,,,,,,2,2,Appartement,11,1,,,,,,2.350723,48.824113
2019-1076602,2019-08-27,000001,Vente,140000,12,,RUE VERONESE,9702,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0011,,,5,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.354486,48.833766
2019-1076603,2019-09-03,000001,Vente,725000,11,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0143,,,28,,8,79.63,,,,,,,2,2,Appartement,80,4,,,,,,2.351898,48.824404
2019-1076604,2019-08-29,000001,Vente,976900,38,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0013,,,6,85.67,,,,,,,,,1,2,Appartement,88,4,,,,,,2.348516,48.836682
2019-1076605,2019-09-04,000001,Vente,315000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8145,,8468,28.65,,,,,,,2,2,Appartement,29,1,,,,,,2.354633,48.829151
2019-1076606,2019-09-04,000001,Vente,1385000,4,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0028,,,43,118,44,,,,,,,,2,2,Appartement,115,5,,,,,,2.356966,48.837958
2019-1076607,2019-08-28,000001,Vente,320000,67,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0027,,,1,35.6,29,,,,,,,,2,2,Appartement,32,2,,,,,,2.34815,48.834344
2019-1076608,2019-09-06,000001,Vente,475010,22,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0012,,,438,,440,,,,,,,,2,2,Appartement,115,4,,,,,,2.36396,48.821582
2019-1076609,2019-08-28,000001,Vente,320000,127,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0045,,,42,27.21,,,,,,,,,1,2,Appartement,27,1,,,,,,2.375818,48.830843
2019-1076610,2019-08-27,000001,Vente,460760,25,,RUE GANDON,3940,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0040,,,39,63,,,,,,,,,1,2,Appartement,60,4,,,,,,2.361522,48.820829
2019-1076611,2019-08-27,000001,Vente,425000,69,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0121,,,244,,268,61.07,,,,,,,2,2,Appartement,61,3,,,,,,2.351496,48.826224
2019-1076612,2019-09-06,000001,Vente,685000,129,B,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0027,,,2,50,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.358904,48.826579
2019-1076613,2019-09-05,000001,Vente,479000,26,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343448,48.825869
2019-1076613,2019-09-05,000001,Vente,479000,22,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2063,52.7,,,,,,,,,1,2,Appartement,51,2,,,,,,2.343448,48.825869
2019-1076614,2019-09-06,000001,Vente,1189850,1,,QUAI D AUSTERLITZ,0587,75013,75113,Paris 13e Arrondissement,75,,,75113000AG0016,,,48,,98,103.15,,,,,,,2,2,Appartement,90,4,,,,,,2.373017,48.83757
2019-1076615,2019-09-09,000001,Vente en l'état futur d'achèvement,388888,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,145,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2019-1076616,2019-08-26,000001,Vente,210000,49,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0011,,,28,33.3,,,,,,,,,1,2,Appartement,33,2,,,,,,2.369935,48.835118
2019-1076617,2019-08-12,000001,Vente,25000,35,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345517,48.833182
2019-1076618,2019-08-28,000001,Vente,260000,30,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EG0007,,,18,,37,30.56,,,,,,,2,2,Appartement,32,2,,,,,,2.345418,48.828179
2019-1076619,2019-09-10,000001,Vente,457500,67,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0020,,,25,40.63,,,,,,,,,1,2,Appartement,41,2,,,,,,2.354275,48.837144
2019-1076620,2019-09-04,000001,Vente,342900,228,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0045,,,105,36.97,146,,,,,,,,2,2,Appartement,38,1,,,,,,2.344923,48.826577
2019-1076621,2019-09-06,000001,Vente,310000,1,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0056,,,16,30.6,,,,,,,,,1,2,Appartement,35,2,,,,,,2.354458,48.830632
2019-1076622,2019-05-16,000001,Adjudication,420000,9,,PAS VALLET,9564,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0010,,,445,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360361,48.832929
2019-1076622,2019-05-16,000001,Adjudication,420000,138,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0010,,,116,,258,,,,,,,,2,2,Appartement,40,2,,,,,,2.360361,48.832929
2019-1076623,2019-09-09,000001,Vente,1002900,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345656,48.820082
2019-1076623,2019-09-09,000001,Vente,1002900,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,160,109.01,211,,,,,,,,2,2,Appartement,108,5,,,,,,2.345656,48.820082
2019-1076624,2019-08-29,000001,Vente,760000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3013,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1076624,2019-08-29,000001,Vente,760000,10,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,1001,,1165,102.08,,,,,,,2,2,Appartement,102,5,,,,,,2.354633,48.829151
2019-1076625,2019-09-09,000001,Vente,410000,43,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,386,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342264,48.823102
2019-1076625,2019-09-09,000001,Vente,410000,69,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,249,,93,54.03,,,,,,,2,2,Appartement,51,3,,,,,,2.342264,48.823102
2019-1076626,2019-09-06,000001,Vente,278105,18,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0036,,,1,27.3,,,,,,,,,1,2,Appartement,25,2,,,,,,2.347693,48.825271
2019-1076627,2019-08-28,000001,Vente,1200000,4,,RUE PAUL GERVAIS,7159,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0026,,,101,,73,114.82,,,,,,,2,2,Appartement,115,5,,,,,,2.34695,48.831168
2019-1076627,2019-08-28,000001,Vente,1200000,4,,RUE PAUL GERVAIS,7159,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0026,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34695,48.831168
2019-1076628,2019-08-29,000001,Vente,370000,18,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0061,,,125,,59,39.1,,,,,,,2,2,Appartement,39,2,,,,,,2.371223,48.831213
2019-1076628,2019-08-29,000001,Vente,370000,18,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0061,,,267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371223,48.831213
2019-1076629,2019-09-09,000001,Vente,350000,81,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0032,,,20,36.1,58,,,,,,,,2,2,Appartement,38,1,,,,,,2.347683,48.833595
2019-1076630,2019-09-03,000001,Vente,750000,66,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0026,,,10,,11,,12,,151,,2,,5,4,Local industriel. commercial ou assimilé,109,0,,,,,,2.354006,48.832942
2019-1076631,2019-09-05,000001,Vente,9500,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1076632,2019-09-04,000001,Vente,300000,14,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0029,,,29,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.361398,48.822386
2019-1076632,2019-09-04,000001,Vente,300000,14,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0029,,,12,33.37,,,,,,,,,1,2,Appartement,33,2,,,,,,2.361398,48.822386
2019-1076633,2019-09-04,000001,Vente,867100,10,,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0055,,,46,,49,76.05,53,,57,,,,4,2,Appartement,76,3,,,,,,2.351554,48.836042
2019-1076634,2019-08-30,000001,Vente,11400000,65,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,1,,,,,,,,,,,0,,,,,,,,,,2.344525,48.831427
2019-1076635,2019-09-02,000001,Vente,520000,5,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0018,,,21,47.66,30,,,,,,,,2,2,Appartement,52,3,,,,,,2.360751,48.839326
2019-1076636,2019-09-11,000001,Vente,735000,180,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0003,,,248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3625,48.830499
2019-1076636,2019-09-11,000001,Vente,735000,178,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0003,,,156,,55,91.18,,,,,,,2,2,Appartement,91,4,,,,,,2.3625,48.830499
2019-1076637,2019-09-10,000001,Vente,405000,11,,RUE PRIMATICE,7831,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0032,,,9,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.355742,48.833411
2019-1076638,2019-09-11,000001,Vente,521000,39,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0029,,,44,46.8,,,,,,,,,1,2,Appartement,50,2,,,,,,2.348904,48.836304
2019-1076639,2019-07-31,000001,Vente,150100,142,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0057,,,20,19.98,22,,,,,,,,2,2,Appartement,17,1,,,,,,2.356502,48.826323
2019-1076640,2019-09-03,000001,Vente,445169,15,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0195,,,17,43.39,49,,88,,,,,,3,2,Appartement,42,2,,,,,,2.351652,48.829239
2019-1076641,2019-09-06,000001,Vente,470000,107,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AN0006,,,6,45.61,,,,,,,,,1,2,Appartement,47,2,,,,,,2.35997,48.836606
2019-1076642,2019-09-16,000001,Vente en l'état futur d'achèvement,983000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,213,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2019-1076642,2019-09-16,000001,Vente en l'état futur d'achèvement,983000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,134,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2019-1076643,2019-09-05,000001,Vente,205000,69,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0006,,,31,21.13,,,,,,,,,1,2,Appartement,22,1,,,,,,2.368452,48.834687
2019-1076644,2019-09-05,000001,Vente,355000,33,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0006,,,1,48.05,49,,,,,,,,2,2,Appartement,44,2,,,,,,2.353831,48.828991
2019-1076645,2019-09-16,000001,Vente,550000,6,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0006,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346385,48.822829
2019-1076645,2019-09-16,000001,Vente,550000,200,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0001,,,16,,39,,,,,,,,2,2,Appartement,55,3,,,,,,2.347567,48.825834
2019-1076646,2019-09-06,000001,Vente,255000,18,,RUE DE LA MAISON BLANCHE,5931,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0033,,,24,25.87,,,,,,,,,1,2,Appartement,28,2,,,,,,2.359064,48.825932
2019-1076647,2019-09-13,000001,Vente,290000,30,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EG0007,,,23,,55,,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.345418,48.828179
2019-1076648,2019-09-09,000001,Vente,200000,85,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0047,,,10,32.61,,,,,,,,,1,2,Appartement,28,2,,,,,,2.370121,48.827062
2019-1076649,2019-09-05,000001,Vente,351000,64,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0051,,,8,38.5,,,,,,,,,1,2,Appartement,39,3,,,,,,2.356282,48.827039
2019-1076650,2019-09-13,000001,Vente,474000,11,,RUE PRIMO LEVI,7834,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0034,,,203,48.16,,,,,,,,,1,2,Appartement,45,2,,,,,,2.379708,48.830833
2019-1076651,2019-09-06,000001,Vente,266666,23,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0003,,,10,,20,,,,,,,,2,2,Appartement,40,3,,,,,,2.353024,48.828895
2019-1076652,2019-09-06,000001,Vente,215000,20,,RUE DU DOC LUCAS CHAMPIONNIERE,2858,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0013,,,47,19.56,,,,,,,,,1,2,Appartement,19,1,,,,,,2.354866,48.822386
2019-1076653,2019-09-06,000001,Vente,470000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,234,,58,64.38,,,,,,,2,2,Appartement,65,4,,,,,,2.343657,48.823909
2019-1076654,2019-09-03,000001,Vente,713100,74,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,298,83.17,442,,,,,,,,2,2,Appartement,83,3,,,,,,2.36727,48.83372
2019-1076655,2019-09-06,000001,Vente,550000,20,,RUE AUGUSTE PERRET,0563,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0046,,,11,50.1,33,,,,,,,,2,2,Appartement,51,3,,,,,,2.358373,48.82475
2019-1076656,2019-09-09,000001,Vente,431280,192,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0001,,,176,,27,50.55,,,,,,,2,2,Appartement,49,2,,,,,,2.361679,48.830899
2019-1076657,2019-09-17,000001,Vente,428000,97,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0011,,,117,,99,55.44,,,,,,,2,2,Appartement,54,3,,,,,,2.341842,48.829338
2019-1076658,2019-09-12,000001,Vente,283500,19,,RUE ALPHAND,0227,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0009,,,26,24.2,42,,,,,,,,2,2,Appartement,25,1,,,,,,2.348067,48.828221
2019-1076659,2019-09-13,000001,Vente,110000,5,,RUE LE DANTEC,5463,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0014,,,302,7.7,,,,,,,,,1,2,Appartement,7,1,,,,,,2.347237,48.829178
2019-1076660,2019-09-03,000001,Vente,729000,6,,RUE AUGUSTIN MOUCHOT,0569,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0037,,,207,73.73,,,,,,,,,1,2,Appartement,72,3,,,,,,2.349147,48.8217
2019-1076661,2019-09-11,000001,Vente,350000,15,,RUE SIMONE WEIL,8985,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0180,,,433,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363584,48.823373
2019-1076662,2019-08-26,000001,Vente,498000,117,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0040,,,308,55.15,,,,,,,,,1,2,Appartement,55,2,,,,,,2.35904,48.825392
2019-1076662,2019-08-26,000001,Vente,498000,117,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0040,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35904,48.825392
2019-1076663,2019-09-06,000001,Vente,495000,10,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,282,53.67,,,,,,,,,1,2,Appartement,45,3,,,,,,2.343348,48.833019
2019-1076664,2019-09-13,000001,Vente,670000,23,B,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0035,,,11,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.349331,48.835632
2019-1076665,2019-09-16,000001,Vente,190000,23,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0001,,,223,18.51,,,,,,,,,1,2,Appartement,18,1,,,,,,2.372091,48.829706
2019-1076666,2019-09-12,000001,Vente,30000,11,,RUE DU JURA,5125,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0016,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356572,48.837371
2019-1076667,2019-09-12,000001,Vente,172000,151,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0048,,,40,16.15,,,,,,,,,1,2,Appartement,15,1,,,,,,2.371261,48.832314
2019-1076668,2019-09-16,000001,Vente,528000,156,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0084,,,4,65.02,,,,,,,,,1,2,Appartement,65,3,,,,,,2.354073,48.826195
2019-1076669,2019-09-11,000001,Vente,25000,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372051,48.828927
2019-1076670,2019-09-17,000001,Vente,630000,17,,RUE OUDRY,6973,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0015,,,9,56.43,,,,,,,,,1,2,Appartement,57,3,,,,,,2.35591,48.836664
2019-1076671,2019-09-20,000001,Vente,320000,34,,RUE GERARD,4162,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0077,,,10,,50,,,,,,,,2,2,Appartement,31,3,,,,,,2.352609,48.829836
2019-1076672,2019-08-29,000001,Vente,425202.8,61,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0025,,,15,,16,,,,,,,,2,2,Appartement,39,3,,,,,,2.354753,48.837375
2019-1076673,2019-09-20,000001,Vente,420000,57,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0050,,,81,,88,53.56,,,,,,,2,2,Appartement,35,1,,,,,,2.370097,48.827264
2019-1076674,2019-09-16,000001,Vente,490000,41,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0007,,,138,,18,48.06,,,,,,,2,2,Appartement,48,2,,,,,,2.353572,48.828611
2019-1076675,2019-08-28,000001,Vente,357000,89,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0051,,,16,32.61,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.370241,48.827312
2019-1076676,2019-09-05,000001,Vente,530000,116,B,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0005,,,28,,4,53.96,,,,,,,2,2,Appartement,56,3,,,,,,2.342473,48.828407
2019-1076677,2019-08-30,000001,Vente,3025000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076677,2019-08-30,000001,Vente,3025000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076677,2019-08-30,000001,Vente,3025000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076677,2019-08-30,000001,Vente,3025000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076677,2019-08-30,000001,Vente,3025000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076677,2019-08-30,000001,Vente,3025000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076677,2019-08-30,000001,Vente,3025000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076677,2019-08-30,000001,Vente,3025000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076677,2019-08-30,000001,Vente,3025000,63,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,100,410.49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,424,0,,,,,,2.344525,48.831427
2019-1076677,2019-08-30,000001,Vente,3025000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076677,2019-08-30,000001,Vente,3025000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076677,2019-08-30,000001,Vente,3025000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076677,2019-08-30,000001,Vente,3025000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076678,2019-09-12,000001,Vente,223000,31,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0005,,,21,,64,32.95,,,,,,,2,2,Appartement,34,2,,,,,,2.359334,48.822141
2019-1076679,2019-09-11,000001,Vente,293000,69,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0019,,,33,,68,26.05,,,,,,,2,2,Appartement,26,2,,,,,,2.348755,48.830751
2019-1076680,2019-09-18,000001,Vente,10000,43,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0033,,,27,,28,,29,,34,,35,,5,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.359543,48.835803
2019-1076681,2019-09-18,000001,Vente,320000,25,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0023,,,28,30.69,,,,,,,,,1,2,Appartement,29,1,,,,,,2.372399,48.824545
