id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,37,1,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,39,1,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,108,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,108,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,18,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,56,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,42,1,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082544,2019-12-19,000001,Vente,900000,14,,RUE FRANCOIS VILLON,3816,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0075,,,21,75,7,,,,,,,,2,2,Appartement,78,3,,,,,,2.29919,48.838403
2019-1082545,2019-12-13,000001,Vente,638000,48,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0032,,,10,,91,61.51,,,,,,,2,2,Appartement,59,4,,,,,,2.305897,48.836986
2019-1082546,2019-12-16,000001,Vente,30000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,594,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301736,48.849728
2019-1082547,2019-12-19,000001,Vente,325000,81,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0055,,,69,27.08,,,,,,,,,1,2,Appartement,27,1,,,,,,2.286553,48.84719
2019-1082548,2019-12-17,000001,Vente,478000,20,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0022,,,35,45.55,,,,,,,,,1,2,Appartement,42,3,,,,,,2.295422,48.848073
2019-1082549,2019-12-18,000001,Vente,1096100,15,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0036,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300172,48.83444
2019-1082549,2019-12-18,000001,Vente,1096100,15,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0036,,,289,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300172,48.83444
2019-1082549,2019-12-18,000001,Vente,1096100,15,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0036,,,13,100.45,265,,,,,,,,2,2,Appartement,97,4,,,,,,2.300172,48.83444
2019-1082550,2019-12-20,000001,Vente,275000,212,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0004,,,40,,5,23.78,,,,,,,2,2,Appartement,24,1,,,,,,2.294532,48.840287
2019-1082551,2019-12-13,000001,Vente,208000,52,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0013,,,8,20.62,,,,,,,,,1,2,Appartement,19,1,,,,,,2.299808,48.843155
2019-1082552,2019-12-16,000001,Vente,355000,7,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0061,,,2,45.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.292237,48.850238
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,27,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,103,3,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,646,0,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,429,2.304383,48.846171
2019-1082553,2019-12-23,000001,Vente,16300000,2,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0046,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,429,2.304383,48.846171
2019-1082554,2019-12-23,000001,Vente,11500000,147,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0016,,,,,,,,,,,,,0,2,Appartement,134,5,S,sols,,,254,2.308056,48.847095
2019-1082554,2019-12-23,000001,Vente,11500000,147,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0016,,,,,,,,,,,,,0,2,Appartement,142,5,S,sols,,,254,2.308056,48.847095
2019-1082554,2019-12-23,000001,Vente,11500000,147,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0016,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,254,2.308056,48.847095
2019-1082554,2019-12-23,000001,Vente,11500000,147,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0016,,,,,,,,,,,,,0,2,Appartement,27,1,S,sols,,,254,2.308056,48.847095
2019-1082554,2019-12-23,000001,Vente,11500000,147,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0016,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,254,2.308056,48.847095
2019-1082554,2019-12-23,000001,Vente,11500000,147,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0016,,,,,,,,,,,,,0,2,Appartement,142,5,S,sols,,,254,2.308056,48.847095
2019-1082554,2019-12-23,000001,Vente,11500000,147,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0016,,,,,,,,,,,,,0,2,Appartement,135,5,S,sols,,,254,2.308056,48.847095
2019-1082554,2019-12-23,000001,Vente,11500000,147,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0016,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,254,2.308056,48.847095
2019-1082554,2019-12-23,000001,Vente,11500000,147,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0016,,,,,,,,,,,,,0,2,Appartement,99,4,S,sols,,,254,2.308056,48.847095
2019-1082554,2019-12-23,000001,Vente,11500000,147,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0016,,,,,,,,,,,,,0,2,Appartement,142,5,S,sols,,,254,2.308056,48.847095
2019-1082554,2019-12-23,000001,Vente,11500000,147,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0016,,,,,,,,,,,,,0,2,Appartement,142,5,S,sols,,,254,2.308056,48.847095
2019-1082555,2019-12-20,000001,Vente,325900,10,,RUE EDGAR  FAURE,3113,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0058,,,502,26.38,,,,,,,,,1,2,Appartement,26,1,,,,,,2.294269,48.852761
2019-1082556,2019-12-10,000001,Vente,410000,116,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0075,,,43,43.35,,,,,,,,,1,2,Appartement,43,2,,,,,,2.296738,48.849072
2019-1082557,2019-12-16,000001,Vente,262798,204,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0055,,,1073,45.85,1080,,,,,,,,2,2,Appartement,45,2,,,,,,2.306704,48.841617
2019-1082557,2019-12-16,000001,Vente,262798,204,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0055,,,1197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306704,48.841617
2019-1082558,2019-12-12,000001,Vente,210000,11,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0013,,,123,16.1,,,,,,,,,1,2,Appartement,19,1,,,,,,2.297496,48.848341
2019-1082559,2019-12-20,000001,Vente,691350,30,,RUE GRAMME,4263,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0045,,,23,68.05,8,,,,,,,,2,2,Appartement,64,3,,,,,,2.296536,48.844632
2019-1082560,2019-12-20,000001,Vente,1456310.8,12,,RUE CESAR FRANCK,1659,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0093,,,3,,39,95.18,,,,,,,2,2,Appartement,97,4,,,,,,2.308886,48.847276
2019-1082561,2019-12-20,000001,Vente,488500,26,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0035,,,54,,7,46.59,,,,,,,2,2,Appartement,47,2,,,,,,2.287391,48.847702
2019-1082561,2019-12-20,000001,Vente,488500,26,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0035,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287391,48.847702
2019-1082562,2019-12-18,000001,Vente,1047300,97,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0058,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285364,48.845955
2019-1082562,2019-12-18,000001,Vente,1047300,6,,RUE ANTOINE HAJJE,0380,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0058,,,19,105.2,43,,,,,,,,2,2,Appartement,104,3,,,,,,2.285364,48.845955
2019-1082563,2019-12-20,000001,Vente,386500,12,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,1399,,299,29.67,,,,,,,2,2,Appartement,30,1,,,,,,2.29091,48.853717
2019-1082563,2019-12-20,000001,Vente,386500,2,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,961,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29091,48.853717
2019-1082564,2019-12-20,000001,Vente,20000,18,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,550,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292587,48.849714
2019-1082565,2019-12-11,000001,Vente,67500,11,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,101,27.35,,,,,,,,,1,2,Appartement,27,1,,,,,,2.292587,48.849714
2019-1082566,2019-12-13,000001,Vente,288000,42,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0019,,,25,25.2,,,,,,,,,1,2,Appartement,24,2,,,,,,2.31281,48.841574
2019-1082567,2019-11-05,000001,Vente,190000,78,B,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0012,,,47,,57,16.36,,,,,,,2,3,Dépendance,,0,,,,,,2.291506,48.847258
2019-1082568,2019-12-20,000001,Vente,1070000,9,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0004,,,709,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307597,48.836031
2019-1082568,2019-12-20,000001,Vente,1070000,13,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0004,,,463,115.59,504,,506,,,,,,3,2,Appartement,116,5,,,,,,2.307597,48.836031
2019-1082568,2019-12-20,000001,Vente,1070000,9,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0004,,,703,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307597,48.836031
2019-1082569,2019-12-11,000001,Vente,2233700,92,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0065,,,171,,195,146.71,,,,,,,2,2,Appartement,125,5,,,,,,2.301407,48.850496
2019-1082570,2019-12-31,000001,Vente,826923,204,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0012,,,16,100.77,232,,,,,,,,2,2,Appartement,100,4,,,,,,2.288698,48.837744
2019-1082571,2019-12-23,000001,Vente,460000,52,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0100,,,42,45.85,99,,,,,,,,2,2,Appartement,46,2,,,,,,2.307363,48.833528
2019-1082572,2019-12-16,000001,Vente,1531699.8,100,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0045,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286618,48.841388
2019-1082572,2019-12-16,000001,Vente,1531699.8,100,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0045,,,24,,55,119.15,,,,,,,2,2,Appartement,116,5,,,,,,2.286618,48.841388
2019-1082573,2019-12-17,000001,Vente,866400,21,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0003,,,134,107.12,135,,,,,,,,2,2,Appartement,109,5,,,,,,2.280382,48.847795
2019-1082573,2019-12-17,000001,Vente,866400,21,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0003,,,371,,,,,,,,,,1,2,Appartement,109,5,,,,,,2.280382,48.847795
2019-1082574,2019-12-16,000001,Vente,840000,5,,RUE ALASSEUR,0110,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0023,,,125,,184,65.52,,,,,,,2,2,Appartement,60,2,,,,,,2.298086,48.8514
