id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1090306,2019-10-22,000001,Vente,430000,16,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0082,,,197,40.7,198,,208,,,,,,3,2,Appartement,40,3,,,,,,2.32198,48.888127
2019-1090307,2019-10-25,000001,Vente,679800,5,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0049,,,11,56.55,21,,,,,,,,2,2,Appartement,56,3,,,,,,2.306107,48.884975
2019-1090308,2019-10-24,000001,Vente,1552320,110,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0074,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297986,48.886069
2019-1090308,2019-10-24,000001,Vente,1552320,110,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0074,,,109,,701,131.49,,,,,,,2,2,Appartement,131,5,,,,,,2.297986,48.886069
2019-1090309,2019-10-24,000001,Vente,225600,110,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0074,,,304,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.297986,48.886069
2019-1090310,2019-11-07,000001,Vente,385000,4,,VLA JACQUEMONT,4775,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0077,,,11,33.11,45,,,,,,,,2,2,Appartement,33,3,,,,,,2.322246,48.888337
2019-1090311,2019-10-30,000001,Vente,1128400,92,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0028,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301105,48.884793
2019-1090311,2019-10-30,000001,Vente,1128400,92,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0028,,,30,,9,,,,,,,,2,2,Appartement,84,3,,,,,,2.301105,48.884793
2019-1090312,2019-10-29,000001,Vente,272530,26,,RUE DAUBIGNY,2582,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0069,,,63,25.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308005,48.885969
2019-1090312,2019-10-29,000001,Vente,272530,26,,RUE DAUBIGNY,2582,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0069,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308005,48.885969
2019-1090313,2019-10-28,000001,Vente,85000,15,,RUE VERNIQUET,9695,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0013,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30105,48.888041
2019-1090313,2019-10-28,000001,Vente,85000,15,,RUE VERNIQUET,9695,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0013,,,18,10.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30105,48.888041
2019-1090314,2019-11-06,000001,Vente,269000,40,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0123,,,30,26.76,92,,,,,,,,2,2,Appartement,27,2,,,,,,2.321627,48.892743
2019-1090315,2019-10-24,000001,Vente,915000,146,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0095,,,5,84.43,,,,,,,,,1,2,Appartement,83,4,,,,,,2.324036,48.889855
2019-1090316,2019-10-30,000001,Vente,252000,28,,RUE GUILLAUME TELL,4392,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0065,,,25,23.53,51,,,,,,,,2,2,Appartement,27,1,,,,,,2.295012,48.884447
2019-1090317,2019-11-07,000001,Vente,815000,39,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0048,,,2,86.06,80,,,,,,,,2,2,Appartement,87,4,,,,,,2.323381,48.89245
2019-1090318,2019-10-25,000001,Vente,360000,43,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0024,,,56,,70,37.4,,,,,,,2,2,Appartement,37,2,,,,,,2.319474,48.890426
2019-1090319,2019-11-06,000001,Vente,2500000,11,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0055,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296615,48.879802
2019-1090319,2019-11-06,000001,Vente,2500000,15,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0062,,,3,,41,235.69,,,,,,,2,2,Appartement,238,7,,,,,,2.300083,48.879699
2019-1090320,2019-11-12,000001,Vente,1150000,43,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0038,,,32,,5,88.76,,,,,,,2,2,Appartement,89,4,,,,,,2.314302,48.883022
2019-1090321,2019-10-30,000001,Vente,160000,107,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0048,,,93,25.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.321829,48.888837
2019-1090322,2019-10-15,000001,Vente,480000,30,,RUE GUILLAUME TELL,4392,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0063,,,19,,27,45.91,,,,,,,2,2,Appartement,40,2,,,,,,2.295219,48.884593
2019-1090323,2019-10-28,000001,Vente,340000,134,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0090,,,35,,46,,48,18.58,,,,,3,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.313651,48.886684
2019-1090324,2019-10-25,000001,Vente,380000,60,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0097,,,10,42.56,44,,,,,,,,2,2,Appartement,42,2,,,,,,2.326028,48.892369
2019-1090325,2019-10-18,000001,Vente,460000,13,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0104,,,57,50.57,64,,65,,,,,,3,2,Appartement,49,2,,,,,,2.318834,48.892447
2019-1090326,2019-11-05,000001,Vente,81000,53,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0101,,,14,7.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.32079,48.890566
2019-1090327,2019-10-30,000001,Vente,85000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293326,48.878254
2019-1090327,2019-10-30,000001,Vente,85000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293326,48.878254
2019-1090328,2019-11-04,000001,Vente,97000,15,,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0017,,,17,7.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29855,48.882121
2019-1090329,2019-11-07,000001,Vente,526000,26,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0063,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324716,48.893778
2019-1090329,2019-11-07,000001,Vente,526000,26,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0063,,,36,62.81,,,,,,,,,1,2,Appartement,61,2,,,,,,2.324716,48.893778
2019-1090330,2019-10-30,000001,Vente,360000,45,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0050,,,14,45.94,,,,,,,,,1,2,Appartement,24,1,,,,,,2.318762,48.884924
2019-1090330,2019-10-30,000001,Vente,360000,45,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0050,,,14,45.94,,,,,,,,,1,2,Appartement,20,1,,,,,,2.318762,48.884924
2019-1090331,2019-10-30,000001,Vente,300000,1,,CITE DES FLEURS,3669,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0019,,,26,25.51,,,,,,,,,1,2,Appartement,26,2,,,,,,2.319227,48.891449
2019-1090332,2019-10-17,000001,Vente,275000,36,,RUE EMILE LEVEL,3246,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0057,,,8,42.92,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.319242,48.894209
2019-1090333,2019-10-18,000001,Vente,175000,10,,RUE LECLUSE,5447,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0087,,,133,,81,23.69,,,,,,,2,2,Appartement,24,1,,,,,,2.325716,48.884168
2019-1090334,2019-10-25,000001,Vente,240000,58,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0017,,,11,25.5,16,,2,,,,,,3,2,Appartement,25,2,,,,,,2.322346,48.892954
2019-1090335,2019-10-25,000001,Vente,276500,21,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0048,,,106,,113,31.32,,,,,,,2,2,Appartement,32,2,,,,,,2.324315,48.891155
2019-1090336,2019-09-25,000001,Vente,270000,95,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0110,,,16,25.66,56,,,,,,,,2,2,Appartement,28,2,,,,,,2.316884,48.89493
2019-1090337,2019-11-12,000001,Vente,45000,22,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314342,48.889509
2019-1090338,2019-10-23,000001,Vente,48000,42,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0002,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288099,48.882894
2019-1090339,2019-10-31,000001,Vente,782050,80,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0032,,,12,,28,60.4,29,,,,,,3,2,Appartement,55,3,,,,,,2.31921,48.887481
2019-1090340,2019-11-08,000001,Vente,325650,118,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0053,,,14,31.81,,,,,,,,,1,2,Appartement,28,2,,,,,,2.323507,48.893177
2019-1090341,2019-10-15,000001,Vente,1090000,99,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0052,,,5,88.47,,,,,,,,,1,2,Appartement,86,4,,,,,,2.321458,48.888559
2019-1090342,2019-11-07,000001,Vente,100000,14,,RUE GUSTAVE CHARPENTIER,4403,75017,75117,Paris 17e Arrondissement,75,,,75117000AB0003,,,536,33,6,,,,,,,,2,2,Appartement,32,1,,,,,,2.280998,48.881305
2019-1090343,2019-11-07,000001,Vente,185000,21,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0005,,,16,,18,18.03,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.32358,48.887065
2019-1090344,2019-11-08,000001,Vente,526020,66,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0102,,,103,46.43,104,,105,,111,,112,,5,2,Appartement,40,3,,,,,,2.307332,48.880394
2019-1090345,2019-11-05,000001,Vente,444000,19,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0050,,,27,,9,42.71,,,,,,,2,2,Appartement,42,2,,,,,,2.32442,48.89115
2019-1090346,2019-11-08,000001,Vente,100000,129,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0227,,,66,12.36,,,,,,,,,1,2,Appartement,13,1,,,,,,2.328041,48.896131
2019-1090347,2019-11-05,000001,Vente,190000,15,,RUE BOULAY,1161,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0002,,,145,,9,28.29,,,,,,,2,2,Appartement,29,2,,,,,,2.316986,48.89362
2019-1090348,2019-11-08,000001,Vente,1530564,87,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0026,,,13,131.92,,,,,,,,,1,2,Appartement,127,5,,,,,,2.301866,48.87997
2019-1090348,2019-11-08,000001,Vente,1530564,87,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0026,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301866,48.87997
2019-1090349,2019-11-08,000001,Vente,295120,21,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0004,,,17,31.6,63,,,,,,,,2,2,Appartement,31,2,,,,,,2.321668,48.891988
2019-1090350,2019-11-08,000001,Vente,636900,22,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0112,,,3,60.02,,,,,,,,,1,2,Appartement,65,3,,,,,,2.325881,48.884775
2019-1090351,2019-11-12,000001,Vente,238000,21,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0004,,,29,22.8,,,,,,,,,1,2,Appartement,22,2,,,,,,2.321668,48.891988
2019-1090352,2019-10-18,000001,Vente,770000,19,,RUE LEON JOST,5566,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0076,,,17,,,,,,,,,,1,2,Appartement,73,4,,,,,,2.30191,48.880933
2019-1090352,2019-10-18,000001,Vente,770000,19,,RUE LEON JOST,5566,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0076,,,5,73.53,,,,,,,,,1,2,Appartement,73,4,,,,,,2.30191,48.880933
2019-1090353,2019-10-28,000001,Vente,170000,12,,RUE D HELIOPOLIS,4525,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0090,,,3,15.52,,,,,,,,,1,2,Appartement,16,1,,,,,,2.294116,48.885037
2019-1090354,2019-11-07,000001,Vente,630000,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,15,65.04,41,,,,,,,,2,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.291169,48.877072
2019-1090355,2019-11-07,000001,Vente,655000,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,179,,42,65.9,,,,,,,2,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.291169,48.877072
2019-1090356,2019-10-25,000001,Vente,210000,38,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0003,,,1028,21.15,1167,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.288601,48.882584
2019-1090357,2019-11-06,000001,Vente,372100,66,,CITE DES FLEURS,3669,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0052,,,12,,13,33.06,23,,,,,,3,2,Appartement,30,2,,,,,,2.321472,48.893738
2019-1090358,2019-11-14,000001,Vente,50500,25,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0068,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291579,48.877208
2019-1090359,2019-11-08,000001,Vente,847000,115,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0023,,,25,80.9,4,,,,,,,,2,2,Appartement,21,2,,,,,,2.323103,48.893414
2019-1090359,2019-11-08,000001,Vente,847000,115,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0023,,,26,,7,,,,,,,,2,2,Appartement,34,2,,,,,,2.323103,48.893414
2019-1090359,2019-11-08,000001,Vente,847000,45,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0023,,,29,,42,,,,,,,,2,2,Appartement,19,2,,,,,,2.323103,48.893414
2019-1090360,2019-11-08,000001,Vente,325000,25,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0021,,,180,36.02,95,,,,,,,,2,2,Appartement,35,1,,,,,,2.304333,48.880298
2019-1090361,2019-11-12,000001,Vente,129000,11,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0107,,,17,10.9,,,,,,,,,1,2,Appartement,10,1,,,,,,2.318768,48.892352
2019-1090362,2019-11-07,000001,Vente,167544,18,B,RUE BRUNEL,1337,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0005,,,124,10.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289192,48.876885
2019-1090362,2019-11-07,000001,Vente,167544,18,B,RUE BRUNEL,1337,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0005,,,123,6.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289192,48.876885
2019-1090363,2019-11-18,000001,Vente,650000,22,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0070,,,29,50.03,,,,,,,,,1,2,Appartement,160,5,,,,,,2.288722,48.87859
2019-1090364,2019-11-08,000001,Vente,198923,128,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0102,,,17,19.76,,,,,,,,,1,2,Appartement,22,1,,,,,,2.320754,48.890511
2019-1090365,2019-10-30,000001,Vente,2500000,16,,PAS POUCHET,7765,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0120,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,136,2.321937,48.896477
2019-1090365,2019-10-30,000001,Vente,2500000,16,,PAS POUCHET,7765,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0120,,,,,,,,,,,,,0,1,Maison,168,4,S,sols,,,136,2.321937,48.896477
2019-1090366,2019-10-30,000001,Vente,370500,33,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0093,,,167,28.67,181,,,,,,,,2,2,Appartement,28,1,,,,,,2.311411,48.883697
2019-1090367,2019-11-15,000001,Vente,363000,29,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0092,,,23,34.16,31,,,,,,,,2,2,Appartement,35,2,,,,,,2.319351,48.893105
2019-1090368,2019-10-28,000001,Vente,115000,21,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0216,,,64,11.86,,,,,,,,,1,2,Appartement,18,1,,,,,,2.326633,48.897306
2019-1090369,2019-10-23,000001,Vente,250000,20,B,RUE EMILE LEVEL,3246,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0041,,,61,27.9,86,,,,,,,,2,2,Appartement,30,2,,,,,,2.318565,48.893245
2019-1090370,2019-11-12,000001,Vente,366400,57,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0042,,,51,31.17,79,,,,,,,,2,2,Appartement,33,2,,,,,,2.30673,48.887177
2019-1090371,2019-10-29,000001,Vente,1172350,155,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0019,,,13,106.33,37,,,,,,,,2,2,Appartement,107,4,,,,,,2.306536,48.885381
2019-1090371,2019-10-29,000001,Vente,1172350,155,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0019,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306536,48.885381
2019-1090372,2019-10-31,000001,Vente,700000,137,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0015,,,36,,5,60.69,,,,,,,2,2,Appartement,60,4,,,,,,2.316297,48.885878
2019-1090373,2019-11-14,000001,Vente,630000,93,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0059,,,7,55.84,,,,,,,,,1,2,Appartement,53,2,,,,,,2.319554,48.888765
2019-1090374,2019-11-06,000001,Vente,834000,47,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0052,,,158,,260,84.69,,,,,,,2,2,Appartement,74,3,,,,,,2.287541,48.882501
2019-1090374,2019-11-06,000001,Vente,834000,47,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0052,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287541,48.882501
2019-1090375,2019-11-08,000001,Vente,201900,12,,RUE LEON COGNIET,5538,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0053,,,34,15.52,,,,,,,,,1,2,Appartement,16,1,,,,,,2.30268,48.881475
2019-1090376,2019-10-28,000001,Vente,230000,11,,RUE LE CHATELIER,5439,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0029,,,115,21.06,131,,,,,,,,2,2,Appartement,19,1,,,,,,2.295501,48.885961
2019-1090377,2019-10-30,000001,Vente,472880,75,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0082,,,32,39.77,,,,,,,,,1,2,Appartement,42,2,,,,,,2.301324,48.883309
2019-1090378,2019-10-30,000001,Vente,113000,38,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0048,,,17,12.11,22,,,,,,,,2,3,Dépendance,,0,,,,,,2.294977,48.88123
2019-1090379,2019-11-06,000001,Vente,395000,70,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0014,,,11,,49,42.72,,,,,,,2,2,Appartement,39,3,,,,,,2.320563,48.894865
2019-1090380,2019-11-05,000001,Vente,160000,10,,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0031,,,22,12.99,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299511,48.882087
2019-1090381,2019-11-13,000001,Vente,420000,8,,RUE SALNEUVE,8792,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0072,,,21,34.1,22,,32,,34,,,,4,2,Appartement,34,2,,,,,,2.31476,48.885037
2019-1090382,2019-10-29,000001,Vente,289857,30,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0162,,,19,26.03,2,,,,,,,,2,2,Appartement,24,2,,,,,,2.32436,48.891442
2019-1090383,2019-11-06,000001,Vente,93750,151,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0060,,,106,10.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303265,48.885867
2019-1090384,2019-10-30,000001,Vente,180000,106,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0138,,,14,42.12,25,,,,,,,,2,2,Appartement,34,3,,,,,,2.320967,48.887737
2019-1090385,2019-11-06,000001,Vente,220000,151,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0060,,,132,22.96,,,,,,,,,1,2,Appartement,23,1,,,,,,2.303265,48.885867
2019-1090386,2019-11-12,000001,Vente,170000,116,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0082,,,17,17.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32198,48.888127
2019-1090387,2019-11-08,000001,Vente,358960,14,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0024,,,11,35.7,12,35.7,,,,,,,2,2,Appartement,38,2,,,,,,2.292035,48.877872
2019-1090388,2019-10-24,000001,Vente,1550000,16,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0082,,,156,145,181,,,,,,,,2,2,Appartement,38,2,,,,,,2.32198,48.888127
2019-1090388,2019-10-24,000001,Vente,1550000,16,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0082,,,155,145,178,,,,,,,,2,2,Appartement,107,5,,,,,,2.32198,48.888127
2019-1090389,2019-10-23,000001,Vente,410000,128,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0013,,,24,41.65,,,,,,,,,1,2,Appartement,41,2,,,,,,2.313167,48.886331
2019-1090390,2019-11-15,000001,Vente,1572700,182,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0002,,,2,,44,138.09,,,,,,,2,2,Appartement,138,6,,,,,,2.292994,48.886041
2019-1090391,2019-10-25,000001,Vente,338000,13,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0104,,,19,32.03,7,,,,,,,,2,2,Appartement,30,2,,,,,,2.318834,48.892447
2019-1090392,2019-10-25,000001,Vente,297000,45,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0178,,,62,30.27,,,,,,,,,1,2,Appartement,31,2,,,,,,2.323252,48.891328
2019-1090393,2019-11-18,000001,Vente,19000,75,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0050,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295735,48.882706
2019-1090394,2019-11-06,000001,Vente,445000,3,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0104,,,51,45.17,57,,,,,,,,2,2,Appartement,40,2,,,,,,2.32339,48.889131
2019-1090395,2019-11-04,000001,Vente,592000,2,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0128,,,9,66.84,,,,,,,,,1,2,Appartement,63,2,,,,,,2.32682,48.883883
2019-1090396,2019-11-12,000001,Vente,1902705,10,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0064,,,123,,206,,207,,303,,304,,5,2,Appartement,130,4,,,,,,2.289883,48.878994
2019-1090397,2019-11-13,000001,Vente,546300,70,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0002,,,8,53.14,,,,,,,,,1,2,Appartement,55,3,,,,,,2.29742,48.882455
2019-1090398,2019-10-31,000001,Vente,200000,13,,RUE LEON JOST,5566,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0079,,,13,15.81,22,,,,,,,,2,2,Appartement,18,1,,,,,,2.302119,48.880742
2019-1090399,2019-10-25,000001,Vente,685000,5,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0019,,,18,,9,60.57,,,,,,,2,2,Appartement,54,3,,,,,,2.316465,48.883286
2019-1090400,2019-11-08,000001,Vente,536800,180,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0015,,,24,54.01,5,,,,,,,,2,2,Appartement,51,3,,,,,,2.316567,48.892894
2019-1090401,2019-10-31,000001,Vente,455000,112,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0034,,,104,,58,66.62,89,,,,,,3,2,Appartement,67,3,,,,,,2.309756,48.884009
2019-1090402,2019-11-05,000001,Vente,80000,11,,RUE LEON COGNIET,5538,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0057,,,10,,24,69.33,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.302368,48.8812
2019-1090403,2019-11-15,000001,Vente,345000,12,,PAS ROUX,8412,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0018,,,20,36.54,,,,,,,,,1,2,Appartement,18,1,,,,,,2.297208,48.881321
2019-1090403,2019-11-15,000001,Vente,345000,12,,PAS ROUX,8412,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0018,,,20,36.54,,,,,,,,,1,2,Appartement,19,1,,,,,,2.297208,48.881321
