id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1067204,2014-11-19,000001,Vente,367000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1075,47.34,1604,,,,,,,,2,2,Appartement,49,2,,,,,,2.375079,48.869026
2014-1067207,2014-11-28,000001,Vente,285000,1,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0082,,,18,36.49,,,,,,,,,1,2,Appartement,35,2,,,,,,2.376233,48.870406
2014-1067209,2014-11-12,000001,Vente,620000,130,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0097,,,2,,3,,4,,67,82.8,68,,5,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.370313,48.865636
2014-1067212,2014-11-03,000001,Vente,1500000,19,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0080,,,1,130.35,16,,17,,18,,19,,8,4,Local industriel. commercial ou assimilé,207,0,,,,,,2.371355,48.852893
2014-1067214,2014-11-28,000001,Vente,65000,128,A,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0047,,,101,,,,,,,,,,1,2,Appartement,27,3,,,,,,2.378465,48.858101
2014-1067215,2014-11-07,000001,Vente,635000,82,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0009,,,39,74.16,,,,,,,,,1,2,Appartement,70,4,,,,,,2.379391,48.864077
2014-1067218,2014-11-14,000001,Vente,697000,13,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0041,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367023,48.865965
2014-1067218,2014-11-14,000001,Vente,697000,13,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0041,,,36,65.17,37,,,,,,,,2,2,Appartement,65,3,,,,,,2.367023,48.865965
2014-1067221,2014-11-06,000001,Vente,272000,90,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0027,,,49,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.381854,48.853719
2014-1067221,2014-11-06,000001,Vente,272000,90,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0027,,,17,40,,,,,,,,,1,2,Appartement,39,2,,,,,,2.381854,48.853719
2014-1067222,2014-11-19,000001,Vente,110000,48,B,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0029,,,2,13.69,,,,,,,,,1,2,Appartement,13,1,,,,,,2.380115,48.862426
2014-1067223,2014-11-17,000001,Vente,290000,84,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0093,,,540,49.52,614,,,,,,,,2,2,Appartement,49,3,,,,,,2.392357,48.855039
2014-1067225,2014-11-07,000001,Vente,1003000,44,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0033,,,2,,22,115.36,,,,,,,2,2,Appartement,108,4,,,,,,2.373807,48.86511
2014-1067225,2014-11-07,000001,Vente,1003000,17,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0072,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371512,48.865465
2014-1067226,2014-11-17,000001,Vente,424000,5,,RUE MAILLARD,5915,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0013,,,57,40.14,,,,,,,,,1,2,Appartement,40,2,,,,,,2.386151,48.858302
2014-1067227,2014-11-17,000001,Vente,194000,34,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0012,,,24,26.21,4,,,,,,,,2,2,Appartement,15,1,,,,,,2.376538,48.858919
2014-1067228,2014-11-12,000001,Vente,300000,8,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0152,,,34,35.75,45,,,,,,,,2,2,Appartement,32,2,,,,,,2.381908,48.850958
2014-1067230,2014-12-04,000001,Vente,44000,70,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0052,,,68,6.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377791,48.864384
2014-1067232,2014-11-14,000001,Vente,600000,47,B,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0052,,,18,72.12,78,,,,,,,,2,2,Appartement,72,3,,,,,,2.374974,48.857435
2014-1067232,2014-11-14,000001,Vente,600000,47,B,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0052,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374974,48.857435
2014-1067233,2014-11-18,000001,Vente,370000,106,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0030,,,416,44.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.369001,48.86791
2014-1067234,2014-11-28,000001,Vente,410000,8,,PAS DE LA MAIN D'OR,5919,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0102,,,149,48.54,33,,,,,,,,2,2,Appartement,48,2,,,,,,2.378372,48.852109
2014-1067236,2014-11-24,000001,Vente,375000,256,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0140,,,26,43.05,32,,,,,,,,2,2,Appartement,48,2,,,,,,2.391621,48.850602
2014-1067237,2014-11-07,000001,Vente,261540,18,,PAS COURTOIS,2404,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0023,,,7,31.03,,,,,,,,,1,2,Appartement,30,1,,,,,,2.387498,48.856937
2014-1067241,2014-11-06,000001,Vente,265000,90,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0027,,,50,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.381854,48.853719
2014-1067241,2014-11-06,000001,Vente,265000,90,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0027,,,18,38,,,,,,,,,1,2,Appartement,38,2,,,,,,2.381854,48.853719
2014-1067242,2014-11-07,000001,Vente,20000,30,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0015,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386094,48.850307
2014-1067243,2014-11-26,000001,Vente,48000,48,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0088,,,866,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373708,48.854472
2014-1067243,2014-11-26,000001,Vente,48000,48,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0088,,,865,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373708,48.854472
2014-1067244,2014-12-03,000001,Vente,20000,15,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0033,,,392,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372497,48.854068
2014-1067245,2014-12-03,000001,Vente,268488,12,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0015,,,103,,,,,,,,,,1,2,Appartement,50,1,,,,,,2.368923,48.862907
2014-1067245,2014-12-03,000001,Vente,268488,12,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0015,,,102,,105,,25,,,,,,3,2,Appartement,53,2,,,,,,2.368923,48.862907
2014-1067248,2014-11-28,000001,Vente,108000,56,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,158,12.18,,,,,,,,,1,2,Appartement,18,1,,,,,,2.373481,48.867877
2014-1067249,2014-11-27,000001,Vente,318600,68,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0002,,,106,,23,37.54,,,,,,,2,2,Appartement,40,2,,,,,,2.377776,48.85977
2014-1067250,2014-11-19,000001,Vente,1,48,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0022,,,73,14,,,,,,,,,1,2,Appartement,143,5,,,,,,2.369951,48.8691
2014-1067251,2014-11-28,000001,Vente,196000,56,,RUE MERLIN,6280,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0006,,,305,23.4,,,,,,,,,1,2,Appartement,23,2,,,,,,2.384933,48.861827
2014-1067252,2014-11-28,000001,Vente,203000,25,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0095,,,40,25.74,,,,,,,,,1,2,Appartement,24,2,,,,,,2.376462,48.858042
2014-1067253,2014-11-07,000001,Vente,410900,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,5045,46.58,5073,,,,,,,,2,2,Appartement,46,2,,,,,,2.381355,48.867322
2014-1067253,2014-11-07,000001,Vente,410900,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,7372,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381355,48.867322
2014-1067254,2014-11-14,000001,Vente,488000,5,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0027,,,20,56.55,7,,,,,,,,2,2,Appartement,52,2,,,,,,2.36635,48.864947
2014-1067256,2014-11-20,000001,Vente,107000,8,,RUE DESARGUES,2716,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0009,,,39,14.26,,,,,,,,,1,2,Appartement,13,2,,,,,,2.376325,48.869386
2014-1067257,2014-11-19,000001,Vente,902000,4,,PAS DE LA MAIN D'OR,5919,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0088,,,29,110.06,51,,85,,,,,,3,2,Appartement,112,3,,,,,,2.378087,48.851369
2014-1067259,2014-11-20,000001,Vente,17000,5,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0071,,,293,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378809,48.868775
2014-1067260,2014-11-12,000001,Vente,148328,98,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0020,,,226,33.34,243,,,,,,,,2,2,Appartement,32,2,,,,,,2.378547,48.86741
2014-1067262,2014-11-26,000001,Vente,240000,82,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0019,,,1,36.77,55,,,,,,,,2,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.370306,48.866458
2014-1067263,2014-11-25,000001,Vente,237500,99,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0100,,,20,33.15,33,,,,,,,,2,2,Appartement,32,2,,,,,,2.379966,48.868824
2014-1067264,2014-11-12,000001,Vente,360000,50,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0042,,,30,42.79,,,,,,,,,1,2,Appartement,43,2,,,,,,2.389,48.850247
2014-1067265,2014-11-21,000001,Vente,2000,41,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0066,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376595,48.853489
2014-1067267,2014-11-13,000001,Vente,15500,114,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0024,,,5244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391569,48.857346
2014-1067268,2014-11-21,000001,Vente,503250,206,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0033,,,24,,8,58.47,,,,,,,2,2,Appartement,62,3,,,,,,2.386849,48.853409
2014-1067269,2014-12-08,000001,Vente,232000,20,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0008,,,1041,37.79,1082,,,,,,,,2,2,Appartement,34,2,,,,,,2.374282,48.862672
2014-1067270,2014-11-18,000001,Vente,90476,66,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0007,,,26,,58,,,,,,,,2,2,Appartement,51,3,,,,,,2.373389,48.861394
2014-1067271,2014-12-02,000001,Vente,280000,5,,RUE DE NEMOURS,6714,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0053,,,23,31.39,24,,25,,65,,,,4,2,Appartement,29,2,,,,,,2.372488,48.865062
2014-1067272,2014-11-28,000001,Vente,550000,8,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0006,,,8,66.96,,,,,,,,,1,2,Appartement,64,3,,,,,,2.390054,48.852875
2014-1067276,2014-11-13,000001,Vente,395000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,357,38.05,,,,,,,,,1,2,Appartement,36,2,,,,,,2.3728,48.856524
2014-1067280,2014-11-20,000001,Vente,45000,119,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0080,,,22,11.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.371779,48.868527
2014-1067283,2014-11-20,000001,Vente,451950,12,,RUE IMMEUBLES INDUSTRIELS,4700,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0101,,,302,49.02,,,,,,,,,1,2,Appartement,49,2,,,,,,2.392387,48.849726
2014-1067288,2014-11-12,000001,Vente,325000,99,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0111,,,33,127.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.383655,48.854662
2014-1067291,2014-11-12,000001,Vente,125000,39,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0023,,,2,25.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.382431,48.861352
2014-1067292,2014-12-01,000001,Vente,302000,23,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0006,,,28,,36,35.5,,,,,,,2,2,Appartement,32,2,,,,,,2.3732,48.862521
2014-1067293,2014-12-01,000001,Vente,620000,34,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0081,,,32,,42,69.05,,,,,,,2,2,Appartement,75,4,,,,,,2.369159,48.86399
2014-1067294,2014-11-17,000001,Vente,731800,99,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0031,,,40,89.95,,,,,,,,,1,2,Appartement,70,3,,,,,,2.376421,48.865756
2014-1067297,2014-12-01,000001,Vente en l'état futur d'achèvement,752508.36,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,42,,43,,,,,,,,2,2,Appartement,67,3,,,,,,2.377541,48.857669
2014-1067298,2014-11-17,000001,Vente,540000,4,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0041,,,27,,28,,39,,48,,65,,7,2,Appartement,69,4,,,,,,2.375668,48.853849
2014-1067301,2014-11-28,000001,Vente,230000,7,,RUE CRESPIN DU GAST,2434,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0043,,,113,,328,27.05,,,,,,,2,2,Appartement,27,2,,,,,,2.381787,48.86629
2014-1067303,2014-11-20,000001,Vente,220000,118,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0001,,,20,31.1,62,,,,,,,,2,2,Appartement,30,1,,,,,,2.380216,48.868574
2014-1067305,2014-11-19,000001,Vente,398741,18,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0014,,,111,,116,46.7,,,,,,,2,2,Appartement,47,3,,,,,,2.384523,48.856746
2014-1067307,2014-11-17,000001,Vente,556800,115,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0040,,,135,,153,55.55,256,,,,,,3,2,Appartement,36,3,,,,,,2.378175,48.866357
2014-1067308,2014-12-01,000001,Vente,525000,119,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0018,,,139,70.59,155,,156,,168,,,,4,2,Appartement,73,3,,,,,,2.382861,48.861979
2014-1067310,2014-11-20,000001,Vente,246200,55,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0010,,,10,27.29,20,,,,,,,,2,2,Appartement,28,1,,,,,,2.37766,48.86488
2014-1067312,2014-11-20,000001,Vente,14000,47,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0115,,,340,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388566,48.850763
2014-1067313,2014-11-10,000001,Vente,149150,1,,PAS VIALLET,9731,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0049,,,4,18.07,,,,,,,,,1,2,Appartement,18,1,,,,,,2.381333,48.856545
2014-1067314,2014-11-21,000001,Vente,6600000,20,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0001,,,111,116.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.375188,48.852851
2014-1067314,2014-11-21,000001,Vente,6600000,20,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0001,,,102,58.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,343,0,,,,,,2.375188,48.852851
2014-1067314,2014-11-21,000001,Vente,6600000,20,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0001,,,104,138.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,194,0,,,,,,2.375188,48.852851
2014-1067314,2014-11-21,000001,Vente,6600000,20,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0001,,,103,56.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.375188,48.852851
2014-1067315,2014-11-21,000001,Vente,6900000,20,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0001,,,39,668.8,47,19.7,48,,,,,,3,4,Local industriel. commercial ou assimilé,6015,0,,,,,,2.375188,48.852851
2014-1067316,2014-10-30,000001,Vente,5000,7,B,RUE LECHEVIN,5441,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,709,2.376846,48.863551
2014-1067316,2014-10-30,000001,Vente,5000,7,B,RUE LECHEVIN,5441,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1401,0,S,sols,,,709,2.376846,48.863551
2014-1067318,2014-12-01,000001,Vente,710000,15,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0043,,,61,,8,,,,,,,,2,2,Appartement,83,3,,,,,,2.371123,48.854899
2014-1067319,2014-11-25,000001,Vente,401500,77,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0065,,,114,,31,45.78,,,,,,,2,2,Appartement,48,2,,,,,,2.381422,48.854141
2014-1067320,2014-12-03,000001,Vente,620000,3,,RUE DES TROIS COURONNES,9458,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0030,,,32,58.94,,,,,,,,,1,2,Appartement,76,2,,,,,,2.37613,48.867698
2014-1067320,2014-12-03,000001,Vente,620000,3,,RUE DES TROIS COURONNES,9458,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0030,,,48,8.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37613,48.867698
2014-1067321,2014-12-04,000001,Vente,1,23,,PAS BESLAY,0933,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0095,,2,,,,,,,,,,,0,,,,,,,,,,2.374968,48.863971
2014-1067322,2014-12-15,000001,Vente,275000,9,,AV DE TAILLEBOURG,9151,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0034,,,49,,52,37.49,,,,,,,2,2,Appartement,35,2,,,,,,2.397491,48.850253
2014-1067323,2014-11-21,000001,Vente,2,95,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0137,,,66,,71,,,,,,,,2,2,Appartement,130,4,,,,,,2.375615,48.851833
2014-1067324,2014-11-19,000001,Vente,21000,9,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0064,,,2528,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384392,48.85345
2014-1067325,2014-11-17,000001,Vente,491000,25,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0031,,,84,79.48,,,,,,,,,1,2,Appartement,80,2,,,,,,2.37794,48.869809
2014-1067327,2014-12-03,000001,Vente,19000,44,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,544,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380932,48.862505
2014-1067328,2014-12-12,000001,Vente,475000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,910,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2014-1067328,2014-12-12,000001,Vente,475000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,22,59.33,281,,,,,,,,2,2,Appartement,64,3,,,,,,2.391614,48.854111
2014-1067329,2014-12-12,000001,Vente,580350,12,,PAS DE LA BONNE GRAINE,1095,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0059,,,9,68.63,,,,,,,,,1,2,Appartement,64,3,,,,,,2.377321,48.851919
2014-1067330,2014-11-25,000001,Vente,13500,25,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0029,,,267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372599,48.855271
2014-1067331,2014-11-22,000001,Vente,240000,60,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0060,,,1,35.45,,,,,,,,,1,2,Appartement,37,1,,,,,,2.374207,48.867977
2014-1067333,2014-11-21,000001,Vente,600000,39,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0065,,,10,,9,77.33,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.376426,48.853484
2014-1067336,2014-11-21,000001,Vente,285000,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,247,36.53,,,,,,,,,1,2,Appartement,40,1,,,,,,2.383267,48.854636
2014-1067338,2014-11-24,000001,Vente,618000,22,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0023,,,105,,132,70.01,,,,,,,2,2,Appartement,68,3,,,,,,2.379284,48.860243
2014-1067339,2014-11-21,000001,Vente,830000,5,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0068,,,66,,74,,9,93.51,,,,,3,2,Appartement,94,4,,,,,,2.367877,48.863088
2014-1067340,2014-11-19,000001,Vente,547000,51,B,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0008,,,20,69.62,77,,,,,,,,2,2,Appartement,69,4,,,,,,2.377298,48.864991
2014-1067341,2014-11-26,000001,Vente,610000,3,,PAS DUDOUY,2957,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0030,,,39,,,,,,,,,,1,2,Appartement,62,2,,,,,,2.380292,48.862358
2014-1067342,2014-11-25,000001,Vente,17000,114,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0024,,,5128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391569,48.857346
2014-1067344,2014-12-12,000001,Vente,225000,115,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0045,,,233,,45,26.17,,,,,,,2,2,Appartement,26,1,,,,,,2.390041,48.857007
2014-1067344,2014-12-12,000001,Vente,225000,115,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0045,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390041,48.857007
2014-1067346,2014-12-12,000001,Vente,90000,30,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0050,,,28,6.86,,,,,,,,,1,2,Appartement,8,1,,,,,,2.368977,48.86413
2014-1067348,2014-12-01,000001,Vente,117000,6,,RUE GONNET,4233,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0003,,,31,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.390167,48.849998
2014-1067349,2014-11-20,000001,Vente,250000,20,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0086,,,64,31.28,,,,,,,,,1,2,Appartement,31,2,,,,,,2.370809,48.868157
2014-1067350,2014-12-08,000001,Vente,364000,54,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0087,,,168,,671,,,,,,,,2,2,Appartement,44,2,,,,,,2.387367,48.859909
2014-1067351,2014-12-04,000001,Vente,75000,58,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0062,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368395,48.85971
2014-1067352,2014-11-25,000001,Vente,207000,107,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0034,,,25,22.57,,,,,,,,,1,2,Appartement,30,2,,,,,,2.394336,48.855913
2014-1067354,2014-11-24,000001,Vente,258550,3,,RUE DE VAUCOULEURS,9617,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0088,,,20,28.5,,,,,,,,,1,2,Appartement,22,2,,,,,,2.37777,48.868527
2014-1067356,2014-11-28,000001,Vente,230000,48,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0037,,,58,30.5,78,,,,,,,,2,2,Appartement,29,2,,,,,,2.368626,48.858968
2014-1067358,2014-11-24,000001,Vente,330700,4,,RUE PIHET,7486,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0116,,,27,,4,45.1,,,,,,,2,2,Appartement,45,2,,,,,,2.373924,48.863641
2014-1067361,2014-11-21,000001,Vente,365750,18,,RUE ROCHEBRUNE,8286,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0058,,,1,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.379913,48.861038
2014-1067362,2014-12-12,000001,Vente,364750,2,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0097,,,31,,7,44.06,,,,,,,2,2,Appartement,69,3,,,,,,2.375905,48.860794
