id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1056303,2014-10-30,000001,Vente,400000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,227,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.872341
2014-1056303,2014-10-30,000001,Vente,400000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.872341
2014-1056303,2014-10-30,000001,Vente,400000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.872341
2014-1056303,2014-10-30,000001,Vente,400000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.872341
2014-1056303,2014-10-30,000001,Vente,400000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.872341
2014-1056304,2014-10-30,000001,Vente,4050000,,,,,,75108,Paris 8e Arrondissement,75,,,75108000AZ0020,,9,,,,,,,,,,,0,,,,,,,,,,2.30348,48.878555
2014-1056306,2014-09-12,000001,Vente,496450,5,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,719,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301014,48.878069
2014-1056306,2014-09-12,000001,Vente,496450,3,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,145,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.301014,48.878069
2014-1056306,2014-09-12,000001,Vente,496450,3,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,113,62.15,,,,,,,,,1,2,Appartement,26,1,,,,,,2.301014,48.878069
2014-1056310,2014-10-18,000001,Vente,30000,65,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0018,,,30,4.29,31,7.74,,,,,,,2,3,Dépendance,,0,,,,,,2.318417,48.879011
2014-1056311,2014-11-07,000001,Vente,45000,3,,RUE FREDERIC BASTIAT,3832,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0048,,,21,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.306716,48.872555
2014-1056314,2014-10-15,000001,Vente,1796000,21,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0042,,,9,232.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315704,48.872559
2014-1056314,2014-10-15,000001,Vente,1796000,21,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0042,,,9,232.46,,,,,,,,,1,2,Appartement,99,4,,,,,,2.315704,48.872559
2014-1056314,2014-10-15,000001,Vente,1796000,21,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0042,,,9,232.46,,,,,,,,,1,2,Appartement,150,7,,,,,,2.315704,48.872559
2014-1056315,2014-10-29,000001,Vente,1500000,266,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0011,,,13,25.65,27,108.15,55,30.91,56,5.41,57,,5,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.299505,48.877705
2014-1056315,2014-10-29,000001,Vente,1500000,266,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0011,,,69,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.299505,48.877705
2014-1056318,2014-10-15,000001,Vente,887500,15,,RUE DE SURENE,9129,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0014,,,13,51.85,2,61.05,20,,,,,,3,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.320647,48.870636
2014-1056321,2014-10-16,000001,Vente,1070000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,2,125.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,132,0,,,,,,2.301672,48.875086
2014-1056321,2014-10-16,000001,Vente,1070000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2014-1056322,2014-10-15,000001,Vente,1350000,63,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0031,,,8,163.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.304523,48.870303
2014-1056323,2014-10-15,000001,Vente,175000,28,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0011,,,42,10.35,,,,,,,,,1,2,Appartement,11,1,,,,,,2.306071,48.866484
2014-1056325,2014-10-27,000001,Vente,3700000,23,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0011,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321159,48.871029
2014-1056325,2014-10-27,000001,Vente,3700000,23,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0011,,,93,375.9,97,,98,,,,,,3,2,Appartement,400,9,,,,,,2.321159,48.871029
2014-1056325,2014-10-27,000001,Vente,3700000,23,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0011,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321159,48.871029
2014-1056325,2014-10-27,000001,Vente,3700000,23,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0011,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321159,48.871029
2014-1056325,2014-10-27,000001,Vente,3700000,23,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0011,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321159,48.871029
2014-1056326,2014-10-17,000001,Vente,58000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,502,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312982,48.877392
2014-1056327,2014-10-20,000001,Vente,1115000,144,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0060,,,36,,42,,9,153.12,,,,,3,4,Local industriel. commercial ou assimilé,148,0,,,,,,2.312515,48.875451
2014-1056334,2014-11-14,000001,Vente,905000,12,,RUE PELOUZE,7231,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0004,,,12,92.99,13,,17,,,,,,3,2,Appartement,80,3,,,,,,2.317791,48.881157
2014-1056335,2014-10-22,000001,Vente,340000,19,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0088,,,31,,4,38.03,,,,,,,2,2,Appartement,35,2,,,,,,2.323932,48.880797
2014-1056336,2014-10-22,000001,Vente,7520000,11,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0122,,,287,68.6,288,112.2,289,550.9,,,,,3,4,Local industriel. commercial ou assimilé,727,0,,,,,,2.324805,48.871691
2014-1056337,2014-10-20,000001,Vente,688000,6,,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0032,,,9,75.6,,,,,,,,,1,2,Appartement,76,4,,,,,,2.323193,48.87539
2014-1056342,2014-10-20,000001,Vente,3082100,5,,AV BERTIE ALBRECHT,0918,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0100,,,11,314.5,,,,,,,,,1,2,Appartement,314,6,,,,,,2.300953,48.875627
2014-1056343,2014-10-30,000001,Vente,610000,20,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0078,,,17,,25,77.45,,,,,,,2,2,Appartement,80,3,,,,,,2.323316,48.881078
2014-1056344,2014-10-24,000001,Vente,1850000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,329,8.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2014-1056344,2014-10-24,000001,Vente,1850000,20,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0018,,,25,180.65,,,,,,,,,1,2,Appartement,184,6,,,,,,2.302837,48.878225
2014-1056344,2014-10-24,000001,Vente,1850000,20,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0018,,,25,180.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302837,48.878225
2014-1056344,2014-10-24,000001,Vente,1850000,20,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0018,,,25,180.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302837,48.878225
2014-1056345,2014-11-17,000001,Vente,1490000,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317706,48.87473
2014-1056345,2014-11-17,000001,Vente,1490000,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,6,166.4,,,,,,,,,1,2,Appartement,165,6,,,,,,2.317706,48.87473
2014-1056348,2014-10-23,000001,Vente,1080000,21,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0036,,,27,,3,98.23,,,,,,,2,2,Appartement,100,4,,,,,,2.302878,48.873282
2014-1056358,2014-10-29,000001,Vente,590000,5,,RUE FREDERIC BASTIAT,3832,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0047,,,27,99.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,310,0,,,,,,2.306848,48.872669
2014-1056361,2014-11-14,000001,Vente,151550,2,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0009,,,68,17.37,,,,,,,,,1,2,Appartement,19,1,,,,,,2.322271,48.879524
2014-1056362,2014-11-18,000001,Vente,1450000,33,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0075,,,18,136.34,,,,,,,,,1,2,Appartement,150,5,,,,,,2.323063,48.881324
2014-1056362,2014-11-18,000001,Vente,1450000,33,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0075,,,18,136.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323063,48.881324
2014-1056362,2014-11-18,000001,Vente,1450000,33,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0075,,,18,136.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323063,48.881324
2014-1056363,2014-11-12,000001,Vente,2180000,47,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0017,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311034,48.878275
2014-1056363,2014-11-12,000001,Vente,2180000,47,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0017,,,225,137.69,,,,,,,,,1,2,Appartement,136,3,,,,,,2.311034,48.878275
2014-1056365,2014-11-10,000001,Vente,1058346,50,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0058,,,3,130.66,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.322552,48.878987
2014-1056368,2014-10-30,000001,Vente,80000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,25,,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.304096,48.872696
2014-1056370,2014-11-04,000001,Vente,120000,90,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0055,,,116,12.34,,,,,,,,,1,2,Appartement,8,1,,,,,,2.316919,48.880449
2014-1056370,2014-11-04,000001,Vente,120000,90,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0055,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316919,48.880449
2014-1056370,2014-11-04,000001,Vente,120000,90,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0055,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316919,48.880449
2014-1056372,2014-11-14,000001,Vente,910000,7,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0013,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318854,48.881058
2014-1056372,2014-11-14,000001,Vente,910000,7,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0013,,,13,84.52,,,,,,,,,1,2,Appartement,85,4,,,,,,2.318854,48.881058
2014-1056373,2014-10-30,000001,Vente,550000,22,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0015,,,80,57.87,,,,,,,,,1,2,Appartement,89,2,,,,,,2.303351,48.872911
2014-1056376,2014-11-14,000001,Vente,36000000,8,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3160,0,S,sols,,,676,2.321377,48.874012
2014-1056377,2014-11-07,000001,Vente,292000,166,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,207,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.309351,48.873827
2014-1056377,2014-11-07,000001,Vente,292000,166,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309351,48.873827
2014-1056378,2014-11-07,000001,Vente,47000,2,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0020,,,22,10.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31761,48.873503
2014-1056382,2014-10-31,000001,Vente,1290000,38,B,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0005,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306036,48.87422
2014-1056382,2014-10-31,000001,Vente,1290000,38,B,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0005,,,6,129.75,,,,,,,,,1,2,Appartement,130,4,,,,,,2.306036,48.87422
2014-1056383,2014-11-18,000001,Vente,130000,49,,RUE DES MATHURINS,6176,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0015,,,126,15.93,,,,,,,,,1,2,Appartement,16,1,,,,,,2.323014,48.87324
2014-1056383,2014-11-18,000001,Vente,130000,49,,RUE DES MATHURINS,6176,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0015,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323014,48.87324
2014-1056384,2014-11-12,000001,Vente,2310124,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,140,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.306974,48.873065
2014-1056384,2014-11-12,000001,Vente,2310124,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,139,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.306974,48.873065
2014-1056384,2014-11-12,000001,Vente,2310124,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,130,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.306974,48.873065
2014-1056384,2014-11-12,000001,Vente,2310124,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,63,21.9,64,22.3,65,21.8,66,20.4,67,18.8,9,4,Local industriel. commercial ou assimilé,420,0,,,,,,2.306974,48.873065
2014-1056384,2014-11-12,000001,Vente,2310124,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,131,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.306974,48.873065
2014-1056385,2014-11-12,000001,Vente,1118744,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,72,15.9,73,17.2,74,17.1,75,17.5,76,16,6,4,Local industriel. commercial ou assimilé,420,0,,,,,,2.306974,48.873065
2014-1056385,2014-11-12,000001,Vente,1118744,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,134,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.306974,48.873065
2014-1056388,2014-10-30,000001,Vente,640000,23,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0072,,,38,,47,74.85,,,,,,,2,2,Appartement,120,5,,,,,,2.316648,48.876328
2014-1056392,2014-10-29,000001,Echange,3000,44,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0002,,,26,,,,,,,,,,1,2,Appartement,116,2,,,,,,2.305516,48.874514
2014-1056392,2014-10-29,000002,Echange,3000,44,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0002,,,24,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.305516,48.874514
2014-1056393,2014-10-31,000001,Vente,560000,14,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0013,,,40,,8,70,,,,,,,2,2,Appartement,72,3,,,,,,2.322861,48.87614
2014-1056394,2014-11-24,000001,Vente,39000,50,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0058,,,30,,32,,,,,,,,2,2,Appartement,241,0,,,,,,2.322552,48.878987
2014-1056396,2014-11-07,000001,Vente,30000,46,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0057,,,86,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.322698,48.878607
2014-1056402,2014-11-26,000001,Vente,5000,40,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0068,,,6,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.317096,48.875756
2014-1056404,2014-11-05,000001,Vente,730000,1,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0061,,,21,4.37,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324327,48.88097
2014-1056404,2014-11-05,000001,Vente,730000,1,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0061,,,34,,51,89.13,,,,,,,2,2,Appartement,122,2,,,,,,2.324327,48.88097
2014-1056406,2014-11-04,000001,Vente,55000,19,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0030,,,74,9.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303941,48.86795
2014-1056409,2014-11-07,000001,Vente,564700,103,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0044,,,14,57.47,36,,,,,,,,2,2,Appartement,62,2,,,,,,2.311539,48.87226
2014-1056410,2014-11-19,000002,Vente,100000,11,,RUE DE LA VILLE L EVEQUE,9830,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0009,,,31,,,,,,,,,,1,2,Appartement,157,6,,,,,,2.320835,48.871207
2014-1056410,2014-11-19,000002,Vente,100000,11,,RUE DE LA VILLE L EVEQUE,9830,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0009,,,11,35.92,12,,,,,,,,2,2,Appartement,31,2,,,,,,2.320835,48.871207
2014-1056414,2014-11-12,000001,Vente,3094942,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,148,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.306974,48.873065
2014-1056414,2014-11-12,000001,Vente,3094942,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,78,18.7,79,19.5,80,17.8,81,16.5,82,17.2,15,4,Local industriel. commercial ou assimilé,409,0,,,,,,2.306974,48.873065
2014-1056414,2014-11-12,000001,Vente,3094942,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.306974,48.873065
2014-1056414,2014-11-12,000001,Vente,3094942,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,147,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.306974,48.873065
2014-1056417,2014-10-31,000001,Vente,4200000,3,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AL0007,,,106,,114,,48,296.95,,,,,3,2,Appartement,290,6,,,,,,2.308994,48.865191
2014-1056417,2014-10-31,000001,Vente,4200000,3,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AL0007,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308994,48.865191
2014-1056417,2014-10-31,000001,Vente,4200000,3,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AL0007,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308994,48.865191
2014-1056417,2014-10-31,000001,Vente,4200000,9,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AL0017,,,462,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308983,48.866146
2014-1056418,2014-11-24,000001,Vente,347040,10,,RUE PORTALIS,7628,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0078,,,45,32.3,,,,,,,,,1,2,Appartement,29,1,,,,,,2.319984,48.877408
2014-1056419,2014-11-24,000001,Vente,162000,10,,RUE PORTALIS,7628,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0078,,,39,15.89,,,,,,,,,1,2,Appartement,18,1,,,,,,2.319984,48.877408
2014-1056420,2014-10-31,000001,Vente,279500,12,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0014,,,45,31.97,,,,,,,,,1,2,Appartement,29,2,,,,,,2.323092,48.876198
2014-1056421,2014-06-26,000001,Adjudication,170000,25,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0081,,,4,29.17,,,,,,,,,1,2,Appartement,29,1,,,,,,2.323605,48.881012
2014-1056422,2014-06-26,000002,Adjudication,5500,25,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0081,,,16,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.323605,48.881012
2014-1056424,2014-11-04,000001,Vente,160000,7,B,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0023,,,4,41.17,,,,,,,,,1,2,Appartement,41,2,,,,,,2.306293,48.875599
2014-1056426,2014-11-20,000001,Vente,2500000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2014-1056426,2014-11-20,000001,Vente,2500000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,465,12.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2014-1056426,2014-11-20,000001,Vente,2500000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,237,,587,136.87,,,,,,,2,2,Appartement,148,4,,,,,,2.304497,48.865627
2014-1056427,2014-11-04,000001,Vente,10000,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1056427,2014-11-04,000001,Vente,10000,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1056427,2014-11-04,000001,Vente,10000,53,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,229,,,,,,,,,,1,2,Appartement,362,8,,,,,,2.307424,48.868414
2014-1056431,2014-11-25,000001,Vente,114000,10,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0061,,,22,,23,,,,,,,,2,2,Appartement,12,1,,,,,,2.317659,48.871209
2014-1056432,2014-11-05,000001,Vente,315000,7,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0024,,,14,32.73,88,,,,,,,,2,2,Appartement,40,2,,,,,,2.30612,48.875493
2014-1056435,2014-11-25,000001,Vente,199000,1,,RUE FREDERIC BASTIAT,3832,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0049,,,33,16.15,,,,,,,,,1,2,Appartement,250,7,,,,,,2.30678,48.872403
2014-1056436,2014-06-26,000001,Adjudication,5100,25,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0081,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323605,48.881012
2014-1056439,2014-11-19,000001,Vente,522500,11,,RUE ROQUEPINE,8355,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0042,,,13,43.17,48,,,,,,,,2,2,Appartement,44,2,,,,,,2.318863,48.873088
2014-1056442,2014-11-14,000001,Vente,3965000,28,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0008,,,12,182.77,,,,,,,,,1,4,Local industriel. commercial ou assimilé,185,0,,,,,,2.304931,48.869093
2014-1056442,2014-11-14,000001,Vente,3965000,28,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0008,,,13,194.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,198,0,,,,,,2.304931,48.869093
2014-1056443,2014-11-07,000001,Vente,538000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,2,64.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.30376,48.866572
2014-1056443,2014-11-07,000001,Vente,538000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30376,48.866572
2014-1056445,2014-11-24,000001,Vente,10000,10,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0143,,,88,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.322793,48.871383
