id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1062230,2014-10-10,000001,Vente,397000,50,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0030,,,20,,49,,,,,,,,2,2,Appartement,46,2,,,,,,2.364497,48.874157
2014-1062232,2014-10-02,000001,Vente,139300,11,,RUE FENELON,3569,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0026,,,51,16.32,,,,,,,,,1,2,Appartement,18,1,,,,,,2.351201,48.878879
2014-1062233,2014-09-24,000001,Vente,500000,5,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0044,,,68,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.364125,48.870368
2014-1062235,2014-10-01,000001,Vente,230000,94,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0067,,,18,,58,25.6,,,,,,,2,2,Appartement,25,1,,,,,,2.349664,48.87796
2014-1062238,2014-09-29,000001,Vente,573000,29,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0048,,,21,,22,,48,,,,,,3,2,Appartement,68,24,,,,,,2.351635,48.875008
2014-1062239,2014-10-09,000001,Vente,235000,148,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,225,,242,31.07,,,,,,,2,2,Appartement,32,2,,,,,,2.357431,48.878056
2014-1062240,2014-10-08,000001,Vente,138000,25,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0062,,,26,14.77,,,,,,,,,1,2,Appartement,14,1,,,,,,2.370648,48.871674
2014-1062245,2014-09-23,000001,Vente,105000,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,8,17.93,,,,,,,,,1,2,Appartement,18,1,,,,,,2.374024,48.872205
2014-1062251,2014-09-23,000001,Vente,368280,1,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0014,,,413,44.2,439,,,,,,,,2,2,Appartement,40,2,,,,,,2.353116,48.871459
2014-1062253,2014-10-09,000001,Vente,321000,38,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0048,,,56,39.31,,,,,,,,,1,2,Appartement,40,2,,,,,,2.359361,48.871057
2014-1062255,2014-09-29,000001,Vente,79000,233,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0007,,,53,10.35,,,,,,,,,1,2,Appartement,12,1,,,,,,2.367354,48.882305
2014-1062256,2014-09-26,000001,Vente,256857,13,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0013,,,51,,8,,,,,,,,2,2,Appartement,53,3,,,,,,2.363433,48.871784
2014-1062256,2014-09-26,000001,Vente,256857,17,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0025,,,336,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365484,48.8744
2014-1062258,2014-09-29,000001,Vente,400000,185,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0046,,,108,50.92,,,,,,,,,1,2,Appartement,50,3,,,,,,2.362595,48.879375
2014-1062260,2014-09-25,000001,Vente,175500,24,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0017,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374538,48.872566
2014-1062260,2014-09-25,000001,Vente,175500,24,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0017,,,32,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.374538,48.872566
2014-1062261,2014-09-26,000001,Vente,950000,166,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0007,,,42,,5,,,,,,,,2,2,Appartement,133,5,,,,,,2.350308,48.883326
2014-1062262,2014-09-22,000001,Vente,10750,67,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0021,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366656,48.883933
2014-1062263,2014-09-24,000001,Vente,395000,24,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0021,,,12,45.15,34,,,,,,,,2,2,Appartement,48,2,,,,,,2.360313,48.870281
2014-1062264,2014-09-29,000001,Vente,289000,1,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0075,,,5,40.38,,,,,,,,,1,2,Appartement,36,3,,,,,,2.367418,48.871688
2014-1062264,2014-09-29,000001,Vente,289000,1,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0075,,,32,,46,,,,,,,,2,2,Appartement,10,1,,,,,,2.367418,48.871688
2014-1062265,2014-10-08,000001,Vente,271000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4135,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2014-1062265,2014-10-08,000001,Vente,271000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2014-1062265,2014-10-08,000001,Vente,271000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,3008,39.6,,,,,,,,,1,2,Appartement,39,2,,,,,,2.367415,48.878504
2014-1062266,2014-09-26,000001,Vente,297000,110,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0035,,,209,36.54,,,,,,,,,1,2,Appartement,38,3,,,,,,2.354693,48.87819
2014-1062268,2014-10-15,000001,Vente,115000,1,,SQ DE VERDUN,9673,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0044,,,526,46,,,,,,,,,1,2,Appartement,42,2,,,,,,2.362402,48.876209
2014-1062271,2014-09-29,000001,Vente,630000,237,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0058,,,24,,36,,39,,47,,,,4,2,Appartement,85,4,,,,,,2.366262,48.882465
2014-1062272,2014-09-26,000001,Vente,400000,188,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0036,,,110,,98,58.8,,,,,,,2,2,Appartement,58,3,,,,,,2.363222,48.880494
2014-1062274,2014-10-21,000001,Vente,67000,16,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0016,,,33,7.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355825,48.870623
2014-1062275,2014-10-17,000001,Vente,53193,12,,BD SAINT MARTIN,8692,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0050,,,9,7.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357548,48.869021
2014-1062277,2014-09-29,000001,Vente,360100,64,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0045,,,30,,8,46.59,,,,,,,2,2,Appartement,45,2,,,,,,2.365615,48.883006
2014-1062280,2014-10-16,000001,Vente,78000,50,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0016,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37073,48.875616
2014-1062280,2014-10-16,000001,Vente,78000,50,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0016,,,306,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37073,48.875616
2014-1062280,2014-10-16,000001,Vente,78000,50,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0016,,,307,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37073,48.875616
2014-1062281,2014-10-09,000001,Vente,366000,40,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0049,,,55,,7,62.8,,,,,,,2,4,Local industriel. commercial ou assimilé,400,0,,,,,,2.359174,48.871097
2014-1062282,2014-09-26,000001,Vente,310000,243,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0036,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36682,48.882728
2014-1062282,2014-09-26,000001,Vente,310000,243,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0036,,,16,47.5,,,,,,,,,1,2,Appartement,47,3,,,,,,2.36682,48.882728
2014-1062286,2014-10-03,000001,Vente,618300,3,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0065,,,58,,7,,,,,,,,2,2,Appartement,73,3,,,,,,2.349479,48.871237
2014-1062287,2014-08-18,000001,Adjudication,96000,15,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0030,,,28,14.2,7,,,,,,,,2,2,Appartement,14,1,,,,,,2.374984,48.87279
2014-1062288,2014-10-16,000001,Vente,286193,105,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0099,,,3,39.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.373791,48.871144
2014-1062288,2014-10-16,000001,Vente,286193,105,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0099,,,3,39.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.373791,48.871144
2014-1062288,2014-10-16,000001,Vente,286193,105,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0099,,,3,39.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.373791,48.871144
2014-1062288,2014-10-16,000001,Vente,286193,105,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0099,,,3,39.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.373791,48.871144
2014-1062289,2014-10-15,000001,Vente,80000,22,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,421,17.5,,,,,,,,,1,2,Appartement,15,2,,,,,,2.372312,48.874358
2014-1062290,2014-10-21,000001,Vente,208900,7,,CITE HITTORF,4640,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0083,,,16,27.3,,,,,,,,,1,2,Appartement,25,2,,,,,,2.358868,48.871799
2014-1062291,2014-10-02,000001,Vente,799000,86,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0051,,,39,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.365048,48.872666
2014-1062291,2014-10-02,000001,Vente,799000,86,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0051,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365048,48.872666
2014-1062291,2014-10-02,000001,Vente,799000,86,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0051,,,19,103.1,,,,,,,,,1,2,Appartement,85,4,,,,,,2.365048,48.872666
2014-1062292,2014-09-26,000001,Vente,16000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2014-1062293,2014-10-09,000001,Vente,388000,23,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0089,,,19,,87,,88,,,,,,3,2,Appartement,47,2,,,,,,2.364902,48.883228
2014-1062294,2014-10-09,000001,Vente,275000,184,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0097,,,108,58.08,,,,,,,,,1,2,Appartement,70,2,,,,,,2.372782,48.871216
2014-1062295,2014-09-30,000001,Vente,144000,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,39,18.04,,,,,,,,,1,2,Appartement,18,1,,,,,,2.374024,48.872205
2014-1062296,2014-09-29,000001,Vente,297500,203,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0017,,,131,,53,39.54,,,,,,,2,2,Appartement,42,2,,,,,,2.363327,48.881324
2014-1062299,2014-10-01,000001,Vente,705000,18,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0066,,,5,84.21,,,,,,,,,1,2,Appartement,90,4,,,,,,2.352378,48.873626
2014-1062300,2014-09-30,000001,Vente,72500,15,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0003,,,19,,20,,,,,,,,2,3,Dépendance,,0,,,,,,2.349926,48.879492
2014-1062302,2014-09-30,000001,Vente,1950,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,321,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.371843,48.873386
2014-1062303,2014-10-03,000001,Vente,70800,29,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0010,,,35,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.360262,48.871161
2014-1062304,2014-09-30,000001,Vente,4200,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,324,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.371843,48.873386
2014-1062305,2014-09-30,000001,Vente,1950,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,320,,,,,,,,,,1,2,Appartement,70,4,,,,,,2.371843,48.873386
2014-1062307,2014-09-30,000001,Vente,263.24,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371843,48.873386
2014-1062308,2014-10-13,000001,Vente,286500,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,2005,48.7,,,,,,,,,1,2,Appartement,49,2,,,,,,2.367415,48.878504
2014-1062308,2014-10-13,000001,Vente,286500,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4228,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2014-1062309,2014-09-30,000001,Vente,1500,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,323,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.371843,48.873386
2014-1062311,2014-10-10,000001,Vente,317500,8,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0060,,,59,,89,41.73,,,,,,,2,2,Appartement,45,3,,,,,,2.354614,48.8748
2014-1062312,2014-09-29,000001,Vente,118880,6,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0024,,,14,10.03,,,,,,,,,1,2,Appartement,9,1,,,,,,2.365055,48.868788
2014-1062314,2014-10-03,000001,Vente,225000,28,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0076,,,2,40.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.353025,48.877069
2014-1062316,2014-10-22,000001,Vente,136000,7,,RUE SAINT LAURENT,8671,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0015,,,141,,142,,,,,,,,2,2,Appartement,25,1,,,,,,2.358309,48.875263
2014-1062319,2014-09-29,000001,Vente,236000,32,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0083,,,8,29.65,,,,,,,,,1,2,Appartement,30,2,,,,,,2.371075,48.87128
2014-1062321,2014-09-30,000001,Vente,54000,58,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0077,,,46,21.06,,,,,,,,,1,2,Appartement,8,1,,,,,,2.358944,48.873545
2014-1062321,2014-09-30,000001,Vente,54000,58,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0077,,,4,,,,,,,,,,1,2,Appartement,120,5,,,,,,2.358944,48.873545
2014-1062322,2014-10-17,000001,Vente,690000,2,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0019,,,15,75.01,35,,,,,,,,2,2,Appartement,75,5,,,,,,2.365388,48.868387
2014-1062324,2014-09-29,000001,Vente,264200,67,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0073,,,7,37.09,,,,,,,,,1,2,Appartement,36,2,,,,,,2.359954,48.883607
2014-1062325,2014-10-24,000001,Vente,640000,180,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0052,,,37,,38,,39,,40,,41,,11,2,Appartement,110,4,,,,,,2.362599,48.880562
2014-1062327,2014-10-22,000001,Vente,111050,8,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0024,,,56,13.13,,,,,,,,,1,2,Appartement,18,1,,,,,,2.363603,48.871346
2014-1062328,2014-10-02,000001,Vente,790000,203,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0032,,,180,,32,88.28,,,,,,,2,2,Appartement,86,4,,,,,,2.368478,48.882067
2014-1062328,2014-10-02,000001,Vente,790000,203,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0032,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368478,48.882067
2014-1062329,2014-09-30,000001,Vente,970000,67,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0006,,,260,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.350322,48.876923
2014-1062329,2014-09-30,000001,Vente,970000,67,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0006,,,403,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350322,48.876923
2014-1062329,2014-09-30,000001,Vente,970000,67,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0006,,,127,109.46,,,,,,,,,1,2,Appartement,112,4,,,,,,2.350322,48.876923
2014-1062330,2014-09-30,000001,Vente,30000,67,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0006,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350322,48.876923
2014-1062332,2014-09-30,000001,Vente,370000,25,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0062,,,44,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.370648,48.871674
2014-1062332,2014-09-30,000001,Vente,370000,25,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0062,,,8,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.370648,48.871674
2014-1062332,2014-09-30,000001,Vente,370000,25,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0062,,,4,63.68,,,,,,,,,1,2,Appartement,70,3,,,,,,2.370648,48.871674
2014-1062333,2014-10-02,000001,Vente,665000,50,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0016,,,223,,317,,,,,,,,2,2,Appartement,80,3,,,,,,2.37073,48.875616
2014-1062338,2014-10-14,000001,Vente,249000,22,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0041,,,67,34.38,,,,,,,,,1,2,Appartement,33,1,,,,,,2.360792,48.874015
2014-1062339,2014-10-15,000001,Vente,533500,181,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0110,,,9,28.4,,,,,,,,,1,2,Appartement,32,2,,,,,,2.372335,48.870808
2014-1062339,2014-10-15,000001,Vente,533500,181,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0110,,,8,40.26,,,,,,,,,1,2,Appartement,47,2,,,,,,2.372335,48.870808
2014-1062340,2014-10-01,000001,Vente,1126000,8,B,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0047,,,1013,136.57,1038,,,,,,,,2,2,Appartement,122,4,,,,,,2.373534,48.871791
2014-1062340,2014-10-01,000001,Vente,1126000,8,B,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0047,,,1039,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373534,48.871791
2014-1062341,2014-10-15,000001,Vente,780000,69,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0036,,,30,,35,124.29,,,,,,,2,2,Appartement,112,5,,,,,,2.356838,48.87493
2014-1062342,2014-10-14,000001,Vente,711800,17,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0005,,,27,97.63,,,,,,,,,1,2,Appartement,96,3,,,,,,2.360001,48.8826
2014-1062343,2014-10-14,000002,Vente,1500,17,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0005,,,29,,,,,,,,,,1,2,Appartement,96,3,,,,,,2.360001,48.8826
2014-1062344,2014-10-02,000001,Vente,406000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,188,37.8,,,,,,,,,1,2,Appartement,48,3,,,,,,2.354498,48.874933
2014-1062344,2014-10-02,000001,Vente,406000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,102,28.7,,,,,,,,,1,2,Appartement,28,2,,,,,,2.354498,48.874933
2014-1062345,2014-10-08,000001,Vente,96000,42,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0003,,,31,14.09,,,,,,,,,1,2,Appartement,22,1,,,,,,2.36225,48.873671
2014-1062346,2014-10-07,000001,Vente,1030000,9,,BD DE DENAIN,2689,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0023,,,23,,83,140.06,,,,,,,2,2,Appartement,130,6,,,,,,2.354023,48.879803
2014-1062347,2014-10-23,000001,Vente,280000,25,,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,384,,400,37.39,,,,,,,2,2,Appartement,40,2,,,,,,2.357431,48.878056
2014-1062348,2014-10-13,000001,Vente,120000,6,,CITE DU WAUX HALL,9954,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0046,,,66,14.15,,,,,,,,,1,2,Appartement,14,1,,,,,,2.362988,48.869178
2014-1062350,2014-10-16,000001,Vente,8725000,48,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0085,,,203,,217,,219,,,,,,3,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.358547,48.871496
2014-1062350,2014-10-16,000001,Vente,8725000,48,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0085,,,201,,213,,216,,218,,,,4,4,Local industriel. commercial ou assimilé,1345,0,,,,,,2.358547,48.871496
2014-1062352,2014-10-07,000001,Vente,216667,16,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0030,,,41,27.55,,,,,,,,,1,2,Appartement,30,1,,,,,,2.360843,48.87157
2014-1062355,2014-10-10,000001,Vente,693500,87,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0027,,,11,81.09,,,,,,,,,1,2,Appartement,73,4,,,,,,2.354679,48.877433
2014-1062356,2014-10-13,000001,Vente,769500,17,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0021,,,51,81.14,,,,,,,,,1,2,Appartement,79,3,,,,,,2.355511,48.869981
2014-1062358,2014-10-10,000001,Vente,646600,17,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0012,,,7,73.21,,,,,,,,,1,2,Appartement,74,3,,,,,,2.35223,48.873365
2014-1062360,2014-10-01,000001,Vente,30000,102,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0065,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352008,48.880258
2014-1062361,2014-09-29,000001,Vente,888000,29,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0068,,,101,,110,,111,,115,,,,4,2,Appartement,106,5,,,,,,2.371126,48.871698
2014-1062363,2014-10-09,000001,Vente,88500,71,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0003,,,40,16.16,,,,,,,,,1,2,Appartement,13,2,,,,,,2.349861,48.877098
2014-1062365,2014-10-06,000001,Vente,501280,16,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0064,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354202,48.876982
2014-1062365,2014-10-06,000001,Vente,501280,16,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0064,,,14,,77,70.26,80,,,,,,3,2,Appartement,58,3,,,,,,2.354202,48.876982
2014-1062367,2014-10-03,000001,Vente,603000,214,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0213,,,1023,,1024,,1025,,1026,,,,4,2,Appartement,84,4,,,,,,2.370858,48.873372
2014-1062368,2014-10-08,000001,Vente,138000,9,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0041,,,25,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.359747,48.871241
2014-1062375,2014-10-10,000001,Vente,405000,59,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0029,,,714,53.16,,,,,,,,,1,2,Appartement,51,3,,,,,,2.370074,48.870176
2014-1062377,2014-10-17,000001,Vente,94500,51,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0031,,,20,9.9,,,,,,,,,1,2,Appartement,3,1,,,,,,2.350173,48.874536
2014-1062378,2014-10-29,000001,Vente,400000,50,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0014,,,2,68.82,,,,,,,,,1,2,Appartement,8,1,,,,,,2.356887,48.873236
