id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1416377,2017-12-14,000001,Vente,411220,64,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0005,,,2,,40,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.373258,48.861551
2017-1416378,2017-12-29,000001,Vente,510000,25,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0053,,,39,45.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.375206,48.855226
2017-1416378,2017-12-29,000001,Vente,510000,25,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0053,,,37,,39,45.96,,,,,,,2,2,Appartement,20,1,,,,,,2.375206,48.855226
2017-1416380,2017-12-20,000001,Vente,29500,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,359,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372404,48.853577
2017-1416381,2017-12-27,000001,Vente,395000,75,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0012,,,75,43.07,,,,,,,,,1,2,Appartement,43,2,,,,,,2.374897,48.852318
2017-1416383,2017-12-18,000001,Vente,19000,21,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0017,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387316,48.854328
2017-1416383,2017-12-18,000001,Vente,19000,21,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0017,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387316,48.854328
2017-1416384,2017-12-18,000001,Vente,143000,2,,RUE DU GRAND PRIEURE,4282,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0091,,,10,15.62,,,,,,,,,1,2,Appartement,13,1,,,,,,2.369454,48.864669
2017-1416385,2017-12-18,000001,Vente,495000,114,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0075,,,24,,5,45.72,,,,,,,2,2,Appartement,50,2,,,,,,2.367239,48.863578
2017-1416387,2017-12-19,000001,Vente,365500,10,,RUE ROUBO,8382,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0029,,,36,43.58,,,,,,,,,1,2,Appartement,29,2,,,,,,2.387504,48.850277
2017-1416387,2017-12-19,000001,Vente,365500,10,,RUE ROUBO,8382,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0029,,,35,,76,,,,,,,,2,2,Appartement,11,1,,,,,,2.387504,48.850277
2017-1416390,2017-12-28,000001,Vente,320000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,342,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396255,48.852563
2017-1416390,2017-12-28,000001,Vente,320000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,1383,,902,,,,,,,,2,2,Appartement,75,3,,,,,,2.396255,48.852563
2017-1416392,2017-12-20,000001,Vente,5144649,15,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0051,,4000,,,,,,,,,,,0,,,,,,,,,,2.387264,48.861442
2017-1416393,2017-12-15,000001,Vente,172000,43,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0022,,,106,21.95,,,,,,,,,1,2,Appartement,30,1,,,,,,2.375804,48.859166
2017-1416395,2017-12-21,000001,Vente,160000,11,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0046,,,97,16.79,,,,,,,,,1,2,Appartement,18,1,,,,,,2.370063,48.867224
2017-1416395,2017-12-21,000001,Vente,160000,11,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0046,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370063,48.867224
2017-1416396,2017-12-29,000001,Vente,390721,15,,PAS ALEXANDRINE,0168,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0161,,,36,,7,,8,,,,,,3,2,Appartement,37,1,,,,,,2.387341,48.85608
2017-1416397,2017-12-12,000001,Vente,1342400,22,,PAS DUMAS,2982,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0066,,,81,,82,116.38,83,,,,,,3,2,Appartement,116,4,,,,,,2.392539,48.85232
2017-1416398,2017-12-18,000001,Vente,205500,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,271,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.383267,48.854636
2017-1416399,2017-12-20,000001,Vente,455000,4,,RUE SAINT HUBERT,8639,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0016,,,35,51.05,,,,,,,,,1,2,Appartement,51,2,,,,,,2.379579,48.863611
2017-1416400,2017-12-29,000001,Vente,24500,7,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0123,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379325,48.853841
2017-1416403,2017-12-14,000001,Vente,588000,13,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0050,,,1201,56.39,,,,,,,,,1,2,Appartement,58,2,,,,,,2.372063,48.856117
2017-1416403,2017-12-14,000001,Vente,588000,13,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0050,,,1389,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.372063,48.856117
2017-1416406,2017-12-21,000001,Vente,625000,19,,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0258,,,12,,13,,14,,15,,6,,5,2,Appartement,85,6,,,,,,2.3918,48.852856
2017-1416407,2017-12-18,000001,Vente,453150,18,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0087,,,135,,82,46.65,,,,,,,2,2,Appartement,47,3,,,,,,2.370416,48.867946
2017-1416409,2017-12-21,000001,Vente,150000,147,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0061,,,52,,60,,,,,,,,2,2,Appartement,15,1,,,,,,2.38815,48.855495
2017-1416410,2017-12-20,000001,Vente,358000,41,,RUE DE L ORILLON,6932,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0111,,,20,,24,,,,,,,,2,2,Appartement,40,2,,,,,,2.37696,48.870566
2017-1416411,2017-12-20,000001,Vente,35000,6,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0079,,,306,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.36972,48.859522
2017-1416412,2017-12-14,000001,Vente,520000,64,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0049,,,54,,9,58.13,,,,,,,2,2,Appartement,35,2,,,,,,2.38633,48.860704
2017-1416413,2017-12-18,000001,Vente,239800,12,,RUE CRESPIN DU GAST,2434,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0010,,,118,,175,22.98,,,,,,,2,2,Appartement,28,2,,,,,,2.381719,48.86563
2017-1416417,2017-12-18,000001,Vente,220000,24,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0048,,,51,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.374905,48.855368
2017-1416417,2017-12-18,000001,Vente,220000,24,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0048,,,45,20.33,,,,,,,,,1,2,Appartement,17,1,,,,,,2.374905,48.855368
2017-1416419,2017-12-20,000001,Vente,470000,27,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0063,,,35,,7,51.63,,,,,,,2,2,Appartement,51,3,,,,,,2.391454,48.853448
2017-1416421,2017-12-21,000001,Vente,14200,17,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0072,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371512,48.865465
2017-1416424,2017-12-22,000001,Vente,7750000,35,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,947,0,S,sols,,,262,2.369551,48.857512
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,6,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,5,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,53,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,10,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,11,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,16,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,18,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,19,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,39,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,4,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,46,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,56,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,7,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,55,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,40,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,52,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416427,2017-12-28,000001,Vente en l'état futur d'achèvement,3557250,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,54,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416428,2017-12-29,000001,Vente,600000,5,,PAS COURTOIS,2404,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0005,,,1,,60,,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.38602,48.856821
2017-1416428,2017-12-29,000001,Vente,600000,14,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0012,,,100,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.384238,48.85659
2017-1416428,2017-12-29,000001,Vente,600000,14,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0012,,,1,,2,,30,,31,,32,,5,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.384238,48.85659
2017-1416429,2017-12-13,000001,Vente,110350,61,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0079,,,35,,6,38.93,,,,,,,2,2,Appartement,75,4,,,,,,2.37728,48.860032
2017-1416430,2017-12-27,000001,Vente,58333,66,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0007,,,26,51.93,58,,,,,,,,2,2,Appartement,51,3,,,,,,2.373389,48.861394
2017-1416431,2017-12-15,000001,Vente,200000,49,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0017,,,26,26,7,,,,,,,,2,2,Appartement,26,1,,,,,,2.380704,48.856845
2017-1416432,2017-12-27,000001,Vente,26000,80,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20360,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2017-1416440,2017-12-20,000001,Vente,170000,88,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,234,19.41,,,,,,,,,1,2,Appartement,19,1,,,,,,2.368391,48.861766
2017-1416446,2017-12-29,000001,Vente,435000,14,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0021,,,153,41.62,202,,,,,,,,2,2,Appartement,43,2,,,,,,2.369433,48.856502
2017-1416448,2017-12-19,000001,Vente,370000,107,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0034,,,44,45.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,246,0,,,,,,2.394336,48.855913
2017-1416453,2017-12-29,000001,Vente,230000,25,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0029,,,103,26.72,208,,,,,,,,2,2,Appartement,27,1,,,,,,2.372599,48.855271
2017-1416457,2017-12-22,000001,Vente,19000,10,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0059,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370834,48.867339
2017-1416458,2017-12-20,000001,Vente,32000,11,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0106,,,69,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.383538,48.851352
2017-1416459,2017-12-20,000001,Vente,460000,14,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0021,,,290,,97,43.68,,,,,,,2,2,Appartement,44,1,,,,,,2.369433,48.856502
2017-1416460,2017-12-29,000001,Vente,253000,80,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,21107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2017-1416460,2017-12-29,000001,Vente,253000,88,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,2072,22.91,,,,,,,,,1,2,Appartement,23,1,,,,,,2.376449,48.855352
2017-1416461,2017-12-18,000001,Vente,465000,19,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0062,,,13,49.19,31,,,,,,,,2,2,Appartement,50,3,,,,,,2.368895,48.863502
2017-1416465,2017-12-28,000001,Vente,404000,83,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0068,,,18,,20,,22,,39,,74,,5,2,Appartement,40,2,,,,,,2.379535,48.860831
2017-1416469,2017-12-29,000001,Vente,385000,7,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0009,,,10,40.32,,,,,,,,,1,2,Appartement,41,3,,,,,,2.377944,48.862131
2017-1416470,2017-12-28,000001,Vente,273000,69,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0074,,,57,29.86,,,,,,,,,1,2,Appartement,20,2,,,,,,2.378035,48.860275
2017-1416472,2017-12-19,000001,Vente,160000,98,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0025,,,19,18.86,,,,,,,,,1,2,Appartement,16,1,,,,,,2.378117,48.865664
2017-1416473,2017-12-22,000001,Vente,54000,87,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0080,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377145,48.860038
2017-1416475,2017-12-21,000001,Vente,463500,10,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0063,,,2,53.31,23,53.31,,,,,,,2,2,Appartement,66,3,,,,,,2.379274,48.868979
2017-1416478,2017-06-18,000001,Adjudication,226000,26,,RUE DU GENERAL GUILHEM,4046,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0093,,,47,,7,,,,,,,,2,2,Appartement,32,2,,,,,,2.37948,48.862319
2017-1416479,2017-12-20,000001,Vente,185000,10,,PAS ROCHEBRUNE,8285,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0079,,,15,20.57,24,,,,,,,,2,2,Appartement,21,1,,,,,,2.379981,48.861942
2017-1416480,2017-12-29,000001,Vente,342200,51,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0050,,,62,36.1,78,,,,,,,,2,2,Appartement,37,2,,,,,,2.375408,48.857483
2017-1416488,2017-12-15,000001,Vente,20000,80,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2017-1416492,2017-12-21,000001,Vente,785000,21,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0016,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374655,48.853273
2017-1416493,2017-12-27,000001,Vente,830000,27,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0082,,,10,,11,72.43,,,,,,,2,2,Appartement,73,4,,,,,,2.36885,48.865681
2017-1416494,2017-12-22,000001,Vente,355000,50,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0019,,,140,34.55,,,,,,,,,1,2,Appartement,35,2,,,,,,2.375177,48.859027
2017-1416494,2017-12-22,000001,Vente,355000,50,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0019,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375177,48.859027
2017-1416495,2017-12-21,000001,Vente,1347234.8,117,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0010,,,102,154.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,163,0,,,,,,2.396333,48.851414
2017-1416496,2017-12-29,000001,Vente,555000,44,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,668,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380932,48.862505
2017-1416496,2017-12-29,000001,Vente,555000,55,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,329,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.380932,48.862505
2017-1416497,2017-12-19,000001,Vente,143000,2,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0097,,,24,25.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375905,48.860794
2017-1416497,2017-12-19,000001,Vente,143000,2,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0097,,,22,25.42,23,25.42,,,,,,,2,2,Appartement,25,1,,,,,,2.375905,48.860794
2017-1416498,2017-12-28,000001,Vente,463000,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,549,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380353,48.863002
2017-1416498,2017-12-28,000001,Vente,463000,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,312,,76,,,,,,,,2,2,Appartement,55,2,,,,,,2.380353,48.863002
2017-1416501,2017-12-21,000001,Vente,193000,24,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0096,,,15,21.04,,,,,,,,,1,2,Appartement,23,1,,,,,,2.369133,48.865349
2017-1416503,2017-12-21,000001,Vente,391000,13,,PL DE LA NATION,6685,75011,75111,Paris 11e Arrondissement,75,,,75111000CO0031,,,142,40.05,,,,,,,,,1,2,Appartement,36,2,,,,,,2.397447,48.849014
2017-1416504,2017-12-21,000001,Vente,668000,14,,IMP DU BUREAU,1387,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0054,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395277,48.852005
2017-1416504,2017-12-21,000001,Vente,668000,14,,IMP DU BUREAU,1387,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0054,,,68,75.01,93,,,,,,,,2,2,Appartement,75,3,,,,,,2.395277,48.852005
2017-1416506,2017-12-26,000001,Vente,690000,21,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0064,,,5,59.25,,,,,,,,,1,2,Appartement,60,3,,,,,,2.369298,48.86125
2017-1416509,2017-12-29,000001,Vente,360000,80,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0091,,,48,51.3,,,,,,,,,1,2,Appartement,52,2,,,,,,2.392513,48.854806
2017-1416511,2017-12-21,000001,Vente,384750,16,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0033,,,60,40.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383387,48.865216
2017-1416511,2017-12-21,000001,Vente,384750,16,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0033,,,34,40.36,35,40.36,,,,,,,2,2,Appartement,40,3,,,,,,2.383387,48.865216
2017-1416514,2017-12-28,000001,Vente,500000,83,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0033,,,135,,138,106.71,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.371651,48.861437
2017-1416515,2017-12-22,000001,Vente,3450000,52,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0018,,,127,,15,,74,,,,,,3,4,Local industriel. commercial ou assimilé,118,0,,,,,,2.373209,48.866351
2017-1416516,2017-12-28,000001,Vente,76100,4,,CITE DE L INDUSTRIE,4710,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0065,,,12,16.37,,,,,,,,,1,2,Appartement,16,1,,,,,,2.378518,48.865379
2017-1416518,2017-12-29,000001,Vente,300000,110,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0030,,,1,46.6,26,,401,,,,,,3,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.379121,48.865786
2017-1416519,2017-12-20,000001,Vente,185000,138,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0016,,,12,15.03,,,,,,,,,1,2,Appartement,14,1,,,,,,2.369694,48.866416
2017-1416521,2017-12-14,000001,Vente,50000,175,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0065,,,12,7.82,,,,,,,,,1,2,Appartement,8,1,,,,,,2.380837,48.850664
2017-1416522,2017-12-28,000001,Vente,320000,7,,RUE DU GRAND PRIEURE,4282,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0105,,,37,29.94,7,,8,,,,,,3,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.368901,48.864944
2017-1416523,2017-12-28,000001,Vente,400000,16,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0086,,,21,48.83,24,,,,,,,,2,2,Appartement,47,2,,,,,,2.381611,48.854893
2017-1416525,2017-12-26,000001,Vente,300022.5,86,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0021,,,29,,44,57.91,45,,54,,,,4,2,Appartement,58,3,,,,,,2.370052,48.866688
2017-1416526,2017-12-27,000001,Vente,304000,25,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0093,,,29,46.67,,,,,,,,,1,2,Appartement,50,3,,,,,,2.393703,48.851005
2017-1416528,2017-12-27,000001,Vente,538000,11,,RUE RENE VILLERME,8148,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0053,,,2,88.51,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.386094,48.861755
2017-1416530,2017-12-27,000001,Vente,25000,11,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0128,,,298,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381114,48.854639
2017-1416534,2017-12-28,000001,Vente,440000,108,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0047,,,1181,,1784,,,,,,,,2,2,Appartement,50,2,,,,,,2.377029,48.866852
2017-1416535,2017-12-28,000001,Vente,304000,92,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0017,,,36,40.27,6,,,,,,,,2,2,Appartement,39,2,,,,,,2.377223,48.865433
2017-1416536,2017-11-30,000001,Vente,100000,199,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0074,,,26,11.2,,,,,,,,,1,2,Appartement,15,1,,,,,,2.388904,48.852959
