id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,401,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,126,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,139,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,13,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,111,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,13,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,22,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,13,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,134,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,27,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,13,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,7,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,135,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,81,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,204,2.337468,48.871333
2017-1446167,2017-12-08,000001,Vente,690000,112,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0089,,,203,,204,,25,,8,56,,,4,2,Appartement,64,1,,,,,,2.35046,48.863872
2017-1446168,2017-12-06,000001,Vente,296000,14,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0132,,,17,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.35044,48.86833
2017-1446170,2017-12-12,000001,Vente,188000,37,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0140,,,16,16.01,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347183,48.867683
2017-1446172,2017-12-27,000001,Vente,340200,135,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0151,,,9,29.5,,,,,,,,,1,2,Appartement,30,2,,,,,,2.351101,48.869178
2017-1446174,2017-12-08,000001,Vente,970000,8,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0092,,,1,,14,,3,,,,,,3,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.350271,48.863752
2017-1446175,2017-12-18,000001,Vente,640000,10,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,110,55.68,,,,,,,,,1,2,Appartement,57,2,,,,,,2.349325,48.864805
2017-1446177,2017-12-08,000001,Vente,19300000,15,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0074,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,273,0,S,sols,,,765,2.330924,48.869564
2017-1446177,2017-12-08,000001,Vente,19300000,15,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0074,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3827,0,S,sols,,,765,2.330924,48.869564
2017-1446178,2017-12-29,000001,Vente,631500,15,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0070,,,10,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.34744,48.869325
2017-1446178,2017-12-29,000001,Vente,631500,15,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0070,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34744,48.869325
2017-1446181,2017-12-13,000001,Vente,345000,49,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0083,,,31,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.344317,48.86567
2017-1446182,2017-12-08,000001,Vente,238000,141,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0053,,,139,25,140,,,,,,,,2,2,Appartement,24,2,,,,,,2.34979,48.864588
2017-1446184,2017-12-08,000001,Vente,325000,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,86,36.7,,,,,,,,,1,2,Appartement,42,3,,,,,,2.349927,48.865342
2017-1446185,2017-12-13,000001,Vente,231000,141,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0053,,,123,31.64,124,,,,,,,,2,2,Appartement,19,1,,,,,,2.34979,48.864588
2017-1446187,2017-12-20,000001,Vente,450000,16,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0021,,,17,38.01,,,,,,,,,1,2,Appartement,39,2,,,,,,2.34527,48.866348
2017-1446188,2017-12-19,000001,Vente,4200,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,27,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.341033,48.870248
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,317,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,107,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,2,Appartement,302,6,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,2,Appartement,61,3,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,190,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,91,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,75,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,210,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,208,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,76,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,46,0,S,sols,,,474,2.331651,48.869273
2017-1446189,2017-12-15,000001,Vente,35000000,16,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,73,0,S,sols,,,474,2.331651,48.869273
2017-1446190,2017-12-18,000001,Vente,905000,101,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0179,,,11,84.2,8,,,,,,,,2,2,Appartement,80,3,,,,,,2.34885,48.868471
2017-1446193,2017-12-19,000001,Vente,627000,228,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0067,,,114,59,,,,,,,,,1,2,Appartement,58,2,,,,,,2.35257,48.868536
2017-1446194,2017-12-13,000001,Vente,438200,110,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0047,,,81,50.53,,,,,,,,,1,2,Appartement,51,2,,,,,,2.340154,48.87145
2017-1446196,2017-12-20,000001,Vente,835000,3,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0031,,,4,67.62,9,,,,,,,,2,2,Appartement,80,1,,,,,,2.344205,48.867541
2017-1446197,2017-12-29,000001,Vente,321250,55,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0086,,,15,27.03,,,,,,,,,1,2,Appartement,26,2,,,,,,2.344134,48.865842
2017-1446199,2017-11-27,000001,Vente,23806.57,73,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0135,,,1,,2,,25,,28,,30,,8,4,Local industriel. commercial ou assimilé,188,0,,,,,,2.346851,48.867905
2017-1446200,2017-12-28,000001,Vente,301000,27,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0120,,,11,30.05,22,,,,,,,,2,2,Appartement,30,1,,,,,,2.339471,48.87047
2017-1446202,2017-12-14,000001,Vente,7639.8,226,C,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0138,,,22,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.352539,48.868482
2017-1446203,2017-12-22,000001,Vente,343800,23,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0152,,,116,15.65,117,15.65,118,10.3,147,,,,4,2,Appartement,26,2,,,,,,2.347053,48.865019
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,74,0,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,130,0,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,115,3,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,178,0,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,177,0,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,225,0,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,207,0,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,43,0,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,228,0,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,130,0,S,sols,,,704,2.335622,48.867332
2017-1446205,2017-12-15,000001,Vente,11328000,36,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,105,0,S,sols,,,704,2.335622,48.867332
2017-1446207,2017-12-28,000001,Vente,660000,76,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0004,,,28,,6,67,,,,,,,2,2,Appartement,71,2,,,,,,2.347262,48.865488
2017-1446208,2017-12-22,000001,Vente,923400,13,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0013,,,57,,9,92.23,,,,,,,2,2,Appartement,93,3,,,,,,2.350247,48.868052
2017-1446211,2017-12-20,000001,Vente,340000,7,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0102,,,22,,25,,26,,,,,,3,2,Appartement,35,2,,,,,,2.352478,48.867969
2017-1446213,2017-12-27,000001,Vente,281800,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,75,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.348362,48.865725
2017-1446214,2017-12-22,000001,Vente,1026400,3,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0135,,,106,77,,,,,,,,,1,2,Appartement,51,2,,,,,,2.341724,48.866803
2017-1446214,2017-12-22,000001,Vente,1026400,3,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0135,,,108,,109,,,,,,,,2,2,Appartement,31,2,,,,,,2.341724,48.866803
2017-1446215,2017-12-21,000001,Vente,216150,15,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0054,,,19,20.3,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353203,48.868647
2017-1446225,2017-12-08,000001,Vente,1900000,237,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0020,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,240,0,,,,,,2.351423,48.867592
