id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1401872,2017-07-25,000001,Vente,1230000,33,B,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0074,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322897,48.881478
2017-1401872,2017-07-25,000001,Vente,1230000,33,B,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0074,,,11,135.95,,,,,,,,,1,2,Appartement,124,5,,,,,,2.322897,48.881478
2017-1401876,2017-08-03,000001,Vente,1821700,6,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,601,,606,,618,143.31,619,,,,4,2,Appartement,143,6,,,,,,2.300788,48.877735
2017-1401876,2017-08-03,000001,Vente,1821700,6,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,620,6.66,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300788,48.877735
2017-1401876,2017-08-03,000001,Vente,1821700,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,394,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2017-1401876,2017-08-03,000001,Vente,1821700,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,395,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2017-1401878,2017-07-21,000001,Vente,1650000,28,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0023,,,37,156.5,64,,7,,,,,,3,2,Appartement,156,5,,,,,,2.30344,48.873097
2017-1401878,2017-07-21,000001,Vente,1650000,28,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0023,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30344,48.873097
2017-1401879,2017-07-05,000001,Vente,395000,23,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0033,,,1,41.65,,,,,,,,,1,2,Appartement,43,2,,,,,,2.322706,48.88113
2017-1401880,2017-07-28,000001,Vente,43000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2017-1401881,2017-07-31,000001,Vente,35000,1,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0006,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322796,48.877025
2017-1401882,2017-08-08,000001,Vente,199500,90,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0114,,,39,17.67,,,,,,,,,1,2,Appartement,22,1,,,,,,2.317402,48.88065
2017-1401883,2017-07-31,000001,Vente,574400,62,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0046,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319538,48.878834
2017-1401883,2017-07-31,000001,Vente,574400,62,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0046,,,102,,103,,15,52.46,16,,17,,8,2,Appartement,52,3,,,,,,2.319538,48.878834
2017-1401885,2017-08-01,000001,Vente,1950000,4,,RUE CHRISTOPHE COLOMB,2031,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0032,,,9,153.3,,,,,,,,,1,2,Appartement,154,6,,,,,,2.300318,48.870111
2017-1401886,2017-07-26,000001,Vente,1310000,9,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0022,,,46,,6,,,,,,,,2,2,Appartement,127,5,,,,,,2.306414,48.875683
2017-1401887,2017-07-26,000001,Vente,320000,59,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0036,,,18,,58,35.28,,,,,,,2,2,Appartement,45,2,,,,,,2.302707,48.878781
2017-1401888,2017-07-28,000001,Vente,1960000,38,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0015,,,13,168.67,84,,,,,,,,2,2,Appartement,197,8,,,,,,2.298073,48.87711
2017-1401889,2017-07-31,000001,Vente,307700,25,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0038,,,39,,58,25.78,,,,,,,2,2,Appartement,30,1,,,,,,2.315505,48.872527
2017-1401890,2017-07-25,000001,Vente,139000,9,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0057,,,20,14.05,,,,,,,,,1,2,Appartement,13,2,,,,,,2.323895,48.881415
2017-1401891,2017-07-28,000001,Vente,512000,42,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0070,,,79,49.91,,,,,,,,,1,2,Appartement,70,3,,,,,,2.316895,48.875727
2017-1401892,2017-08-01,000001,Vente,145000,18,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0086,,,29,14.21,30,,,,,,,,2,2,Appartement,13,1,,,,,,2.311741,48.870746
2017-1401893,2017-08-04,000001,Vente,157700,26,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0002,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312705,48.878301
2017-1401893,2017-08-04,000001,Vente,157700,26,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0002,,,36,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.312705,48.878301
2017-1401894,2017-07-27,000001,Vente,180000,4,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0028,,,24,18.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.326696,48.879939
2017-1401895,2017-07-26,000001,Vente,1645000,1,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,12,,34,138.7,44,,,,,,3,2,Appartement,154,4,,,,,,2.299629,48.876786
2017-1401896,2017-07-26,000001,Vente,45000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,123,11.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300376,48.876606
2017-1401898,2017-07-27,000001,Vente,1091500,35,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0103,,,39,,54,98.05,,,,,,,2,2,Appartement,94,5,,,,,,2.315018,48.876272
2017-1401900,2017-07-31,000001,Vente,118965,96,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0089,,,9,11.33,,,,,,,,,1,2,Appartement,11,1,,,,,,2.315841,48.879596
2017-1401901,2017-06-01,000001,Adjudication,871000,8,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0060,,,52,112.62,,,,,,,,,1,2,Appartement,207,4,,,,,,2.317419,48.871089
2017-1401905,2017-07-28,000001,Vente,2000000,18,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0096,,,43,8.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300658,48.875244
2017-1401905,2017-07-28,000001,Vente,2000000,18,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0096,,,42,193.5,46,,,,,,,,2,2,Appartement,194,5,,,,,,2.300658,48.875244
2017-1401908,2017-08-04,000001,Vente,1050000,55,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0008,,,105,103.8,142,,,,,,,,2,2,Appartement,100,4,,,,,,2.318392,48.881321
2017-1401911,2017-08-04,000001,Vente,25000,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308571,48.871404
2017-1401912,2017-07-28,000001,Vente,358000,59,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0036,,,100,31.29,,,,,,,,,1,2,Appartement,30,1,,,,,,2.302707,48.878781
2017-1401913,2017-07-28,000001,Vente,400500,24,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0031,,,14,37.2,15,,,,,,,,2,2,Appartement,37,1,,,,,,2.326215,48.879745
2017-1401916,2017-08-01,000001,Vente,1650000,20,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0024,,,105,,115,,67,161.85,,,,,3,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.300368,48.87479
2017-1401920,2017-07-26,000001,Vente,850000,10,,RUE MONTALIVET,6454,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0065,,,13,,178,,43,,44,,,,4,2,Appartement,72,2,,,,,,2.31889,48.871193
2017-1401924,2017-08-04,000001,Vente,751000,66,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0042,,,10,66.67,20,,,,,,,,2,2,Appartement,68,3,,,,,,2.3186,48.870083
2017-1401929,2017-08-24,000001,Vente,84358,4,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0033,,,21,9.26,23,5.45,,,,,,,2,2,Appartement,252,8,,,,,,2.301957,48.866936
2017-1401930,2017-08-03,000001,Vente,775000,22,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0012,,,3,57.06,,,,,,,,,1,2,Appartement,58,2,,,,,,2.306396,48.866139
2017-1401930,2017-08-03,000001,Vente,775000,22,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0012,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306396,48.866139
2017-1401935,2017-08-10,000001,Vente,136000,9,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0027,,,12,11.64,,,,,,,,,1,2,Appartement,7,1,,,,,,2.322922,48.872042
2017-1401936,2017-07-25,000001,Vente,1205000,7,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0063,,,19,,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,107,0,,,,,,2.32493,48.872995
2017-1401937,2017-08-03,000001,Vente,630000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,23,60.66,88,,,,,,,,2,2,Appartement,60,2,,,,,,2.305643,48.872341
2017-1401938,2017-08-08,000001,Vente,385000,1,,RUE LORD BYRON,5751,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0006,,,301,27.7,,,,,,,,,1,2,Appartement,10,1,,,,,,2.300893,48.872545
2017-1401941,2017-08-11,000001,Vente,180000,35,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0054,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303657,48.874057
2017-1401941,2017-08-11,000001,Vente,180000,35,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0054,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303657,48.874057
2017-1401941,2017-08-11,000001,Vente,180000,35,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0054,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303657,48.874057
2017-1401941,2017-08-11,000001,Vente,180000,35,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0054,,,12,22.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303657,48.874057
2017-1401942,2017-08-02,000001,Vente,1200000,39,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0047,,,8,120.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322541,48.877601
2017-1401942,2017-08-02,000001,Vente,1200000,39,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0047,,,8,120.05,,,,,,,,,1,2,Appartement,123,4,,,,,,2.322541,48.877601
2017-1401943,2017-08-18,000001,Vente,84000,63,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0006,,,24,8.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304326,48.872064
2017-1401944,2017-08-04,000001,Vente,1740000,14,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0046,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325285,48.880248
2017-1401944,2017-08-04,000001,Vente,1740000,14,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0046,,,13,147.25,,,,,,,,,1,2,Appartement,128,6,,,,,,2.325285,48.880248
2017-1401945,2017-08-29,000001,Vente,742000,9,,RUE DE LA VILLE L EVEQUE,9830,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0010,,,25,70.58,27,,,,,,,,2,2,Appartement,70,3,,,,,,2.321058,48.871149
2017-1401945,2017-08-29,000001,Vente,742000,9,,RUE DE LA VILLE L EVEQUE,9830,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0010,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321058,48.871149
2017-1401952,2017-08-30,000001,Vente,390476,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,50,,81,,,,,,,,2,2,Appartement,46,1,,,,,,2.305643,48.872341
2017-1401954,2017-08-04,000001,Vente,16200000,73,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,151,0,S,sols,,,372,2.322615,48.874884
2017-1401954,2017-08-04,000001,Vente,16200000,73,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1203,0,S,sols,,,372,2.322615,48.874884
2017-1401954,2017-08-04,000001,Vente,16200000,73,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,220,0,S,sols,,,372,2.322615,48.874884
2017-1401955,2017-07-28,000001,Vente,1100000,31,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0068,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314977,48.872425
2017-1401955,2017-07-28,000001,Vente,1100000,31,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0068,,,33,105.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.314977,48.872425
2017-1401957,2017-08-11,000001,Vente,63000,13,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0014,,,20,7.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299932,48.869507
2017-1401958,2017-08-30,000001,Vente,357000,69,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0069,,,27,35.35,,,,,,,,,1,2,Appartement,43,2,,,,,,2.326428,48.881369
2017-1401959,2017-08-11,000001,Vente,465000,27,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,97,37.9,,,,,,,,,1,2,Appartement,37,2,,,,,,2.304234,48.869357
2017-1401959,2017-08-11,000001,Vente,465000,27,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304234,48.869357
2017-1401964,2017-08-31,000001,Vente,450000,48,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0048,,,187,,65,37.13,,,,,,,2,3,Dépendance,,0,,,,,,2.308306,48.874454
2017-1401966,2017-08-30,000001,Vente,318000,2,,RUE JOSEPH SANSBOEUF,5020,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0028,,,223,32.86,,,,,,,,,1,2,Appartement,35,2,,,,,,2.323079,48.87544
2017-1401967,2017-08-17,000001,Vente,103000,49,,RUE DES MATHURINS,6176,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0015,,,127,,133,8.4,,,,,,,2,2,Appartement,13,1,,,,,,2.323014,48.87324
2017-1401970,2017-08-16,000001,Vente,1800000,8,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0060,,,11,,13,,59,162.1,,,,,3,2,Appartement,161,3,,,,,,2.317419,48.871089
2017-1401973,2017-08-21,000001,Vente,360000,25,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0081,,,4,29.01,,,,,,,,,1,2,Appartement,29,1,,,,,,2.323605,48.881012
2017-1401974,2017-08-31,000001,Vente,3200000,49,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0064,,,16,168.9,,,,,,,,,1,2,Appartement,141,4,,,,,,2.307158,48.867864
2017-1401976,2017-08-30,000001,Vente,55600,9,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0023,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317191,48.872846
2017-1401977,2017-09-05,000001,Vente,365000,15,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0054,,,101,,77,37.42,,,,,,,2,2,Appartement,39,2,,,,,,2.32347,48.881722
2017-1401978,2017-09-06,000001,Vente,525000,42,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0031,,,8,48.1,,,,,,,,,1,2,Appartement,47,3,,,,,,2.316046,48.874155
2017-1401979,2017-08-28,000001,Vente,4500000,130,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,418,2.305663,48.870877
2017-1401979,2017-08-28,000001,Vente,4500000,130,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,282,0,S,sols,,,418,2.305663,48.870877
2017-1401979,2017-08-28,000001,Vente,4500000,130,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,269,0,S,sols,,,418,2.305663,48.870877
2017-1401979,2017-08-28,000001,Vente,4500000,130,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,228,0,S,sols,,,418,2.305663,48.870877
2017-1401979,2017-08-28,000001,Vente,4500000,130,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,835,0,S,sols,,,418,2.305663,48.870877
2017-1401979,2017-08-28,000001,Vente,4500000,130,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,285,0,S,sols,,,418,2.305663,48.870877
2017-1401979,2017-08-28,000001,Vente,4500000,130,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,297,0,S,sols,,,418,2.305663,48.870877
2017-1401979,2017-08-28,000001,Vente,4500000,130,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,418,2.305663,48.870877
2017-1401979,2017-08-28,000001,Vente,4500000,130,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,175,0,S,sols,,,418,2.305663,48.870877
2017-1401979,2017-08-28,000001,Vente,4500000,130,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,418,2.305663,48.870877
2017-1401982,2017-08-31,000001,Vente,97000,15,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0049,,,28,9.5,,,,,,,,,1,2,Appartement,8,1,,,,,,2.32557,48.882719
2017-1401982,2017-08-31,000001,Vente,97000,15,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0049,,,29,9.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32557,48.882719
2017-1401983,2017-09-11,000001,Vente,550000,13,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0014,,,48,50.44,49,,,,,,,,2,2,Appartement,55,3,,,,,,2.299932,48.869507
2017-1401991,2017-09-06,000001,Vente,343000,22,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0024,,,155,,156,,158,,243,,,,4,2,Appartement,25,2,,,,,,2.300368,48.87479
2017-1401993,2017-09-05,000001,Vente,685000,164,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309351,48.873827
2017-1401993,2017-09-05,000001,Vente,685000,164,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,200,76.21,,,,,,,,,1,2,Appartement,80,2,,,,,,2.309351,48.873827
2017-1401993,2017-09-05,000001,Vente,685000,166,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309351,48.873827
2017-1401994,2017-09-08,000001,Vente,342995,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320183,48.869787
2017-1401994,2017-09-08,000001,Vente,342995,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,106,30.4,,,,,,,,,1,2,Appartement,30,1,,,,,,2.320183,48.869787
2017-1401996,2017-08-24,000001,Vente,3190000,28,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0014,,,102,26.93,103,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.315523,48.874129
2017-1401996,2017-08-24,000001,Vente,3190000,28,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0014,,,105,,106,55.77,107,15.84,113,,19,,6,2,Appartement,44,2,,,,,,2.315523,48.874129
2017-1401996,2017-08-24,000001,Vente,3190000,28,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0014,,,104,17.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.315523,48.874129
2017-1401996,2017-08-24,000001,Vente,3190000,28,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0014,,,108,68.83,109,,110,,111,,,,4,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.315523,48.874129
2017-1401996,2017-08-24,000001,Vente,3190000,28,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0014,,,105,,106,55.77,107,15.84,113,,19,,6,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.315523,48.874129
2017-1401996,2017-08-24,000001,Vente,3190000,28,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0014,,,112,67.42,,,,,,,,,1,2,Appartement,68,3,,,,,,2.315523,48.874129
2017-1401997,2017-08-29,000001,Vente,2000000,14,,CRS ALBERT 1ER,0124,75008,75108,Paris 8e Arrondissement,75,,,75108000AL0005,,,6,158.05,,,,,,,,,1,2,Appartement,155,4,,,,,,2.308382,48.865147
2017-1401997,2017-08-29,000001,Vente,2000000,14,,CRS ALBERT 1ER,0124,75008,75108,Paris 8e Arrondissement,75,,,75108000AL0005,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308382,48.865147
2017-1401998,2017-09-06,000001,Vente,415000,46,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0070,,,15,41.23,,,,,,,,,1,2,Appartement,41,2,,,,,,2.322877,48.881967
2017-1401999,2017-09-07,000001,Vente,143550,127,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0023,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313628,48.874939
2017-1401999,2017-09-07,000001,Vente,143550,127,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0023,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313628,48.874939
2017-1401999,2017-09-07,000001,Vente,143550,127,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0023,,,28,,,,,,,,,,1,2,Appartement,76,4,,,,,,2.313628,48.874939
2017-1402000,2017-08-31,000001,Vente,60000,34,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0071,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297507,48.875504
2017-1402000,2017-08-31,000001,Vente,60000,34,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0071,,,42,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.297507,48.875504
2017-1402001,2017-08-31,000002,Vente,530000,34,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0071,,,8,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.297507,48.875504
2017-1402001,2017-08-31,000002,Vente,530000,34,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0071,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297507,48.875504
2017-1402002,2017-09-01,000001,Vente,1220000,3,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0139,,,110,101.7,127,,,,,,,,2,2,Appartement,105,5,,,,,,2.31489,48.876878
2017-1402004,2017-08-23,000001,Vente,800,21,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0126,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313305,48.876783
2017-1402006,2017-08-25,000001,Vente,1340000,7,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0063,,,10,105.03,22,,,,,,,,2,2,Appartement,107,3,,,,,,2.32493,48.872995
