id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1406233,2017-11-20,000001,Vente,1104700,38,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0126,,,114,57.63,,,,,,,,,1,2,Appartement,57,2,,,,,,2.334645,48.85159
2017-1406234,2017-11-29,000001,Vente,230000,20,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0094,,,32,19.61,,,,,,,,,1,2,Appartement,17,1,,,,,,2.339471,48.855261
2017-1406236,2017-11-20,000001,Vente,1850000,5,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0105,,,124,,134,,135,,,,,,3,2,Appartement,33,1,,,,,,2.340023,48.854886
2017-1406236,2017-11-20,000001,Vente,1850000,5,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0105,,,122,,123,,133,125.3,,,,,3,2,Appartement,92,3,,,,,,2.340023,48.854886
2017-1406237,2017-11-09,000001,Vente,1200000,39,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0133,,,10,,29,,8,,9,,,,4,2,Appartement,82,3,,,,,,2.342001,48.854659
2017-1406246,2017-12-04,000001,Vente,560000,11,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0020,,,6,44.14,,,,,,,,,1,2,Appartement,41,2,,,,,,2.337727,48.843237
2017-1406249,2017-12-01,000001,Vente,600000,23,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0088,,,13,41.67,,,,,,,,,1,2,Appartement,42,1,,,,,,2.330665,48.852901
2017-1406253,2017-12-08,000001,Vente,1350300,18,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0090,,,100,87.4,82,,,,,,,,2,2,Appartement,90,4,,,,,,2.339485,48.85549
2017-1406254,2017-11-27,000001,Vente,1750000,129,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0003,,,110,116.14,159,,,,,,,,2,2,Appartement,96,4,,,,,,2.329375,48.844239
2017-1406255,2017-12-08,000001,Vente,360000,8,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0014,,,44,19.1,,,,,,,,,1,2,Appartement,19,1,,,,,,2.335554,48.850118
2017-1406257,2017-11-22,000001,Vente,23000,29,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0143,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329727,48.843174
2017-1406259,2017-12-01,000001,Vente,607000,33,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0028,,,11,39.45,40,,,,,,,,2,2,Appartement,35,3,,,,,,2.336937,48.855835
2017-1406278,2017-12-05,000001,Vente,67320,127,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0053,,,111,18.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318854,48.847344
2017-1406278,2017-12-05,000001,Vente,67320,127,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0053,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318854,48.847344
2017-1406280,2017-12-01,000001,Vente,784200,87,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0022,,,4,50.9,,,,,,,,,1,2,Appartement,50,2,,,,,,2.32839,48.847654
2017-1406285,2017-12-08,000001,Vente,45000,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320704,48.846085
2017-1406286,2017-12-11,000001,Vente,3245060,80,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0023,,,142,144.71,143,,144,,56,,58,,5,2,Appartement,148,6,,,,,,2.328667,48.847827
2017-1406286,2017-12-11,000001,Vente,3245060,80,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0023,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328667,48.847827
2017-1406286,2017-12-11,000001,Vente,3245060,78,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0024,,,38,16.92,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32897,48.847853
2017-1406292,2017-12-06,000001,Vente,60000,80,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0010,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332504,48.844479
2017-1406295,2017-12-08,000001,Vente,90000,3,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0113,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340398,48.854657
2017-1406296,2017-11-16,000001,Vente,107000,136,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0135,,,17,9.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329082,48.842497
2017-1406299,2017-12-06,000001,Vente,220500,70,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0059,,,53,34.96,,,,,,,,,1,2,Appartement,25,1,,,,,,2.331258,48.84641
2017-1406301,2017-11-23,000001,Vente,650000,145,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0077,,,4,105.55,42,,,,,,,,2,2,Appartement,107,4,,,,,,2.333228,48.841031
2017-1406304,2017-12-07,000001,Vente,1500000,23,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0031,,,51,96.35,,,,,,,,,1,2,Appartement,99,1,,,,,,2.328519,48.850381
2017-1406308,2017-12-05,000001,Vente,180000,66,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0026,,,2,468,,,,,,,,,1,4,Local industriel. commercial ou assimilé,560,0,,,,,,2.336828,48.85312
2017-1406311,2017-11-24,000001,Vente,750000,52,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0112,,,1,,9,70.82,,,,,,,2,2,Appartement,69,4,,,,,,2.328475,48.842711
2017-1406320,2017-12-05,000001,Vente,1778000,65,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331464,48.84361
2017-1406320,2017-12-05,000001,Vente,1778000,63,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,483,122.01,,,,,,,,,1,2,Appartement,120,3,,,,,,2.331464,48.84361
2017-1406325,2017-12-15,000001,Vente,329750,84,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0021,,,36,,51,28.65,,,,,,,2,2,Appartement,28,1,,,,,,2.322947,48.848197
2017-1406330,2017-12-06,000001,Vente,661210,11,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0047,,,1,,11,48.31,,,,,,,2,2,Appartement,65,3,,,,,,2.330364,48.843178
2017-1406332,2017-12-13,000001,Vente,2030000,95,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0058,,,26,,6,160.83,,,,,,,2,2,Appartement,160,6,,,,,,2.329575,48.849403
2017-1406336,2017-12-07,000001,Vente,465000,32,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0025,,,26,28.2,,,,,,,,,1,2,Appartement,28,1,,,,,,2.330177,48.85305
2017-1406337,2017-11-29,000001,Vente,393000,33,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0031,,,54,22.68,,,,,,,,,1,2,Appartement,23,1,,,,,,2.330315,48.847514
2017-1406340,2017-12-14,000001,Vente,451780,11,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0081,,,22,,23,,,,,,,,2,2,Appartement,34,2,,,,,,2.339361,48.855922
2017-1406342,2017-12-11,000001,Vente,297500,54,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0039,,,71,23.7,,,,,,,,,1,2,Appartement,20,1,,,,,,2.336603,48.854112
2017-1406349,2017-12-15,000001,Vente,2150000,35,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0085,,,11,103.1,30,,,,,,,,2,2,Appartement,103,3,,,,,,2.333911,48.854663
2017-1406350,2017-12-12,000001,Vente,95000,13,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0084,,,19,10.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331166,48.849835
2017-1406351,2017-12-07,000001,Vente,4000,62,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0057,,,43,,,,,,,,,,1,2,Appartement,73,4,,,,,,2.331878,48.848648
2017-1406353,2017-11-30,000001,Vente,152380,5,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0121,,,22,4.95,,,,,,,,,1,2,Appartement,5,1,,,,,,2.328539,48.843828
2017-1406353,2017-11-30,000001,Vente,152380,5,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0121,,,21,5.33,25,1.2,,,,,,,2,3,Dépendance,,0,,,,,,2.328539,48.843828
2017-1406353,2017-11-30,000001,Vente,152380,5,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0121,,,20,4.87,,,,,,,,,1,2,Appartement,6,1,,,,,,2.328539,48.843828
2017-1406358,2017-12-15,000001,Vente,586000,1,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0040,,,17,40.45,3,,,,,,,,2,2,Appartement,36,2,,,,,,2.339098,48.851744
2017-1406363,2017-11-29,000001,Vente,517500,6,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0040,,,9,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.333534,48.852393
2017-1406363,2017-11-29,000001,Vente,517500,6,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0040,,,8,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.333534,48.852393
2017-1406365,2017-12-11,000001,Vente,664500,63,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0008,,,20,50.17,,,,,,,,,1,2,Appartement,59,2,,,,,,2.337262,48.854404
2017-1406367,2017-11-09,000001,Vente,331000,53,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0052,,,8,,9,,,,,,,,2,2,Appartement,45,2,,,,,,2.338911,48.853987
2017-1406368,2017-12-11,000001,Vente,100000,84,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0021,,,73,11.6,,,,,,,,,1,2,Appartement,12,1,,,,,,2.322947,48.848197
2017-1406370,2017-12-15,000001,Vente,170980,124,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0118,,,119,23.19,,,,,,,,,1,2,Appartement,23,1,,,,,,2.339984,48.852511
2017-1406373,2017-11-29,000001,Vente,1406500,169,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0060,,,129,,,,,,,,,,1,2,Appartement,150,4,,,,,,2.335733,48.840234
2017-1406373,2017-11-29,000001,Vente,1406500,169,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0060,,,106,120.02,,,,,,,,,1,2,Appartement,109,4,,,,,,2.335733,48.840234
2017-1406374,2017-12-04,000001,Vente,60000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2017-1406375,2017-12-15,000001,Vente,286903,90,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0038,,,25,,31,29.98,50,,,,,,3,2,Appartement,35,1,,,,,,2.329476,48.850341
2017-1406376,2017-12-07,000001,Vente,300000,22,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0051,,,36,27.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.33363,48.852897
2017-1406377,2017-12-07,000001,Vente,1377000,71,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0002,,,28,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.323611,48.849749
2017-1406377,2017-12-07,000001,Vente,1377000,71,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0002,,,1,65.79,20,,26,,28,,29,,5,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.323611,48.849749
2017-1406378,2017-11-30,000001,Vente,130000,56,B,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0031,,,130,12.68,,,,,,,,,1,2,Appartement,13,1,,,,,,2.337544,48.854779
2017-1406382,2017-12-08,000001,Vente,489250,3,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,51,36.4,95,,,,,,,,2,2,Appartement,19,1,,,,,,2.335428,48.857416
2017-1406382,2017-12-08,000001,Vente,489250,3,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,52,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.335428,48.857416
2017-1406383,2017-12-06,000001,Vente,376000,11,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0008,,,10,30.12,,,,,,,,,1,2,Appartement,30,2,,,,,,2.324107,48.849253
2017-1406386,2017-12-19,000001,Vente,730000,9,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0081,,,4,60.1,,,,,,,,,1,2,Appartement,61,4,,,,,,2.331747,48.851204
2017-1406393,2017-12-11,000001,Vente,900000,1,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0001,,,23,92.17,,,,,,,,,1,2,Appartement,92,4,,,,,,2.317385,48.846821
2017-1406396,2017-12-14,000001,Vente,156600,25,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0096,,,30,12.52,,,,,,,,,1,2,Appartement,13,1,,,,,,2.342414,48.853156
2017-1406397,2017-12-20,000001,Vente,335000,33,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0096,,,2,26.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.330487,48.852493
2017-1406405,2017-12-20,000001,Vente,735000,75,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0026,,,7,65.24,,,,,,,,,1,2,Appartement,50,1,,,,,,2.325385,48.844028
2017-1406409,2017-12-08,000001,Vente,833000,102,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0023,,,1,87.8,36,,,,,,,,2,2,Appartement,90,6,,,,,,2.32378,48.846306
2017-1406413,2017-12-13,000001,Vente,170000,15,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0003,,,13,10.25,14,,,,,,,,2,2,Appartement,14,1,,,,,,2.340991,48.854194
2017-1406414,2017-12-01,000001,Vente,920000,25,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0101,,,4,,53,,54,,,,,,3,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.339866,48.855003
2017-1406414,2017-12-01,000001,Vente,920000,25,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0101,,,8,,,,,,,,,,1,2,Appartement,41,1,,,,,,2.339866,48.855003
2017-1406414,2017-12-01,000001,Vente,920000,25,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0101,,,9,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.339866,48.855003
2017-1406414,2017-12-01,000001,Vente,920000,25,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0101,,,14,,15,,43,,,,,,3,2,Appartement,32,3,,,,,,2.339866,48.855003
2017-1406415,2017-12-14,000001,Vente,1875000,12,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0026,,,16,65.16,64,,,,,,,,2,2,Appartement,52,3,,,,,,2.333157,48.851477
2017-1406416,2017-12-13,000001,Vente,1264980,1,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0069,,,16,,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,128,0,,,,,,2.340314,48.854264
2017-1406418,2017-12-07,000001,Vente,2250000,10,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0056,,,32,,34,,,,,,,,2,2,Appartement,11,1,,,,,,2.328156,48.844082
2017-1406418,2017-12-07,000001,Vente,2250000,10,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0056,,,32,,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.328156,48.844082
2017-1406418,2017-12-07,000001,Vente,2250000,10,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0056,,,14,183.35,32,,,,,,,,2,2,Appartement,172,6,,,,,,2.328156,48.844082
2017-1406418,2017-12-07,000001,Vente,2250000,10,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0056,,,32,,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.328156,48.844082
2017-1406418,2017-12-07,000001,Vente,2250000,10,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0056,,,26,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.328156,48.844082
2017-1406419,2017-12-08,000001,Vente,750000,18,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0046,,,44,59.82,,,,,,,,,1,2,Appartement,76,2,,,,,,2.32371,48.84486
2017-1406420,2017-12-04,000001,Vente,45600,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2017-1406422,2017-12-05,000001,Vente,385000,86,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0022,,,21,34.45,,,,,,,,,1,2,Appartement,37,1,,,,,,2.322819,48.848125
2017-1406424,2017-11-30,000001,Vente,35000,5,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0033,,,518,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330212,48.846004
2017-1406429,2017-11-30,000001,Vente,2500000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332899,48.843597
2017-1406429,2017-11-30,000001,Vente,2500000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,141,127.44,,,,,,,,,1,2,Appartement,88,3,,,,,,2.332899,48.843597
2017-1406432,2017-12-22,000001,Vente,700000,55,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0122,,,130,,237,,307,,,,,,3,2,Appartement,50,2,,,,,,2.340449,48.855539
2017-1406444,2017-12-15,000001,Vente,460000,58,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0013,,,90,41.46,,,,,,,,,1,2,Appartement,45,2,,,,,,2.324841,48.84911
2017-1406445,2017-12-08,000001,Vente,150000,4,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0041,,,116,11.83,,,,,,,,,1,2,Appartement,13,1,,,,,,2.333541,48.852494
2017-1406446,2017-12-27,000001,Vente,1118600,11,,RUE MICHELET,6334,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0003,,,15,,6,95.32,,,,,,,2,2,Appartement,90,5,,,,,,2.335141,48.842398
2017-1406453,2017-12-21,000001,Vente,846154,9,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0016,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324424,48.847325
2017-1406453,2017-12-21,000001,Vente,846154,9,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0016,,,32,,4,60.92,,,,,,,2,2,Appartement,62,3,,,,,,2.324424,48.847325
2017-1406454,2017-12-08,000001,Vente,1551000,1,,RUE PAUL SEJOURNE,7178,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0086,,,27,7.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332268,48.841695
2017-1406454,2017-12-08,000001,Vente,1551000,1,,RUE PAUL SEJOURNE,7178,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0086,,,7,106.9,,,,,,,,,1,2,Appartement,111,5,,,,,,2.332268,48.841695
2017-1406455,2017-12-15,000001,Vente,2200000,50,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0024,,,38,,51,,94,111.55,,,,,3,2,Appartement,135,5,,,,,,2.332784,48.856194
2017-1406455,2017-12-15,000001,Vente,2200000,50,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0024,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332784,48.856194
2017-1406457,2017-12-08,000001,Vente,1200000,66,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0028,,,15,,16,,18,,19,,20,,7,2,Appartement,115,2,,,,,,2.337827,48.854431
2017-1406461,2017-12-14,000001,Vente,614880,143,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0100,,,109,54.55,322,,,,,,,,2,2,Appartement,54,2,,,,,,2.326223,48.845802
2017-1406463,2017-11-30,000001,Vente,1250000,98,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0023,,,77,101.73,,,,,,,,,1,2,Appartement,100,5,,,,,,2.321665,48.847514
2017-1406463,2017-11-30,000001,Vente,1250000,98,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0023,,,65,,,,,,,,,,1,2,Appartement,70,2,,,,,,2.321665,48.847514
2017-1406465,2017-12-14,000001,Vente,1000000,17,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0040,,,26,49.05,36,,77,,,,,,3,2,Appartement,50,2,,,,,,2.337596,48.850445
2017-1406469,2017-12-12,000001,Vente,3500000,2,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0129,,,14,97.8,40,,,,,,,,2,2,Appartement,106,2,,,,,,2.33436,48.851522
2017-1406469,2017-12-12,000001,Vente,3500000,2,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0129,,,90,38.9,,,,,,,,,1,2,Appartement,48,2,,,,,,2.33436,48.851522
2017-1406469,2017-12-12,000001,Vente,3500000,2,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0129,,,81,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.33436,48.851522
2017-1406471,2017-12-21,000001,Vente,1600000,19,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0019,,,24,,4,164.49,,,,,,,2,2,Appartement,167,5,,,,,,2.334985,48.849555
2017-1406475,2017-12-08,000001,Vente,2725000,85,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0039,,,13,,26,,6,,7,,,,4,2,Appartement,133,4,,,,,,2.322717,48.84916
2017-1406477,2017-12-21,000001,Vente,31500,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,371,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2017-1406479,2017-12-08,000001,Vente,60000,7,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0068,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338839,48.8551
2017-1406481,2017-12-18,000001,Vente,32000,77,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0047,,,276,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324856,48.846233
2017-1406482,2017-12-20,000001,Vente,2484000,10,,RUE JEAN BART,4857,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0036,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330599,48.847504
2017-1406482,2017-12-20,000001,Vente,2484000,10,,RUE JEAN BART,4857,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0036,,,11,,,,,,,,,,1,2,Appartement,178,5,,,,,,2.330599,48.847504
2017-1406486,2017-12-21,000001,Vente,280000,7,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0011,,,28,26.72,,,,,,,,,1,2,Appartement,26,1,,,,,,2.336072,48.855595
2017-1406489,2017-12-27,000001,Vente,822000,13,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0040,,,22,60.87,,,,,,,,,1,2,Appartement,60,2,,,,,,2.319171,48.846779
2017-1406490,2017-12-22,000001,Vente,1900000,54,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0039,,,131,151.05,,,,,,,,,1,2,Appartement,151,5,,,,,,2.336603,48.854112
2017-1406493,2017-12-14,000001,Vente,826400,23,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0067,,,14,61.76,,,,,,,,,1,2,Appartement,65,2,,,,,,2.330048,48.842504
2017-1406494,2017-12-28,000001,Vente,1250000,21,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0058,,,137,94.16,44,,,,,,,,2,2,Appartement,92,4,,,,,,2.330043,48.851429
2017-1406500,2017-12-15,000001,Vente,650000,17,,RUE JULES CHAPLAIN,5065,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0066,,,13,51.85,,,,,,,,,1,2,Appartement,90,4,,,,,,2.330279,48.84255
2017-1406500,2017-12-15,000001,Vente,650000,17,,RUE JULES CHAPLAIN,5065,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0066,,,21,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.330279,48.84255
