id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1446047,2017-11-15,000001,Vente,400000,22,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0005,,,42,38.3,44,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.355892,48.855744
2017-1446051,2017-11-24,000001,Vente,56000,5,,RUE NICOLAS FLAMEL,6757,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0066,,,19,,20,,,,,,,,2,3,Dépendance,,0,,,,,,2.349268,48.858845
2017-1446052,2017-11-24,000001,Vente,36000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2017-1446054,2017-11-29,000001,Vente,530000,16,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0188,,,18,43.76,34,,,,,,,,2,2,Appartement,42,2,,,,,,2.357086,48.856739
2017-1446055,2017-11-13,000001,Vente,1200000,50,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0003,,,104,,114,,,,,,,,2,2,Appartement,91,5,,,,,,2.356761,48.85961
2017-1446056,2017-11-28,000001,Vente,200,11,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0011,,,45,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.362003,48.856174
2017-1446057,2017-11-07,000001,Vente,60000,73,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0162,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363062,48.854257
2017-1446058,2017-11-27,000001,Vente,1180000,17,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0032,,,1,87.56,36,,47,,48,,,,4,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.357469,48.855846
2017-1446060,2017-11-22,000001,Vente,389000,16,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0048,,,10,,,,,,,,,,1,2,Appartement,19,2,,,,,,2.357412,48.858715
2017-1446060,2017-11-22,000001,Vente,389000,16,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0048,,,9,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.357412,48.858715
2017-1446061,2017-11-15,000001,Vente,600000,4,,IMP GUEMENEE,4365,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0057,,,36,,37,,62,24.5,,,,,3,2,Appartement,66,3,,,,,,2.366199,48.853984
2017-1446062,2017-11-15,000001,Vente,40000,2,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0092,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.362008,48.855205
2017-1446062,2017-11-15,000001,Vente,40000,2,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0092,,,26,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.362008,48.855205
2017-1446062,2017-11-15,000001,Vente,40000,2,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0092,,,16,,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.362008,48.855205
2017-1446063,2017-11-15,000002,Vente,1210000,2,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0092,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.362008,48.855205
2017-1446063,2017-11-15,000002,Vente,1210000,2,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0092,,,6,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.362008,48.855205
2017-1446064,2017-11-10,000001,Vente,876200,20,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0102,,,10,,8,73.81,,,,,,,2,2,Appartement,76,4,,,,,,2.354871,48.852313
2017-1446065,2017-11-23,000001,Vente,550000,19,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0006,,,9,51,,,,,,,,,1,2,Appartement,52,2,,,,,,2.366072,48.853286
2017-1446066,2017-11-15,000001,Vente,44000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,397,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2017-1446067,2017-11-10,000001,Vente,384660,4,,IMP JEAN BEAUSIRE,4859,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0107,,,24,,9,34,,,,,,,2,2,Appartement,37,2,,,,,,2.368303,48.855011
2017-1446074,2017-11-06,000001,Vente,1550000,42,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0009,,,18,81.64,40,,,,,,,,2,2,Appartement,84,3,,,,,,2.361687,48.849967
2017-1446076,2017-12-04,000001,Vente,240000,6,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0044,,,16,24.5,,,,,,,,,1,2,Appartement,24,2,,,,,,2.365149,48.85415
2017-1446079,2017-11-27,000001,Vente,243000,26,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0094,,,30,13.79,,,,,,,,,1,2,Appartement,16,1,,,,,,2.359568,48.857376
2017-1446080,2017-11-30,000001,Vente,715000,60,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0019,,,166,75.62,,,,,,,,,1,2,Appartement,80,3,,,,,,2.364182,48.854596
2017-1446081,2017-12-05,000001,Vente,500000,7,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0056,,,10,57.04,,,,,,,,,1,2,Appartement,56,2,,,,,,2.349749,48.858673
2017-1446085,2017-11-29,000001,Vente,44000,25,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0103,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368008,48.855413
2017-1446086,2017-12-07,000001,Vente,6000,21,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0096,,,41,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.361992,48.853052
2017-1446087,2017-12-04,000001,Vente,370000,6,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0044,,,15,36.5,,,,,,,,,1,2,Appartement,37,2,,,,,,2.365149,48.85415
2017-1446088,2017-11-28,000001,Vente,850000,7,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0042,,,40,75.02,,,,,,,,,1,2,Appartement,75,3,,,,,,2.359877,48.856753
2017-1446091,2017-11-17,000001,Vente,415000,14,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0046,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367717,48.853172
2017-1446091,2017-11-17,000001,Vente,415000,14,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0046,,,12,61.03,,,,,,,,,1,2,Appartement,60,3,,,,,,2.367717,48.853172
2017-1446093,2017-12-11,000001,Vente,35000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2017-1446097,2017-11-17,000001,Vente,17000,5,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0092,,,6,4.2,74,,,,,,,,2,2,Appartement,47,3,,,,,,2.358128,48.856631
2017-1446098,2017-11-29,000001,Vente,850000,66,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0014,,,1,,12,48.32,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.363491,48.854627
2017-1446099,2017-12-05,000001,Vente,1550000,21,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0028,,,10,129.09,87,,,,,,,,2,2,Appartement,130,4,,,,,,2.355882,48.857406
2017-1446102,2017-12-07,000001,Vente,310000,54,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0006,,,20,32.92,,,,,,,,,1,2,Appartement,35,2,,,,,,2.356973,48.85981
2017-1446104,2017-12-11,000001,Vente,290000,13,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0174,,,104,,4,32.05,,,,,,,2,2,Appartement,30,1,,,,,,2.367745,48.854474
2017-1446106,2017-12-12,000001,Vente,196000,11,,RUE DE LA REYNIE,5350,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0117,,,16,17.7,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349735,48.859846
2017-1446107,2017-12-13,000001,Vente,650000,21,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0060,,,2,95.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,190,0,,,,,,2.356882,48.857156
2017-1446113,2017-11-28,000001,Vente,47000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2017-1446114,2017-12-14,000001,Vente,520000,6,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0067,,,29,51.97,,,,,,,,,1,2,Appartement,52,2,,,,,,2.358459,48.856469
2017-1446115,2017-11-28,000001,Vente,130570,65,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0049,,,48,11.08,,,,,,,,,1,2,Appartement,11,1,,,,,,2.35232,48.857991
2017-1446116,2017-12-11,000001,Vente,175000,30,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0094,,,47,13.6,,,,,,,,,1,2,Appartement,12,1,,,,,,2.359568,48.857376
2017-1446117,2017-12-14,000001,Vente,900000,7,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0046,,,27,,4,80.02,,,,,,,2,2,Appartement,80,3,,,,,,2.352582,48.857841
2017-1446121,2017-12-15,000001,Vente,490000,6,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0168,,,3,,49,,50,,,,,,3,2,Appartement,55,2,,,,,,2.358147,48.857125
2017-1446122,2017-11-27,000001,Vente,240000,26,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0109,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367793,48.855122
2017-1446122,2017-11-27,000001,Vente,240000,26,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0109,,,108,,151,40.1,,,,,,,2,2,Appartement,42,3,,,,,,2.367793,48.855122
2017-1446123,2017-12-13,000001,Vente,300000,30,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0079,,,15,27.79,,,,,,,,,1,2,Appartement,20,2,,,,,,2.358,48.857342
2017-1446127,2017-12-01,000001,Vente,630000,12,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0049,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3599,48.855918
2017-1446127,2017-12-01,000001,Vente,630000,12,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0049,,,3,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.3599,48.855918
2017-1446127,2017-12-01,000001,Vente,630000,12,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0049,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3599,48.855918
2017-1446127,2017-12-01,000001,Vente,630000,12,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0049,,,29,,4,,,,,,,,2,2,Appartement,20,1,,,,,,2.3599,48.855918
2017-1446128,2017-12-08,000001,Vente,260000,54,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0047,,,24,33.6,,,,,,,,,1,2,Appartement,37,1,,,,,,2.355359,48.860239
2017-1446129,2017-12-18,000001,Vente,50000,16,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0025,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34993,48.853723
2017-1446131,2017-12-18,000001,Vente,480000,22,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0026,,,1,,11,,38,,49,,9,,5,2,Appartement,39,2,,,,,,2.353863,48.858759
2017-1446134,2017-12-05,000001,Vente,48000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2017-1446135,2017-12-15,000001,Vente,17000,10,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0170,,,65,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.357679,48.857292
2017-1446136,2017-12-18,000001,Vente,365000,57,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0029,,,62,36.42,,,,,,,,,1,2,Appartement,105,4,,,,,,2.354354,48.860348
2017-1446137,2017-12-08,000001,Vente,355000,19,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0028,,,17,38.67,49,,,,,,,,2,2,Appartement,40,3,,,,,,2.357247,48.855804
2017-1446138,2017-12-01,000001,Vente,1110000,20,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0055,,,14,83.2,,,,,,,,,1,2,Appartement,80,4,,,,,,2.364056,48.852244
2017-1446139,2017-12-01,000001,Vente,890000,20,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0055,,,15,74.6,,,,,,,,,1,2,Appartement,80,4,,,,,,2.364056,48.852244
2017-1446142,2017-11-27,000001,Vente,292220,5,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0031,,,17,,3,53,,,,,,,2,2,Appartement,54,2,,,,,,2.364825,48.854465
2017-1446143,2017-12-07,000001,Vente,1500,16,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0081,,,43,,,,,,,,,,1,2,Appartement,64,4,,,,,,2.366787,48.855494
2017-1446145,2017-12-21,000001,Vente,288000,12,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0006,,,20,,8,61.48,,,,,,,2,2,Appartement,44,3,,,,,,2.364704,48.849129
2017-1446146,2017-12-19,000001,Vente,50000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362916,48.854158
2017-1446150,2017-12-13,000001,Vente,4025.23,42,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0035,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354702,48.859921
2017-1446152,2017-12-14,000001,Vente,350000,15,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0078,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363283,48.852333
2017-1446152,2017-12-14,000001,Vente,350000,15,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0078,,,84,,9,43.55,,,,,,,2,2,Appartement,48,2,,,,,,2.363283,48.852333
2017-1446153,2017-12-22,000001,Vente,1200000,24,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0016,,,49,,87,,95,,,,,,3,2,Appartement,80,3,,,,,,2.357449,48.850948
2017-1446153,2017-12-22,000001,Vente,1200000,24,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0016,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357449,48.850948
2017-1446153,2017-12-22,000001,Vente,1200000,24,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0016,,,47,,90,,,,,,,,2,2,Appartement,97,4,,,,,,2.357449,48.850948
2017-1446153,2017-12-22,000001,Vente,1200000,24,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0016,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357449,48.850948
2017-1446153,2017-12-22,000001,Vente,1200000,3,,RUE DE BRETONVILLIERS,1284,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0039,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358819,48.850818
2017-1446154,2017-12-08,000001,Vente,2800000,21,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0038,,,21,196.26,,,,,,,,,1,2,Appartement,130,5,,,,,,2.363741,48.856013
2017-1446154,2017-12-08,000001,Vente,2800000,21,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0038,,,20,196.26,,,,,,,,,1,2,Appartement,82,2,,,,,,2.363741,48.856013
2017-1446154,2017-12-08,000001,Vente,2800000,23,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0096,,,407,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363606,48.85626
2017-1446156,2017-12-19,000001,Vente,526000,3,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0138,,,20,46.26,21,,,,,,,,2,2,Appartement,50,3,,,,,,2.368412,48.854064
2017-1446157,2017-11-28,000001,Vente,140400,64,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0007,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.35567,48.8524
2017-1446158,2017-10-26,000001,Vente,320000,17,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0077,,,1,28,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.359454,48.856823
2017-1446160,2017-12-14,000001,Vente,200,17,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0025,,,71,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.366056,48.849115
2017-1446161,2017-12-27,000001,Vente,1809091,31,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0005,,,1,46.41,17,24.8,2,9.89,,,,,3,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.353997,48.860887
2017-1446165,2017-12-21,000001,Vente,732000,22,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,196,,59,61.35,,,,,,,2,2,Appartement,66,2,,,,,,2.361386,48.85242
2017-1446169,2017-12-13,000001,Vente,440000,13,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0073,,,34,,68,,,,,,,,2,2,Appartement,44,2,,,,,,2.366948,48.854413
2017-1446171,2017-12-18,000001,Vente,475000,57,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0029,,,60,30.79,,,,,,,,,1,2,Appartement,34,2,,,,,,2.354354,48.860348
2017-1446173,2017-12-07,000001,Echange,800,11,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0052,,,41,,,,,,,,,,1,2,Appartement,106,4,,,,,,2.355765,48.860225
2017-1446173,2017-12-07,000002,Echange,800,11,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0052,,,42,,,,,,,,,,1,2,Appartement,110,4,,,,,,2.355765,48.860225
2017-1446176,2017-12-21,000001,Vente,586538.44,39,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0058,,,103,54.16,48,,,,,,,,2,2,Appartement,54,3,,,,,,2.356284,48.859927
2017-1446179,2017-12-12,000001,Vente,215000,5,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0136,,,74,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.368475,48.854202
2017-1446179,2017-12-12,000001,Vente,215000,5,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0136,,,23,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.368475,48.854202
2017-1446180,2017-12-08,000001,Vente,160000,16,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0006,,,119,,133,,,,,,,,2,3,Dépendance,,0,,,,,,2.359484,48.855769
2017-1446183,2017-12-28,000001,Vente,153000,12,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0128,,,77,12.3,,,,,,,,,1,2,Appartement,13,1,,,,,,2.367789,48.854323
2017-1446186,2017-12-14,000001,Vente,3755000,3,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0052,,,12,192.84,36,,,,,,,,2,2,Appartement,186,5,,,,,,2.356674,48.858441
2017-1446191,2017-12-12,000001,Vente,600000,11,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0015,,,30,,44,53.35,,,,,,,2,2,Appartement,50,2,,,,,,2.363487,48.853072
2017-1446192,2017-12-21,000001,Vente,181540,1,,RUE DU CLOITRE ST MERRI,2132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0042,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35183,48.858644
2017-1446192,2017-12-21,000001,Vente,181540,1,,RUE DU CLOITRE ST MERRI,2132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0042,,,1,52.93,18,,,,,,,,2,2,Appartement,53,2,,,,,,2.35183,48.858644
2017-1446195,2017-12-20,000001,Vente,100000,44,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0090,,,17,9.03,,,,,,,,,1,2,Appartement,8,1,,,,,,2.367439,48.855835
2017-1446198,2017-12-14,000001,Vente,276000,22,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0046,,,65,,68,24,,,,,,,2,2,Appartement,38,2,,,,,,2.36417,48.852398
2017-1446198,2017-12-14,000001,Vente,276000,22,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0046,,,65,,68,24,,,,,,,2,2,Appartement,25,2,,,,,,2.36417,48.852398
2017-1446201,2017-12-21,000001,Vente,51000,9,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0039,,,26,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.367173,48.852922
2017-1446204,2017-12-13,000001,Vente,175000,3,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0052,,,20,15.3,,,,,,,,,1,2,Appartement,16,1,,,,,,2.356674,48.858441
2017-1446206,2017-12-26,000001,Vente,180000,3,,COUR BERARD,0873,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0071,,,23,14,,,,,,,,,1,2,Appartement,18,2,,,,,,2.366411,48.85434
2017-1446209,2017-12-15,000001,Vente,160900,33,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0024,,,3,16.01,,,,,,,,,1,2,Appartement,18,1,,,,,,2.364835,48.853613
2017-1446210,2017-12-29,000001,Vente,1000000,55,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0097,,,7,57.34,,,,,,,,,1,2,Appartement,62,2,,,,,,2.355152,48.852077
2017-1446212,2017-12-18,000001,Vente,605000,59,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0014,,,29,,3,59.4,30,,31,,,,4,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.354507,48.8604
2017-1446216,2017-12-22,000001,Vente,150000,8,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0067,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361673,48.852107
2017-1446217,2017-12-15,000001,Vente,900000,34,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0060,,,11,,32,,,,,,,,2,2,Appartement,78,3,,,,,,2.355857,48.858671
2017-1446218,2017-12-21,000001,Vente,172000,32,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0059,,,64,13.73,65,,,,,,,,2,2,Appartement,20,1,,,,,,2.355685,48.858576
2017-1446219,2017-12-28,000001,Vente,36000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2017-1446220,2017-12-29,000001,Vente,538000,50,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0022,,,19,,27,,,,,,,,2,2,Appartement,76,3,,,,,,2.36434,48.854485
2017-1446221,2017-12-27,000001,Vente,570000,97,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0150,,,66,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.36171,48.854697
2017-1446222,2017-12-21,000001,Vente,345000,11,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0042,,,22,,,,,,,,,,1,2,Appartement,129,3,,,,,,2.358457,48.850896
2017-1446222,2017-12-21,000001,Vente,345000,11,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0042,,,18,29.8,,,,,,,,,1,2,Appartement,30,1,,,,,,2.358457,48.850896
2017-1446223,2017-12-19,000001,Vente,215000,30,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0094,,,90,16.45,,,,,,,,,1,2,Appartement,15,1,,,,,,2.359568,48.857376
2017-1446224,2017-12-27,000001,Vente,87623,7,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0046,,,17,7.07,,,,,,,,,1,2,Appartement,8,1,,,,,,2.352582,48.857841
2017-1446228,2017-10-31,000001,Vente,373000,19,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0006,,,33,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.366072,48.853286
