id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1410123,2017-11-14,000001,Vente,326000,1,,CITE CONDORCET,2267,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0055,,,18,32.1,4,,,,,,,,2,2,Appartement,33,1,,,,,,2.345102,48.879558
2017-1410124,2017-11-06,000001,Vente,975000,71,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0057,,,45,89.97,,,,,,,,,1,2,Appartement,14,1,,,,,,2.347274,48.881589
2017-1410124,2017-11-06,000001,Vente,975000,71,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0057,,,44,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.347274,48.881589
2017-1410124,2017-11-06,000001,Vente,975000,71,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0057,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347274,48.881589
2017-1410127,2017-10-27,000001,Vente,265000,26,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0140,,,35,30.45,36,,,,,,,,2,2,Appartement,29,2,,,,,,2.329093,48.883175
2017-1410130,2017-10-23,000001,Vente,146000,55,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0069,,,17,13.06,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347787,48.874792
2017-1410134,2017-11-14,000001,Vente,665000,48,,RUE LAFFITTE,5246,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0136,,,1037,82.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.338636,48.874927
2017-1410136,2017-11-15,000001,Vente,60000,23,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0103,,,16,,17,,,,,,,,2,3,Dépendance,,0,,,,,,2.328619,48.882643
2017-1410139,2017-10-26,000001,Vente,1156070,11,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0106,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343992,48.872906
2017-1410139,2017-10-26,000001,Vente,1156070,11,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0106,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343992,48.872906
2017-1410139,2017-10-26,000001,Vente,1156070,11,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0106,,,32,107.76,36,,37,,38,,51,,10,2,Appartement,91,4,,,,,,2.343992,48.872906
2017-1410141,2017-10-23,000001,Vente,622000,10,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0040,,,1431,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338881,48.877504
2017-1410141,2017-10-23,000001,Vente,622000,10,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0040,,,1303,13.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.338881,48.877504
2017-1410141,2017-10-23,000001,Vente,622000,10,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0040,,,1429,,,,,,,,,,1,2,Appartement,67,3,,,,,,2.338881,48.877504
2017-1410141,2017-10-23,000001,Vente,622000,10,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0040,,,1430,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.338881,48.877504
2017-1410141,2017-10-23,000001,Vente,622000,10,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0040,,,1302,12.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.338881,48.877504
2017-1410141,2017-10-23,000001,Vente,622000,10,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0040,,,1404,23.1,1428,,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.338881,48.877504
2017-1410141,2017-10-23,000001,Vente,622000,10,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0040,,,1401,7.45,1402,42.9,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.338881,48.877504
2017-1410141,2017-10-23,000001,Vente,622000,10,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0040,,,1403,27.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.338881,48.877504
2017-1410143,2017-11-07,000001,Vente,352000,50,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0068,,,46,43.3,,,,,,,,,1,2,Appartement,10,1,,,,,,2.343973,48.879757
2017-1410143,2017-11-07,000001,Vente,352000,50,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0068,,,47,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.343973,48.879757
2017-1410144,2017-10-27,000001,Vente,605000,10,,PL DE CLICHY,2115,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0125,,,20,77.55,33,,,,,,,,2,2,Appartement,77,3,,,,,,2.328389,48.883429
2017-1410146,2017-11-15,000001,Vente,715000,15,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2020,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.346909,48.875517
2017-1410146,2017-11-15,000001,Vente,715000,13,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2077,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.346909,48.875517
2017-1410148,2017-10-12,000001,Vente,309000,28,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0045,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.348344,48.878653
2017-1410157,2017-11-09,000001,Vente,185000,35,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0136,,,214,16.63,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34492,48.875015
2017-1410158,2017-10-27,000001,Vente,732000,3,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0060,,,3,54,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,407,0,,,,,,2.336684,48.878732
2017-1410159,2017-11-10,000001,Vente,40000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,639,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2017-1410161,2017-11-08,000001,Vente,144220,4,,PL DE CLICHY,2115,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0122,,,12,15.51,,,,,,,,,1,2,Appartement,17,1,,,,,,2.327967,48.883307
2017-1410162,2017-11-13,000001,Vente,192000,44,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0020,,,2,17.32,39,,,,,,,,2,2,Appartement,18,2,,,,,,2.336703,48.879579
2017-1410163,2017-11-15,000001,Vente,526700,20,,RUE MONCEY,6424,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0091,,,32,50.08,,,,,,,,,1,2,Appartement,207,5,,,,,,2.329441,48.880143
2017-1410164,2017-11-07,000001,Vente,305650,36,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0002,,,131,30.4,132,15,,,,,,,2,2,Appartement,35,2,,,,,,2.345734,48.878823
2017-1410165,2017-10-27,000001,Vente,462500,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,107,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.326914,48.870127
2017-1410166,2017-11-10,000001,Vente,115000,7,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0035,,,23,8.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331461,48.883361
2017-1410166,2017-11-10,000001,Vente,115000,7,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0035,,,17,8.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331461,48.883361
2017-1410167,2017-11-10,000001,Vente,210000,4,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0079,,,12,21.9,,,,,,,,,1,2,Appartement,23,1,,,,,,2.340013,48.880631
2017-1410169,2017-11-17,000001,Vente,427000,62,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0029,,,12,44.53,,,,,,,,,1,2,Appartement,48,3,,,,,,2.328714,48.881726
2017-1410170,2017-11-14,000001,Vente,1160000,13,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0057,,,16,,17,131.05,31,,42,,43,,5,2,Appartement,76,4,,,,,,2.347936,48.883113
2017-1410170,2017-11-14,000001,Vente,1160000,13,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0057,,,16,,17,131.05,31,,42,,43,,5,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.347936,48.883113
2017-1410173,2017-11-07,000001,Vente,5000,11,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0062,,,21,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.342844,48.8722
2017-1410175,2017-11-17,000001,Vente,100000,36,,RUE VIGNON,9804,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0049,,,4,11.48,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.326901,48.872377
2017-1410177,2017-11-09,000001,Vente,290000,15,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0030,,,81,25.55,,,,,,,,,1,2,Appartement,11,1,,,,,,2.336875,48.880214
2017-1410177,2017-11-09,000001,Vente,290000,15,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0030,,,79,25.55,80,25.55,,,,,,,2,2,Appartement,17,1,,,,,,2.336875,48.880214
2017-1410178,2017-11-14,000001,Vente,455000,73,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0010,,,40,46.58,,,,,,,,,1,2,Appartement,43,2,,,,,,2.345263,48.876421
2017-1410178,2017-11-14,000001,Vente,455000,73,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0010,,,23,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.345263,48.876421
2017-1410180,2017-10-30,000001,Vente,1137350,38,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0002,,,39,74.25,45,,,,,,,,2,2,Appartement,72,3,,,,,,2.335604,48.876526
2017-1410180,2017-10-30,000001,Vente,1137350,38,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0002,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335604,48.876526
2017-1410183,2017-11-20,000001,Vente,210000,86,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0052,,,20,33.9,46,,,,,,,,2,2,Appartement,37,1,,,,,,2.347815,48.876734
2017-1410184,2017-11-10,000001,Vente,315000,155,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0087,,,121,,79,36.46,,,,,,,2,2,Appartement,36,2,,,,,,2.349509,48.880687
2017-1410188,2017-11-07,000001,Vente,175000,14,,PAS BRIARE,1290,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0102,,,23,,47,,,,,,,,2,2,Appartement,18,1,,,,,,2.343229,48.877231
2017-1410189,2017-11-17,000001,Vente,750000,5,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0105,,,12,76.48,,,,,,,,,1,2,Appartement,81,3,,,,,,2.346445,48.874644
2017-1410189,2017-11-17,000001,Vente,750000,5,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0105,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346445,48.874644
2017-1410190,2017-11-07,000001,Vente,800000,3,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0060,,,1,75.3,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,407,0,,,,,,2.336684,48.878732
2017-1410192,2017-11-10,000001,Vente,390000,10,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0044,,,82,46.2,,,,,,,,,1,2,Appartement,47,3,,,,,,2.341792,48.873325
2017-1410193,2017-11-14,000001,Vente,251750,26,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0075,,,14,,30,30.1,,,,,,,2,2,Appartement,30,1,,,,,,2.337794,48.880122
2017-1410197,2017-11-16,000001,Vente,314000,12,,PAS BRIARE,1290,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0103,,,6,31.95,7,31.55,,,,,,,2,2,Appartement,31,1,,,,,,2.343465,48.877253
2017-1410198,2017-11-06,000001,Vente en l'état futur d'achèvement,500000,24,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0068,,,2,38.37,,,,,,,,,1,2,Appartement,41,1,,,,,,2.338023,48.880078
2017-1410198,2017-11-06,000001,Vente en l'état futur d'achèvement,500000,24,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0068,,,1,30.98,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.338023,48.880078
2017-1410199,2017-11-21,000001,Vente,540000,14,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0060,,,11,48.7,82,,,,,,,,2,2,Appartement,52,3,,,,,,2.347978,48.877871
2017-1410201,2017-11-06,000001,Vente,29000,29,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0039,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337456,48.880749
2017-1410202,2017-11-06,000001,Vente,340000,169,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0081,,,14,37.03,,,,,,,,,1,2,Appartement,31,2,,,,,,2.349523,48.881494
2017-1410203,2017-11-20,000001,Vente,950000,14,,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0016,,,104,102.9,49,,,,,,,,2,2,Appartement,104,4,,,,,,2.328106,48.879122
2017-1410205,2017-11-08,000001,Vente,164832,17,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0086,,,31,18.46,,,,,,,,,1,2,Appartement,18,1,,,,,,2.342622,48.878609
2017-1410213,2017-11-17,000001,Vente,120000,36,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0091,,,5,16.18,79,,,,,,,,2,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.328767,48.882457
2017-1410215,2017-11-08,000001,Vente,403524,17,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0040,,,5,36.37,,,,,,,,,1,2,Appartement,40,1,,,,,,2.33403,48.881414
2017-1410216,2017-11-13,000001,Vente,309600,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,51,27.29,,,,,,,,,1,2,Appartement,28,1,,,,,,2.326914,48.870127
2017-1410221,2017-11-27,000001,Vente,640000,71,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0050,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331732,48.88264
2017-1410221,2017-11-27,000001,Vente,640000,71,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0050,,,34,,4,69.07,,,,,,,2,2,Appartement,69,3,,,,,,2.331732,48.88264
2017-1410222,2017-11-15,000001,Vente,750020,46,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0110,,,11,85.99,60,,,,,,,,2,2,Appartement,86,3,,,,,,2.34031,48.874698
2017-1410223,2017-11-14,000001,Vente,205000,14,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0065,,,36,19.1,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347472,48.877848
2017-1410225,2017-11-18,000001,Vente,50000,10,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AT0054,,,18,,,,,,,,,,1,2,Appartement,8,8,,,,,,2.334265,48.871821
2017-1410226,2017-11-17,000001,Vente,18500,81,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0026,,,20,5.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331983,48.883332
2017-1410227,2017-11-16,000001,Vente,77777,1,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0031,,,36,,37,,,,,,,,2,2,Appartement,11,1,,,,,,2.334674,48.880733
2017-1410229,2017-11-06,000001,Vente,468000,47,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0035,,,19,47.84,3,,42,,63,,,,4,2,Appartement,48,2,,,,,,2.34329,48.879945
2017-1410236,2017-11-30,000001,Vente,731400,10,,RUE LAFERRIERE,5242,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0018,,,8,69.81,9,,,,,,,,2,2,Appartement,69,4,,,,,,2.338496,48.878663
2017-1410237,2017-11-13,000001,Vente,505000,13,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0013,,,1,,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.327677,48.879391
2017-1410239,2017-11-07,000001,Vente,160000,63,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0012,,,16,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.328055,48.881517
2017-1410239,2017-11-07,000001,Vente,160000,63,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0012,,,15,,33,,,,,,,,2,2,Appartement,26,1,,,,,,2.328055,48.881517
2017-1410240,2017-11-08,000001,Vente,160000,19,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0047,,,16,19.79,,,,,,,,,1,2,Appartement,21,1,,,,,,2.331057,48.874412
2017-1410241,2017-11-30,000001,Vente,1215000,3,,CITE MALESHERBES,5952,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0063,,,1,,10,103.5,,,,,,,2,2,Appartement,108,4,,,,,,2.33986,48.880761
2017-1410242,2017-11-27,000001,Vente,255000,47,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0111,,,15,,16,,,,,,,,2,2,Appartement,22,2,,,,,,2.334546,48.880272
2017-1410243,2017-11-30,000001,Vente,90000,177,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0078,,,28,9.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349268,48.882037
2017-1410245,2017-11-29,000001,Vente,26000,5,,RUE PAUL ESCUDIER,7155,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0155,,,117,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.332397,48.880647
2017-1410247,2017-10-20,000001,Adjudication,97000,47,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0066,,,52,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.34363,48.880403
2017-1410250,2017-11-22,000001,Vente,1,16,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0031,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343808,48.873223
2017-1410251,2017-11-29,000001,Vente,85000,57,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0021,,,16,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.342179,48.88008
2017-1410251,2017-11-29,000001,Vente,85000,57,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0021,,,17,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.342179,48.88008
2017-1410252,2017-11-24,000001,Vente,46000,48,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0109,,,8,4.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345581,48.878359
2017-1410255,2017-11-23,000001,Vente,33000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1388,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2017-1410260,2017-11-08,000001,Vente,49000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,101,,189,,,,,,,,2,3,Dépendance,,0,,,,,,2.34255,48.874869
2017-1410261,2017-12-01,000001,Vente,408000,159,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0083,,,107,,37,54.19,,,,,,,2,2,Appartement,52,2,,,,,,2.349494,48.880897
2017-1410273,2017-11-24,000001,Vente,280000,13,A,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0122,,,28,25.11,,,,,,,,,1,2,Appartement,27,1,,,,,,2.346218,48.875309
2017-1410273,2017-11-24,000001,Vente,280000,13,A,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0122,,,28,25.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346218,48.875309
2017-1410274,2017-10-26,000001,Vente,542000,26,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0075,,,26,,38,50.96,,,,,,,2,2,Appartement,49,3,,,,,,2.337794,48.880122
2017-1410275,2017-11-29,000001,Vente,150000,13,,RUE DE LA TOUR DES DAMES,9369,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0003,,,39,,41,,,,,,,,2,2,Appartement,13,1,,,,,,2.33254,48.8776
2017-1410279,2017-11-15,000001,Vente,215000,94,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0103,,,19,,43,,,,,,,,2,2,Appartement,18,1,,,,,,2.332425,48.882849
2017-1410281,2017-11-28,000001,Vente,400000,24,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0085,,,5,36.6,,,,,,,,,1,2,Appartement,36,2,,,,,,2.336846,48.876905
2017-1410282,2017-11-27,000001,Vente,1772500,11,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0022,,,9,188.97,,,,,,,,,1,2,Appartement,191,6,,,,,,2.337852,48.876471
2017-1410291,2017-12-06,000001,Vente,925000,4,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0088,,,46,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.342284,48.878501
2017-1410291,2017-12-06,000001,Vente,925000,4,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0088,,,42,,47,,48,,,,,,3,2,Appartement,55,2,,,,,,2.342284,48.878501
2017-1410291,2017-12-06,000001,Vente,925000,4,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0088,,,1,91.7,7,91.7,,,,,,,2,2,Appartement,15,1,,,,,,2.342284,48.878501
2017-1410293,2017-11-29,000001,Vente,825000,56,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0112,,,14,,39,78.82,,,,,,,2,2,Appartement,72,4,,,,,,2.346781,48.880379
2017-1410294,2017-11-30,000001,Vente,5000,7,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0117,,,30,,,,,,,,,,1,2,Appartement,43,4,,,,,,2.334025,48.880482
2017-1410298,2017-12-04,000001,Vente,905000,23,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0056,,,6,78.74,,,,,,,,,1,2,Appartement,65,4,,,,,,2.343884,48.881119
2017-1410299,2017-12-06,000001,Vente,167300,12,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0096,,,15,15.35,16,,24,,,,,,3,2,Appartement,14,1,,,,,,2.347969,48.879722
2017-1410300,2017-11-29,000001,Vente,704500,46,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0011,,,30,62.01,48,,50,,,,,,3,2,Appartement,61,3,,,,,,2.341332,48.879927
2017-1410303,2017-11-13,000001,Vente,4500,60,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0030,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328822,48.881592
2017-1410304,2017-11-13,000001,Vente,600,60,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0030,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328822,48.881592
2017-1410306,2017-11-30,000001,Vente,955000,13,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0047,,,1,50.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.344929,48.873414
2017-1410306,2017-11-30,000001,Vente,955000,13,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0047,,,2,43.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.344929,48.873414
2017-1410307,2017-12-08,000001,Vente,230000,11,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0048,,,15,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.342401,48.878138
2017-1410313,2017-12-05,000001,Vente,85000,11,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0105,,,328,9.27,,,,,,,,,1,2,Appartement,12,1,,,,,,2.344047,48.87728
2017-1410315,2017-11-20,000001,Vente,118000,17,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0072,,,24,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347584,48.878539
2017-1410316,2017-11-30,000001,Vente,360000,185,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0072,,,95,46.49,,,,,,,,,1,2,Appartement,50,2,,,,,,2.349211,48.882741
