id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1433651,2017-10-02,000001,Vente,290500,49,B,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,520,,811,,,,,,,,2,2,Appartement,45,3,,,,,,2.323405,48.897164
2017-1433652,2017-10-05,000001,Vente,285000,28,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0131,,,18,,7,52.15,,,,,,,2,2,Appartement,56,4,,,,,,2.325219,48.890018
2017-1433653,2017-10-09,000001,Vente,290000,80,,PL DU DR F. LOBLIGEOIS,2828,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0052,,,13,27.76,,,,,,,,,1,2,Appartement,29,2,,,,,,2.318069,48.887087
2017-1433654,2017-10-12,000001,Vente,630000,1,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0071,,,13,65.71,49,,,,,,,,2,2,Appartement,58,3,,,,,,2.324384,48.884842
2017-1433655,2017-10-17,000001,Vente,28300,71,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0017,,,257,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313178,48.885875
2017-1433656,2017-10-09,000001,Vente,130000,17,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0087,,,19,13.64,31,,,,,,,,2,2,Appartement,18,1,,,,,,2.313502,48.881703
2017-1433657,2017-10-04,000001,Vente,730435,42,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0025,,,108,,131,67.81,,,,,,,2,2,Appartement,68,3,,,,,,2.297486,48.881178
2017-1433658,2017-10-25,000001,Vente,445000,127,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0073,,,13,50.46,,,,,,,,,1,2,Appartement,59,2,,,,,,2.323344,48.889822
2017-1433659,2017-10-25,000001,Vente,50000,45,,BD GOUVION ST CYR,4252,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0051,,,1028,10.92,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28708,48.882278
2017-1433660,2017-10-10,000001,Vente,307000,14,,RUE BRIDAINE,1292,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0022,,,7,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.319183,48.8854
2017-1433661,2017-10-17,000001,Vente,316000,128,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0038,,,125,,232,,,,,,,,2,2,Appartement,38,2,,,,,,2.30652,48.888689
2017-1433662,2017-10-13,000001,Vente,234950,3,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0062,,,84,24.9,,,,,,,,,1,2,Appartement,24,1,,,,,,2.323414,48.88493
2017-1433663,2017-10-18,000001,Vente,13000000,107,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,929,0,S,sols,,,412,2.299769,48.885745
2017-1433664,2017-10-16,000001,Vente,919000,102,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0029,,,30,,35,,,,,,,,2,2,Appartement,89,5,,,,,,2.286324,48.880835
2017-1433665,2017-10-18,000001,Vente,263000,14,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0054,,,11,,54,,8,,9,28.05,,,4,2,Appartement,25,1,,,,,,2.300661,48.880047
2017-1433666,2017-10-20,000001,Vente,555000,57,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0030,,,35,,44,,5,69.26,6,,,,4,2,Appartement,69,3,,,,,,2.323666,48.897026
2017-1433667,2017-09-29,000001,Vente,110000,1,,VLA NIEL,6774,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0070,,,31,5.66,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295944,48.881387
2017-1433667,2017-09-29,000001,Vente,110000,1,,VLA NIEL,6774,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0070,,,9,7.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295944,48.881387
2017-1433668,2017-10-10,000001,Vente,110000,14,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0020,,,36,17.55,,,,,,,,,1,2,Appartement,20,1,,,,,,2.320701,48.88928
2017-1433669,2017-10-27,000001,Vente,315000,38,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0003,,,1017,30.6,1163,,,,,,,,2,2,Appartement,30,1,,,,,,2.288601,48.882584
2017-1433670,2017-10-11,000001,Vente en l'état futur d'achèvement,1478000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4237,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1433670,2017-10-11,000001,Vente en l'état futur d'achèvement,1478000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4141,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1433670,2017-10-11,000001,Vente en l'état futur d'achèvement,1478000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4029,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1433670,2017-10-11,000001,Vente en l'état futur d'achèvement,1478000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4236,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1433671,2017-10-17,000001,Vente,925000,4,,RUE JEAN MOREAS,4927,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0019,,,37,99.64,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.29271,48.886881
2017-1433671,2017-10-17,000001,Vente,925000,4,,RUE JEAN MOREAS,4927,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0019,,,37,99.64,9,,,,,,,,2,2,Appartement,50,2,,,,,,2.29271,48.886881
2017-1433672,2017-10-25,000001,Vente,231540,76,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0055,,,14,18.61,,,,,,,,,1,2,Appartement,25,1,,,,,,2.312678,48.88461
2017-1433673,2017-10-13,000001,Vente,41590000,28,B,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0022,,,,,,,,,,,,,0,,,,,S,sols,,,467,2.289676,48.88166
2017-1433673,2017-10-13,000001,Vente,41590000,30,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11801,0,S,sols,,,1308,2.289825,48.88196
2017-1433673,2017-10-13,000001,Vente,41590000,30,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0024,,,,,,,,,,,,,0,,,,,S,sols,,,1735,2.289471,48.881878
2017-1433674,2017-10-12,000001,Vente,458000,7,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0104,,,12,48,35,,,,,,,,2,2,Appartement,44,3,,,,,,2.325953,48.885229
2017-1433675,2017-10-27,000001,Vente,120000,91,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0033,,,17,,49,12.5,,,,,,,2,2,Appartement,20,1,,,,,,2.32199,48.892333
2017-1433676,2017-10-30,000001,Vente,675000,29,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0094,,,9,58.78,,,,,,,,,1,2,Appartement,59,3,,,,,,2.316931,48.884401
2017-1433677,2017-10-26,000001,Vente,2049550,207,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0021,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290607,48.880965
2017-1433677,2017-10-26,000001,Vente,2049550,207,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0021,,,8,182.24,,,,,,,,,1,2,Appartement,177,7,,,,,,2.290607,48.880965
2017-1433678,2017-10-17,000001,Vente,260000,68,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0031,,,15,39.4,39,,,,,,,,2,2,Appartement,36,3,,,,,,2.325344,48.887872
2017-1433679,2017-10-13,000001,Vente,235000,8,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0044,,,3,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.316054,48.883653
2017-1433680,2017-10-19,000001,Vente,1515000,69,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0086,,,101,36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.302255,48.882879
2017-1433680,2017-10-19,000001,Vente,1515000,69,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0086,,,2,100,,,,,,,,,1,2,Appartement,105,5,,,,,,2.302255,48.882879
2017-1433680,2017-10-19,000001,Vente,1515000,69,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0086,,,1,89,,,,,,,,,1,2,Appartement,100,3,,,,,,2.302255,48.882879
2017-1433680,2017-10-19,000001,Vente,1515000,69,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0086,,,3,29,,,,,,,,,1,2,Appartement,30,2,,,,,,2.302255,48.882879
2017-1433681,2017-10-17,000001,Vente,440000,23,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0068,,,204,,33,55.25,,,,,,,2,2,Appartement,52,2,,,,,,2.291579,48.877208
2017-1433682,2017-10-24,000001,Vente,10000,173,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0044,,,48,6.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296356,48.885441
2017-1433683,2017-10-19,000001,Vente,78300,19,,RUE DE L ETOILE,3398,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0065,,,212,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.294843,48.877466
2017-1433684,2017-10-13,000001,Vente,280000,14,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0055,,,29,,47,22.01,,,,,,,2,2,Appartement,24,1,,,,,,2.323158,48.884832
2017-1433685,2017-10-26,000001,Vente,55000,40,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0066,,,37,6.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288597,48.876321
2017-1433686,2017-10-13,000001,Vente,43000,18,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0007,,,1134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290402,48.882802
2017-1433687,2017-10-09,000001,Vente,1992000,128,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0061,,,50,169.95,51,,52,,53,,54,,6,1,Maison,160,8,,,,,,2.295544,48.88454
2017-1433688,2017-10-25,000001,Vente,340000,88,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0119,,,5,31.52,,,,,,,,,1,2,Appartement,32,2,,,,,,2.322017,48.891374
2017-1433689,2017-11-03,000001,Vente,292960,64,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0095,,,13,32.8,57,,,,,,,,2,2,Appartement,28,2,,,,,,2.326208,48.8925
2017-1433690,2017-10-31,000001,Vente,900000,10,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0024,,,47,,7,164.02,,,,,,,2,2,Appartement,164,6,,,,,,2.301633,48.880077
2017-1433690,2017-10-31,000001,Vente,900000,10,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0024,,,27,13.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301633,48.880077
2017-1433690,2017-10-31,000001,Vente,900000,10,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0024,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301633,48.880077
2017-1433691,2017-10-20,000001,Vente,693000,82,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0017,,,1,52.77,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.303904,48.883597
2017-1433692,2017-10-23,000001,Vente,470000,1,,RUE PUTEAUX,7892,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0020,,,21,,8,51.4,,,,,,,2,2,Appartement,52,4,,,,,,2.321878,48.882713
2017-1433693,2017-10-19,000001,Vente,1110000,13,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0040,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303449,48.888218
2017-1433693,2017-10-19,000001,Vente,1110000,13,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0040,,,114,122.95,115,,144,,145,,,,4,2,Appartement,128,4,,,,,,2.303449,48.888218
2017-1433694,2017-10-13,000001,Vente,634900,121,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0070,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322937,48.889491
2017-1433694,2017-10-13,000001,Vente,634900,121,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0070,,,3,76.25,,,,,,,,,1,2,Appartement,76,4,,,,,,2.322937,48.889491
2017-1433695,2017-10-10,000001,Vente,460000,85,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0048,,,234,53.82,73,,,,,,,,2,2,Appartement,54,2,,,,,,2.307267,48.88672
2017-1433695,2017-10-10,000001,Vente,460000,85,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0048,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307267,48.88672
2017-1433696,2017-10-10,000001,Vente,419047,71,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0115,,,23,,24,52.16,,,,,,,2,2,Appartement,51,3,,,,,,2.326866,48.892208
2017-1433697,2017-11-02,000001,Vente en l'état futur d'achèvement,280080,14,,RUE HELENE FRANCOIS MISSOFFE,4520,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0022,,,16,30,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.321946,48.899767
2017-1433698,2017-11-03,000001,Vente,693050,15,,RUE DES FERMIERS,3601,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0080,,,7,61.37,,,,,,,,,1,2,Appartement,55,3,,,,,,2.311593,48.88697
2017-1433699,2017-10-12,000001,Vente,6500000,37,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1653,0,S,sols,,,383,2.327155,48.896958
2017-1433699,2017-10-12,000001,Vente,6500000,37,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0023,,,,,,,,,,,,,0,2,Appartement,81,3,S,sols,,,383,2.327155,48.896958
2017-1433699,2017-10-12,000001,Vente,6500000,37,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0023,,,,,,,,,,,,,0,2,Appartement,142,4,S,sols,,,383,2.327155,48.896958
2017-1433699,2017-10-12,000001,Vente,6500000,37,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0023,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,383,2.327155,48.896958
2017-1433699,2017-10-12,000001,Vente,6500000,37,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0023,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,383,2.327155,48.896958
2017-1433699,2017-10-12,000001,Vente,6500000,10,,PAS FLOURENS,3694,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0288,,,,,,,,,,,,,0,,,,,S,sols,,,50,2.327288,48.897045
2017-1433700,2017-10-12,000001,Vente,470000,26,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0124,,,11,44.66,7,,,,,,,,2,2,Appartement,47,3,,,,,,2.317574,48.884368
2017-1433701,2017-10-16,000001,Vente,1223100,198,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0003,,,15,,28,126.77,,,,,,,2,2,Appartement,128,5,,,,,,2.296566,48.886085
2017-1433702,2017-10-26,000001,Vente,460000,180,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0142,,,100,,50,47,51,,52,,83,,5,2,Appartement,40,2,,,,,,2.326112,48.89143
2017-1433703,2017-11-02,000001,Vente en l'état futur d'achèvement,284280,14,,RUE HELENE FRANCOIS MISSOFFE,4520,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0022,,,167,,35,27.9,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.321946,48.899767
2017-1433704,2017-10-16,000001,Vente,47143,71,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0017,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313178,48.885875
2017-1433704,2017-10-16,000001,Vente,47143,71,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0017,,,249,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313178,48.885875
2017-1433705,2017-10-19,000001,Vente,220000,100,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0017,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318513,48.889791
2017-1433705,2017-10-19,000001,Vente,220000,100,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0017,,,1,21.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.318513,48.889791
2017-1433706,2017-10-30,000001,Vente,425000,9,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0014,,,7,51.23,,,,,,,,,1,2,Appartement,45,3,,,,,,2.287017,48.881788
2017-1433707,2017-10-31,000001,Vente,1185000,6,,RUE LEON COGNIET,5538,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0050,,,2,,28,100.15,,,,,,,2,2,Appartement,91,5,,,,,,2.303294,48.881178
2017-1433708,2017-11-03,000001,Vente,75000,10,,CITE DES FLEURS,3669,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0076,,,20,,55,,,,,,,,2,3,Dépendance,,0,,,,,,2.319925,48.891776
2017-1433708,2017-11-03,000001,Vente,75000,10,,CITE DES FLEURS,3669,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0076,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319925,48.891776
2017-1433709,2017-10-27,000001,Vente,250000,74,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0036,,,410,35.59,,,,,,,,,1,2,Appartement,36,2,,,,,,2.325064,48.888258
2017-1433710,2017-10-10,000001,Vente,1924000,123,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0075,,,48,,8,195.38,,,,,,,2,2,Appartement,195,6,,,,,,2.301121,48.882641
2017-1433711,2017-10-25,000001,Vente,235000,33,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0048,,,11,28.09,41,,,,,,,,2,2,Appartement,20,1,,,,,,2.319065,48.893817
2017-1433712,2017-10-16,000001,Vente,365000,6,,RUE LAMANDE,5285,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0053,,,47,,50,,,,,,,,2,2,Appartement,28,2,,,,,,2.32026,48.886312
2017-1433713,2017-10-27,000001,Vente,250000,9,,RUE DU DR PAUL BROUSSE,2866,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0223,,,104,36.08,,,,,,,,,1,2,Appartement,36,2,,,,,,2.318021,48.895209
2017-1433714,2017-10-31,000001,Vente,341340,179,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0035,,,2,31.84,3,13.41,33,,,,,,3,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.296062,48.885817
2017-1433715,2017-10-09,000001,Vente en l'état futur d'achèvement,801357,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CE0041,,,438,65.2,,,,,,,,,1,,,,,,,,,,2.309701,48.89126
2017-1433715,2017-10-09,000001,Vente en l'état futur d'achèvement,801357,147,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0047,,,248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315083,48.888643
2017-1433716,2017-10-11,000001,Vente,184175,47,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0131,,,10,21.62,26,,,,,,,,2,2,Appartement,22,2,,,,,,2.32629,48.890944
2017-1433717,2017-10-13,000001,Vente,370000,23,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0071,,,17,34.44,34,,,,,,,,2,2,Appartement,32,2,,,,,,2.320097,48.888249
2017-1433718,2017-10-28,000001,Vente,89000,5,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0114,,,4,,5,32.01,,,,,,,2,2,Appartement,33,2,,,,,,2.324731,48.885393
2017-1433719,2017-10-13,000001,Vente,807000,13,,RUE COLLETTE,2191,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0126,,,23,,25,87.2,46,,,,,,3,2,Appartement,88,4,,,,,,2.326156,48.893559
2017-1433720,2017-10-25,000001,Vente,14300,10,,RUE DU GENERAL HENRYS,4047,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0020,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326236,48.897246
2017-1433721,2017-10-17,000001,Vente,1134648,41,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0078,,,13,104.17,,,,,,,,,1,2,Appartement,105,4,,,,,,2.29445,48.881948
2017-1433721,2017-10-17,000001,Vente,1134648,41,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0078,,,13,104.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29445,48.881948
2017-1433722,2017-10-20,000001,Vente,223000,46,A,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0152,,,19,21.46,20,,,,,,,,2,2,Appartement,25,1,,,,,,2.314423,48.883631
2017-1433723,2017-10-31,000001,Vente,85000,6,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0014,,,14,9.79,,,,,,,,,1,2,Appartement,10,1,,,,,,2.317288,48.888211
2017-1433724,2017-10-20,000001,Vente,280000,115,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0031,,,113,,6,28.6,,,,,,,2,2,Appartement,28,2,,,,,,2.321236,48.889652
2017-1433725,2017-10-16,000001,Vente,390000,9,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0065,,,7,44.74,,,,,,,,,1,2,Appartement,44,3,,,,,,2.320429,48.891067
2017-1433726,2017-10-31,000001,Vente,219500,92,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,552,25.13,914,,,,,,,,2,2,Appartement,27,1,,,,,,2.323405,48.897164
2017-1433727,2017-10-06,000001,Vente,640000,44,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0058,,,16,59.86,4,,,,,,,,2,2,Appartement,60,3,,,,,,2.315368,48.884502
2017-1433728,2017-10-18,000001,Vente,426300,12,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0020,,,121,,,,,,,,,,1,2,Appartement,38,1,,,,,,2.320701,48.88928
2017-1433729,2017-10-13,000001,Vente,740000,68,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0001,,,1,110.17,20,,,,,,,,2,2,Appartement,105,5,,,,,,2.297345,48.882407
2017-1433730,2017-10-13,000001,Vente,1900000,25,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0053,,,10,7.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312025,48.88356
2017-1433730,2017-10-13,000001,Vente,1900000,25,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0053,,,1,193.24,14,,16,,17,,6,,5,2,Appartement,100,4,,,,,,2.312025,48.88356
2017-1433730,2017-10-13,000001,Vente,1900000,25,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0053,,,1,193.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312025,48.88356
2017-1433731,2017-11-03,000001,Vente en l'état futur d'achèvement,303480,14,,RUE HELENE FRANCOIS MISSOFFE,4520,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0022,,,130,,168,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.321946,48.899767
2017-1433732,2017-10-17,000001,Vente,310000,7,,CITE DE PUSY,7889,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0055,,,9,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.310644,48.887488
2017-1433732,2017-10-17,000001,Vente,310000,7,,CITE DE PUSY,7889,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0055,,,8,30.6,,,,,,,,,1,2,Appartement,32,3,,,,,,2.310644,48.887488
2017-1433733,2017-10-20,000001,Vente,1160000,35,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0047,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309185,48.8855
2017-1433733,2017-10-20,000001,Vente,1160000,35,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0047,,,100,,98,104.12,,,,,,,2,2,Appartement,101,4,,,,,,2.309185,48.8855
2017-1433734,2017-10-19,000001,Vente,335000,31,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0118,,,19,28.66,26,,,,,,,,2,2,Appartement,31,2,,,,,,2.322644,48.886027
