id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1430195,2017-12-06,000001,Vente,2080000,138,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0033,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279282,48.867524
2017-1430195,2017-12-06,000001,Vente,2080000,138,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0033,,,25,14.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279282,48.867524
2017-1430195,2017-12-06,000001,Vente,2080000,138,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0033,,,33,,34,,8,169.1,,,,,3,2,Appartement,159,6,,,,,,2.279282,48.867524
2017-1430195,2017-12-06,000001,Vente,2080000,138,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0033,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279282,48.867524
2017-1430195,2017-12-06,000001,Vente,2080000,138,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0033,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279282,48.867524
2017-1430196,2017-12-08,000001,Vente,420000,19,,RUE AUGUSTE VACQUERIE,0566,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0046,,,418,,498,42.62,,,,,,,2,2,Appartement,41,2,,,,,,2.294567,48.869598
2017-1430197,2017-12-22,000001,Vente,299228,4,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0058,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261709,48.847591
2017-1430197,2017-12-22,000001,Vente,299228,4,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0058,,,4,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.261709,48.847591
2017-1430198,2017-12-21,000001,Vente,30000,7,,AV DE LA FRILLIERE,5256,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0147,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260641,48.840648
2017-1430199,2017-12-19,000001,Vente,69000,5,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0019,,,250,8.24,,,,,,,,,1,2,Appartement,9,1,,,,,,2.264982,48.841559
2017-1430200,2017-12-12,000001,Vente,465000,12,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0033,,,13,,17,49.35,,,,,,,2,2,Appartement,50,1,,,,,,2.272975,48.865474
2017-1430201,2017-12-20,000001,Vente,875000,5,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0077,,,16,110.03,,,,,,,,,1,2,Appartement,111,4,,,,,,2.269455,48.848722
2017-1430201,2017-12-20,000001,Vente,875000,5,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0077,,,16,110.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269455,48.848722
2017-1430202,2017-12-05,000001,Vente,91700,31,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DH0032,,,13,33.62,,,,,,,,,1,2,Appartement,37,2,,,,,,2.270614,48.862176
2017-1430202,2017-12-05,000001,Vente,91700,31,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DH0032,,,24,,74,,80,,,,,,3,2,Appartement,16,1,,,,,,2.270614,48.862176
2017-1430203,2017-12-11,000001,Vente,480000,82,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0045,,,29,49.65,8,,,,,,,,2,2,Appartement,48,2,,,,,,2.258564,48.841713
2017-1430204,2017-12-22,000001,Vente,35000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,284,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2017-1430205,2017-12-22,000001,Vente,150000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,300,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2017-1430205,2017-12-22,000001,Vente,150000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2017-1430205,2017-12-22,000001,Vente,150000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2017-1430205,2017-12-22,000001,Vente,150000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,307,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2017-1430205,2017-12-22,000001,Vente,150000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2017-1430206,2017-12-21,000001,Vente,350000,11,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0044,,,5,33.87,,,,,,,,,1,2,Appartement,33,1,,,,,,2.273692,48.866068
2017-1430207,2017-12-14,000001,Vente,140000,36,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0040,,,29,18.53,,,,,,,,,1,2,Appartement,21,1,,,,,,2.261145,48.838114
2017-1430207,2017-12-14,000001,Vente,140000,36,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0040,,,29,18.53,,,,,,,,,1,2,Appartement,20,1,,,,,,2.261145,48.838114
2017-1430208,2017-12-20,000001,Vente,248900,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,1019,,1095,,,,,,,,2,2,Appartement,34,1,,,,,,2.259957,48.839485
2017-1430209,2017-12-20,000001,Vente,105000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2017-1430209,2017-12-20,000001,Vente,105000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2017-1430209,2017-12-20,000001,Vente,105000,27,,RUE LECONTE DE LISLE,5453,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0059,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26756,48.847835
2017-1430210,2017-11-30,000001,Vente,560880,57,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0101,,,12,134.03,73,,,,,,,,2,2,Appartement,135,5,,,,,,2.264686,48.852234
2017-1430210,2017-11-30,000001,Vente,560880,57,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0101,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264686,48.852234
2017-1430211,2017-12-05,000001,Vente,550000,41,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0031,,,156,,77,61.24,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.280917,48.857547
2017-1430212,2017-12-09,000001,Vente,843800,4,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0058,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261709,48.847591
2017-1430212,2017-12-09,000001,Vente,843800,4,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0058,,,16,74.61,,,,,,,,,1,2,Appartement,73,4,,,,,,2.261709,48.847591
2017-1430212,2017-12-09,000001,Vente,843800,4,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0058,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261709,48.847591
2017-1430213,2017-12-11,000001,Vente,530000,116,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0034,,,5,70.76,,,,,,,,,1,2,Appartement,55,2,,,,,,2.259,48.846073
2017-1430213,2017-12-11,000001,Vente,530000,116,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0034,,,5,70.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.259,48.846073
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,150,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,2,Appartement,265,7,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,150,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,2,Appartement,265,7,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,97,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,2,Appartement,265,7,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,2,Appartement,67,2,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,277,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,2,Appartement,277,9,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,300,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,2,Appartement,277,7,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,2,Appartement,173,3,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,2,Appartement,50,4,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,2,Appartement,273,7,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,204,0,S,sols,,,988,2.269979,48.864167
2017-1430214,2017-12-06,000001,Vente,29300000,67,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,988,2.269979,48.864167
2017-1430215,2017-12-18,000001,Echange,56000,8,,AV ST HONORE D EYLAU,8637,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0113,,,620,7.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286727,48.867548
2017-1430215,2017-12-18,000002,Echange,56000,8,,AV ST HONORE D EYLAU,8637,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0113,,,627,7.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286727,48.867548
2017-1430216,2017-12-04,000001,Vente,88000,4,,AV THEODORE ROUSSEAU,9249,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0080,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27101,48.853828
2017-1430217,2017-12-15,000001,Vente,182000,7,,RUE WILHEM,9966,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,494,20.24,495,,,,,,,,2,2,Appartement,20,1,,,,,,2.270776,48.844019
2017-1430218,2017-12-28,000001,Vente,1650000,53,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0060,,,12,155.7,40,,53,,,,,,3,2,Appartement,164,5,,,,,,2.264295,48.847698
2017-1430218,2017-12-28,000001,Vente,1650000,53,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0060,,,28,6.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264295,48.847698
2017-1430219,2017-12-29,000001,Vente,300000,41,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0012,,,30,57.46,43,,,,,,,,2,2,Appartement,56,2,,,,,,2.295233,48.868859
2017-1430220,2017-12-12,000001,Vente,321500,8,,SQ CHARLES DICKENS,1824,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0042,,,9,26.37,,,,,,,,,1,2,Appartement,29,1,,,,,,2.284835,48.857638
2017-1430221,2017-12-12,000001,Vente,310000,3,,RUE CHAPU,1778,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0005,,,4,35.91,,,,,,,,,1,2,Appartement,38,2,,,,,,2.265988,48.84092
2017-1430221,2017-12-12,000001,Vente,310000,3,,RUE CHAPU,1778,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0005,,,35,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.265988,48.84092
2017-1430222,2017-12-14,000001,Vente,2912100,2,,AV RODIN,8301,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0014,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274825,48.863575
2017-1430222,2017-12-14,000001,Vente,2912100,2,,AV RODIN,8301,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0014,,,3,296.7,,,,,,,,,1,2,Appartement,310,9,,,,,,2.274825,48.863575
2017-1430223,2017-12-28,000001,Vente,110000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,270,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2017-1430223,2017-12-28,000001,Vente,110000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,321,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2017-1430223,2017-12-28,000001,Vente,110000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,271,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2017-1430223,2017-12-28,000001,Vente,110000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2017-1430224,2017-12-22,000001,Vente,400000,24,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0015,,,46,43.7,61,,62,,,,,,3,2,Appartement,42,2,,,,,,2.271403,48.862084
2017-1430225,2017-12-28,000001,Vente,110000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,464,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430225,2017-12-28,000001,Vente,110000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,444,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430225,2017-12-28,000001,Vente,110000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,426,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430226,2017-12-20,000001,Vente,60000,120,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0112,,,1233,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.285024,48.865871
2017-1430227,2017-12-07,000001,Vente,55000,7,,RUE DOCTEUR GERMAIN SEE,2832,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0030,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279641,48.853845
2017-1430228,2017-12-07,000001,Vente,35000,7,,RUE DOCTEUR GERMAIN SEE,2832,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0030,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279641,48.853845
2017-1430229,2017-12-07,000001,Vente,2900000,54,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0001,,,14,,38,23.31,,,,,,,2,2,Appartement,216,6,,,,,,2.28661,48.867124
2017-1430229,2017-12-07,000001,Vente,2900000,54,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0001,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28661,48.867124
2017-1430230,2017-12-26,000001,Vente,1750000,59,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0015,,,10,198.57,12,,23,,25,,,,4,2,Appartement,199,6,,,,,,2.256784,48.842857
2017-1430231,2017-12-04,000001,Vente,887500,2,,AV ST HONORE D EYLAU,8637,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0113,,,105,188.31,,,,,,,,,1,2,Appartement,178,4,,,,,,2.286727,48.867548
2017-1430232,2017-12-15,000001,Vente,95000,41,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0052,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28898,48.867023
2017-1430233,2017-12-15,000001,Vente,1006450,11,,AV BOUDON,1143,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0034,,,6,111.73,,,,,,,,,1,2,Appartement,116,4,,,,,,2.269974,48.849259
2017-1430234,2017-12-07,000001,Vente,3500,73,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0020,,,32,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.278328,48.85938
2017-1430235,2017-12-22,000001,Vente,45000,30,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0024,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273081,48.84901
