id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1409791,2017-09-29,000001,Vente,190000,185,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0046,,,202,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.362595,48.879375
2017-1409792,2017-09-26,000001,Vente,594600,3,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0054,,,170,67.23,53,,,,,,,,2,2,Appartement,67,2,,,,,,2.356528,48.874227
2017-1409793,2017-10-12,000001,Vente,288000,1,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0023,,,27,44.4,3,,,,,,,,2,2,Appartement,46,3,,,,,,2.376032,48.87238
2017-1409794,2017-10-02,000001,Vente,550000,103,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0054,,,34,61.79,54,,,,,,,,2,2,Appartement,62,2,,,,,,2.355362,48.87495
2017-1409795,2017-10-12,000001,Vente,396000,11,,RUE D AIX,0106,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0014,,,9,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.369181,48.870662
2017-1409798,2017-10-20,000001,Vente,170000,7,,CRS DE LA FERME ST LAZARE,3598,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0045,,,32,22.01,,,,,,,,,1,2,Appartement,28,1,,,,,,2.35503,48.87609
2017-1409799,2017-10-13,000001,Vente,482000,210,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0017,,,211,61.87,,,,,,,,,1,2,Appartement,61,3,,,,,,2.359535,48.882533
2017-1409800,2017-09-28,000001,Vente,697000,187,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AC0006,,,28,,6,89.53,,,,,,,2,2,Appartement,75,4,,,,,,2.357873,48.881409
2017-1409801,2017-10-10,000001,Vente,455700,10,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0062,,,10,,9,,,,,,,,2,2,Appartement,53,3,,,,,,2.36489,48.873405
2017-1409804,2017-10-12,000001,Vente,391875,11,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0014,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363317,48.871748
2017-1409804,2017-10-12,000001,Vente,391875,11,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0014,,,106,,122,89.06,,,,,,,2,2,Appartement,83,3,,,,,,2.363317,48.871748
2017-1409805,2017-10-05,000001,Vente,255000,8,,RUE LEGOUVE,5481,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0023,,,1010,60,1036,,,,,,,,2,2,Appartement,61,2,,,,,,2.362112,48.872696
2017-1409806,2017-10-12,000001,Vente,60000,10,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0003,,,17,15.16,,,,,,,,,1,2,Appartement,13,1,,,,,,2.352382,48.879882
2017-1409807,2017-10-06,000001,Vente,152000,13,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0013,,,30,16.21,62,,,,,,,,2,2,Appartement,16,1,,,,,,2.363433,48.871784
2017-1409809,2017-10-18,000001,Vente,170700,237,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0013,,,27,17,,,,,,,,,1,2,Appartement,17,1,,,,,,2.368047,48.882474
2017-1409810,2017-10-11,000001,Vente,743000,244,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0002,,,17,,,,,,,,,,1,2,Appartement,87,4,,,,,,2.366727,48.882064
2017-1409813,2017-10-07,000001,Vente,20000,11,,RUE AMBROISE PARE,0262,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0040,,,3,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.352032,48.881738
2017-1409815,2017-10-04,000001,Vente,16000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,402,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2017-1409816,2017-10-06,000001,Vente,640000,25,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0009,,,58,73.48,,,,,,,,,1,2,Appartement,77,3,,,,,,2.362618,48.881643
2017-1409817,2017-09-28,000001,Vente,200000,101,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0055,,,44,23.4,89,,,,,,,,2,2,Appartement,24,1,,,,,,2.355141,48.874902
2017-1409818,2017-09-28,000001,Vente,350000,8,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0060,,,49,,57,,,,,,,,2,2,Appartement,21,2,,,,,,2.354614,48.8748
2017-1409818,2017-09-28,000001,Vente,350000,8,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0060,,,50,,,,,,,,,,1,2,Appartement,12,2,,,,,,2.354614,48.8748
2017-1409821,2017-10-09,000001,Vente,420000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,342,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2017-1409821,2017-10-09,000001,Vente,420000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,2512,47.27,59,,,,,,,,2,2,Appartement,47,2,,,,,,2.367589,48.870641
2017-1409823,2017-10-12,000001,Vente,779000,2,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0019,,,15,,35,,,,,,,,2,2,Appartement,75,5,,,,,,2.365388,48.868387
2017-1409824,2017-10-13,000001,Vente,537960,7,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0112,,,6,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.352475,48.871026
2017-1409825,2017-10-12,000001,Vente,550000,9,T,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0038,,,12,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,137,0,,,,,,2.360046,48.871439
2017-1409829,2017-10-19,000001,Vente,91000,75,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0033,,,126,26.05,29,,,,,,,,2,2,Appartement,28,1,,,,,,2.371002,48.876727
2017-1409830,2017-10-16,000001,Vente,430000,66,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0006,,,17,56.9,3,,,,,,,,2,2,Appartement,54,3,,,,,,2.36038,48.883966
2017-1409833,2017-10-04,000001,Vente,505350,33,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0028,,,2,45.53,39,,47,,,,,,3,2,Appartement,34,3,,,,,,2.364151,48.871616
2017-1409836,2017-09-28,000001,Vente,532000,196,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0031,,,14,65.12,,,,,,,,,1,2,Appartement,60,3,,,,,,2.364072,48.880925
2017-1409837,2017-10-18,000001,Vente,292000,60,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0038,,,12,,40,,,,,,,,2,2,Appartement,25,2,,,,,,2.363648,48.872614
2017-1409838,2017-09-26,000001,Vente,134000,103,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0100,,,65,14.65,,,,,,,,,1,2,Appartement,15,1,,,,,,2.373599,48.87113
2017-1409839,2017-10-18,000001,Vente,350000,17,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0008,,,15,,28,54.38,,,,,,,2,2,Appartement,57,3,,,,,,2.360624,48.883909
2017-1409841,2017-10-03,000001,Vente,43500,68,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0042,,,35,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.366231,48.883212
2017-1409842,2017-10-16,000001,Vente,110000,24,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0021,,,22,11.2,23,,,,,,,,2,2,Appartement,9,1,,,,,,2.360313,48.870281
2017-1409844,2017-10-10,000001,Vente,349300,17,,RUE DES MESSAGERIES,6290,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0023,,,14,,23,,28,34.15,,,,,3,2,Appartement,34,2,,,,,,2.349399,48.876249
2017-1409849,2017-10-10,000001,Vente,495000,70,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0059,,,18,57.15,55,,,,,,,,2,2,Appartement,57,3,,,,,,2.357409,48.871494
2017-1409851,2017-10-04,000001,Vente,1500,81,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0040,,,49,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.355706,48.876188
2017-1409853,2017-10-09,000001,Vente,600000,40,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0034,,,302,67.12,,,,,,,,,1,2,Appartement,62,3,,,,,,2.350734,48.875725
2017-1409854,2017-10-19,000001,Vente,140000,32,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0083,,,10,19.4,,,,,,,,,1,2,Appartement,19,2,,,,,,2.371075,48.87128
2017-1409856,2017-10-23,000001,Vente,930000,13,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0022,,,73,115.37,,,,,,,,,1,2,Appartement,51,3,,,,,,2.355439,48.869896
2017-1409856,2017-10-23,000001,Vente,930000,13,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0022,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355439,48.869896
2017-1409856,2017-10-23,000001,Vente,930000,13,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0022,,,74,,83,,,,,,,,2,2,Appartement,57,3,,,,,,2.355439,48.869896
2017-1409857,2017-10-13,000001,Vente,580000,33,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0052,,,25,53.58,58,,,,,,,,2,2,Appartement,55,3,,,,,,2.362882,48.869469
2017-1409860,2017-10-13,000001,Vente,1285000,13,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0002,,,48,,65,,,,,,,,2,2,Appartement,105,4,,,,,,2.353904,48.8745
2017-1409860,2017-10-13,000001,Vente,1285000,13,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0002,,,103,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.353904,48.8745
2017-1409861,2017-10-13,000001,Vente,815000,45,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0048,,,204,,206,,9,91.52,,,,,3,2,Appartement,96,4,,,,,,2.358782,48.872729
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409862,2017-10-12,000001,Vente,472340,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2017-1409863,2017-10-12,000002,Vente,452660,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
